Date,Open,High,Low,Close,Volume
2010-6-15,505.78,514.99,500.05,514.99,4
2010-6-16,514.98,515,510,510,130
2010-6-17,510,515,510,515,42
2010-6-18,518.88,620,518.88,546.01,425
2010-6-21,537.17,608.99,536.02,600,655
2010-6-22,574.08,604.8,574,599.99,73
2010-6-23,569.01,598.97,569,577.02,90
2010-6-24,578.58,600,576,597.99,64
2010-6-25,598.94,598.94,561.02,564,101
2010-6-28,574.09,609.99,574.09,586.51,119
2010-6-29,578.58,599.96,578.58,598.99,63
2010-6-30,598,600.65,571,587.69,115
2010-7-1,563,579.99,521,521,428
2010-7-2,558,558.85,520,528.08,5
2010-7-5,561.24,561.24,531.11,531.11,1
2010-7-6,559,559,540,544.55,21
2010-7-7,547.98,547.98,520.21,547.89,1
2010-7-8,560,560,540.01,548.98,79
2010-7-9,547,547,547,547,0
2010-7-12,547,547,540,540,1
2010-7-13,547.7,547.77,527.68,528,23
2010-7-14,548.99,554.99,532.39,532.39,10
2010-7-15,569.97,569.97,520,520,52
2010-7-16,544.44,544.44,525.78,525.78,4
2010-7-19,549.96,549.96,549.94,549.94,1
2010-7-20,547.9,547.9,525.05,525.1,1
2010-7-21,544.43,554.96,535.1,554.96,31
2010-7-22,535.05,542,520,542,39
2010-7-23,546,561.38,531.13,543,3
2010-7-26,550,550,525,540,82
2010-7-27,544.43,544.43,525.13,536.87,24
2010-7-28,550,561.34,535,535,3
2010-7-29,550,550,520,536.9,143
2010-7-30,525.73,549,525.73,548.98,1
2010-8-2,549.44,549.45,545,545,6
2010-8-3,535.03,545,525.08,544.96,35
2010-8-4,531.11,545,530,539.99,87
2010-8-5,535,540,535,539.99,11
2010-8-6,540,555,540,544.99,144
2010-8-9,544.8,566.55,544.69,560,24
2010-8-10,549,558.99,535.03,558.99,20
2010-8-11,535.36,599.99,535.35,557,128
2010-8-12,540,564.98,534.88,534.88,118
2010-8-13,541.16,549.9,532.5,547.47,161
2010-8-16,553.98,554.97,543.04,543.04,8
2010-8-17,548.47,549.98,537.67,549.98,14
2010-8-18,443.83,550,443.83,536.34,23
2010-8-19,538.73,559.99,538.73,549,60
2010-8-20,559.56,565,536.35,565,16
2010-8-23,579.98,579.98,545.11,545.11,75
2010-8-24,558.98,558.98,530,549.84,54
2010-8-25,524.06,549.98,522.03,532.82,69
2010-8-26,521.02,532.82,520,523,44
2010-8-27,531.1,532.82,524.5,524.5,2
2010-8-30,535.69,535.69,520.01,524.21,10
2010-8-31,520,535,511,522.23,353
2010-9-1,535.54,535.54,532,532,0
2010-9-2,535.58,539,515,527.51,81
2010-9-3,518.08,538.99,500,536.89,25
2010-9-6,538.17,548,528.03,548,99
2010-9-7,538.18,538.18,525.07,533.1,27
2010-9-8,537.99,550,537.99,543.62,2
2010-9-9,544.31,599.95,538.23,569.91,239
2010-9-10,579.57,579.57,550.07,550.33,86
2010-9-13,555,559.99,555,559.99,12
2010-9-14,550.32,559.59,550,555,426
2010-9-15,550,575,540,550,69
2010-9-16,560.95,576.99,552.53,569.69,60
2010-9-17,575.99,575.99,550,560.05,186
2010-9-20,560,560,551,553.99,142
2010-9-21,559.79,570,559.79,570,43
2010-9-22,561,570,552,568.99,60
2010-9-23,572.28,572.28,561.01,562,14
2010-9-24,569.99,569.99,561.5,561.5,22
2010-9-27,561.01,569.69,555,566.62,45
2010-9-28,561.01,566.62,545,559.99,70
2010-9-29,565,566.63,555.5,560,26
2010-9-30,556,620,555.46,566.63,215
2010-10-1,572.3,574.96,561.03,567.59,137
2010-10-4,561.03,573.08,553.24,566.65,22
2010-10-5,567.01,572.08,555.03,560.99,116
2010-10-6,566.64,575,563,563,187
2010-10-7,563,563,540,561.03,66
2010-10-8,566.64,570.3,562.56,562.56,1
2010-10-11,570.75,570.75,556,566.64,107
2010-10-12,561.04,569.97,559,569.97,25
2010-10-13,569.98,579.99,563.05,575,71
2010-10-14,572.52,572.52,563.64,569.99,106
2010-10-15,572.33,582.84,563.68,563.68,1
2010-10-18,570,570,561,566.67,181
2010-10-19,561.56,565,561.56,563.75,99
2010-10-20,555.55,564.99,555,563.62,127
2010-10-21,556.16,565.99,555,559.99,113
2010-10-22,556,566.67,555.75,559.99,57
2010-10-25,559.9,570,559.9,564.5,122
2010-10-26,572.34,574.44,557.12,560,154
2010-10-27,560,564.69,555.63,564.16,203
2010-10-28,556.35,560.87,552,554.43,120
2010-10-29,561.06,564.91,556.7,556.7,4
2010-11-1,559.97,560,556.6,560,112
2010-11-2,555.55,567.67,555.55,561.15,131
2010-11-3,569.98,582.85,567,567,4
2010-11-8,572.35,590.95,566.72,573.88,228
2010-11-9,574.8,579,574.8,579,70
2010-11-10,572.39,574.7,566.5,574.47,41
2010-11-11,574,574.79,560,569.99,146
2010-11-12,565,570,550.12,562.94,276
2010-11-13,561.34,565.96,561.15,564.46,39
2010-11-15,571.77,573.66,564.17,572,18
2010-11-16,566.72,572.38,556,569.99,108
2010-11-17,561.62,568.26,561.62,564.99,10
2010-11-18,571.76,571.76,558,566.99,45
2010-11-19,570,570,563,563,60
2010-11-22,569,574.75,560,563.99,21
2010-11-23,556.01,563.95,556,562.98,6
2010-11-24,564,574.9,558,564.3,320
2010-11-25,562.98,562.99,560.04,560.04,53
2010-11-26,562.99,562.99,555,555,121
2010-11-29,559.99,559.99,552.06,557.96,14
2010-11-30,556.5,556.5,550.15,550.15,81
2010-12-1,550.07,552.01,521.02,540,662
2010-12-2,540,540,526,539.99,366
2010-12-3,537,550,528,535,831
2010-12-6,530,537.89,529,536.99,325
2010-12-7,537,544.44,535.2,539,55
2010-12-8,539.99,549.96,532.01,549.96,99
2010-12-9,549,552,543,547,246
2010-12-10,562.52,575,541.12,574.9,586
2010-12-13,574.9,590,560,575,153
2010-12-14,575,578.99,571,576.9,26
2010-12-15,565.65,576,560,561.01,75
2010-12-16,567.4,573.54,560.5,565.03,27
2010-12-17,566.66,571.88,556,556.01,149
2010-12-20,605,605,549.99,558.71,214
2010-12-21,561.05,561.13,550.11,556.95,30
2010-12-22,550.23,580,550.2,579.94,135
2010-12-23,574.55,579.9,561.77,578,210
2010-12-24,574.9,578,566.82,576,45
2010-12-27,569,569,565,565,36
2010-12-28,565,569.98,550,557.49,84
2010-12-29,555.91,568,555.91,568,46
2010-12-30,560.01,567,559.99,564.98,7
2011-1-11,555.21,584.99,550,558.26,541
2011-1-12,569.39,569.39,558.09,561.72,31
2011-1-13,559.04,566.52,559.01,566.52,52
2011-1-14,558.61,564.9,558.6,564.9,75
2011-1-17,564.9,569.84,560.06,569.36,12
2011-1-18,560.73,565.93,558.68,565.93,6
2011-1-19,565.98,569.92,560,566.99,57
2011-1-20,566.76,566.99,559.07,559.07,7
2011-1-21,560.02,561.9,555,559.97,6
2011-1-24,560,568.03,554,565.59,37
2011-1-25,567.86,567.86,567.86,567.86,1
2011-1-26,557.22,560.8,554.98,555,64
2011-1-27,554.02,558.35,550,550.06,143
2011-1-28,558.24,558.24,545.23,550.03,26
2011-1-31,535.56,553.49,535.56,553.36,2
2011-2-1,550,563.09,550,563.09,9
2011-2-2,569,569,550.07,552,34
2011-2-3,550.06,564,545.01,558.29,222
2011-2-4,545.75,561.01,545.75,550,10
2011-2-7,544.48,561.04,544.48,556.44,5
2011-2-8,549.09,554.7,544.5,545.14,12
2011-2-9,550,550.02,525.25,541.98,16
2011-2-10,541.11,550,530,530,81
2011-2-11,547.98,547.98,547.98,547.98,0
2011-2-14,530.18,540.46,530.18,540.46,58
2011-2-15,549,549,549,549,1
2011-2-16,528.72,550.04,528.7,532,123
2011-2-17,545.95,549.99,529.77,540,43
2011-2-18,529.99,536.14,529.99,536.14,28
2011-2-21,531.13,542.96,528.06,533.01,366
2011-2-22,538.92,549.95,538.92,545,3
2011-2-24,532.07,540,532.07,540,11
2011-2-25,526.02,540,520,540,119
2011-2-28,535.02,539.99,530,530.02,106
2011-3-1,530.2,535,525,535,56
2011-3-2,522.5,525.3,521,525.3,32
2011-3-3,440.7,534.6,440.7,520,52
2011-3-4,529.5,529.6,519,519,62
2011-3-5,539.5,539.5,515,528.5,27
2011-3-9,510.3,522.9,508.9,513.3,126
2011-3-10,510.1,512.9,510,512.9,20
2011-3-11,504.1,514.9,500,503.1,144
2011-3-14,503.2,509.5,502.9,509.5,40
2011-3-15,503.1,504.9,490,490,136
2011-3-16,490.1,496.3,480,480,359
2011-3-17,480.2,496.3,470,484.2,774
2011-3-18,475.4,494,471,473.1,131
2011-3-21,498.5,498.6,493,493.9,19
2011-3-22,497.1,498.9,474.6,498.9,28
2011-3-23,475.9,500,475.9,500,259
2011-3-24,509.9,510,490,490,54
2011-3-25,509.9,509.9,485.5,496.8,208
2011-3-28,498,500,494.8,500,21
2011-3-29,498,498,486,490,169
2011-3-30,490,499.9,490,499.9,135
2011-3-31,491.1,504,491,500,258
2011-4-1,505,505,505,505,1
2011-4-4,500,501,500,501,74
2011-4-5,506.1,509,501.3,509,40
2011-4-6,501.1,510,501.1,505.3,521
2011-4-7,505.1,505.1,503,504,183
2011-4-8,509.9,510,505,510,269
2011-4-11,506.2,506.2,500,505,107
2011-4-12,503,503,503,503,55
2011-4-13,495.1,495.1,495,495,2
2011-4-14,500,500,499.9,500,76
2011-4-15,507.9,508,502.2,502.2,142
2011-4-18,505,528,505,505,394
2011-4-19,500.1,505,496,505,53
2011-4-20,511.9,514,511.4,514,49
2011-4-21,502.7,510,502,510,44
2011-4-22,522.7,522.7,512.8,512.8,14
