Date,Open,High,Low,Close,Volume
2010-10-20,0.166,0.17,0.164,0.17,24
2010-10-21,0.171,0.19,0.17,0.171,432
2010-10-22,0.175,0.194,0.171,0.176,322
2010-10-25,0.192,0.198,0.173,0.181,95
2010-10-26,0.18,0.181,0.175,0.177,282
2010-10-27,0.183,0.184,0.177,0.183,222
2010-10-28,0.183,0.19,0.173,0.181,16
2010-10-29,0.18,0.188,0.175,0.182,16
2010-11-1,0.181,0.194,0.18,0.189,194
2010-11-2,0.186,0.191,0.182,0.189,177
2010-11-3,0.185,0.2,0.18,0.185,754
2010-11-8,0.184,0.191,0.18,0.182,155
2010-11-9,0.179,0.196,0.177,0.188,151
2010-11-10,0.188,0.189,0.178,0.183,147
2010-11-11,0.182,0.189,0.18,0.187,90
2010-11-12,0.185,0.19,0.179,0.185,128
2010-11-13,0.184,0.191,0.175,0.181,559
2010-11-15,0.181,0.183,0.176,0.179,228
2010-11-16,0.21,0.21,0.176,0.182,195
2010-11-17,0.182,0.255,0.179,0.255,6240
2010-11-18,0.3,0.32,0.22,0.227,6401
2010-11-19,0.228,0.29,0.219,0.258,2964
2010-11-22,0.265,0.315,0.247,0.282,6744
2010-11-23,0.272,0.32,0.272,0.301,6509
2010-11-24,0.294,0.431,0.29,0.347,6833
2010-11-25,0.37,0.489,0.345,0.465,11402
2010-11-26,0.47,0.589,0.44,0.452,8292
2010-11-29,0.46,0.46,0.401,0.408,1362
2010-11-30,0.481,0.481,0.371,0.427,1307
2010-12-1,0.484,0.484,0.411,0.455,1576
2010-12-2,0.503,0.503,0.391,0.396,4243
2010-12-3,0.394,0.408,0.354,0.394,2211
2010-12-6,0.383,0.398,0.37,0.38,1459
2010-12-7,0.386,0.404,0.363,0.388,1673
2010-12-8,0.39,0.39,0.37,0.377,834
2010-12-9,0.381,0.381,0.357,0.359,660
2010-12-10,0.402,0.402,0.342,0.353,981
2010-12-13,0.355,0.39,0.353,0.373,3135
2010-12-14,0.375,0.376,0.351,0.365,788
2010-12-15,0.306,0.37,0.306,0.356,1154
2010-12-16,0.401,0.401,0.353,0.359,620
2010-12-17,0.358,0.369,0.35,0.36,847
2010-12-20,0.299,0.364,0.299,0.352,400
2010-12-21,0.41,0.41,0.346,0.356,537
2010-12-22,0.296,0.357,0.296,0.349,754
2010-12-23,0.397,0.397,0.345,0.348,587
2010-12-24,0.408,0.408,0.341,0.345,224
2010-12-27,0.405,0.405,0.337,0.342,307
2010-12-28,0.399,0.399,0.332,0.35,794
2010-12-29,0.349,0.349,0.337,0.342,257
2010-12-30,0.282,0.342,0.282,0.338,129
2011-1-11,0.385,0.385,0.334,0.341,94
2011-1-12,0.283,0.357,0.283,0.348,711
2011-1-13,0.345,0.353,0.341,0.352,181
2011-1-14,0.352,0.352,0.338,0.343,112
2011-1-17,0.398,0.398,0.336,0.344,344
2011-1-18,0.345,0.352,0.335,0.339,485
2011-1-19,0.283,0.352,0.283,0.347,552
2011-1-20,0.283,0.348,0.283,0.339,543
2011-1-21,0.341,0.345,0.335,0.345,112
2011-1-24,0.343,0.35,0.337,0.341,188
2011-1-25,0.342,0.368,0.34,0.357,1252
2011-1-26,0.354,0.362,0.347,0.356,207
2011-1-27,0.352,0.355,0.345,0.348,72
2011-1-28,0.35,0.35,0.339,0.344,99
2011-1-31,0.339,0.353,0.325,0.347,199
2011-2-1,0.348,0.355,0.342,0.351,263
2011-2-2,0.353,0.353,0.33,0.341,27
2011-2-3,0.393,0.393,0.338,0.345,182
2011-2-4,0.348,0.349,0.342,0.344,5
2011-2-7,0.308,0.35,0.308,0.34,366
2011-2-8,0.34,0.34,0.324,0.328,437
2011-2-9,0.38,0.38,0.306,0.312,495
2011-2-10,0.312,0.312,0.295,0.302,95
2011-2-11,0.248,0.307,0.248,0.305,9
2011-2-14,0.308,0.317,0.306,0.311,140
2011-2-15,0.348,0.348,0.299,0.3,40
2011-2-16,0.297,0.3,0.289,0.293,225
2011-2-17,0.337,0.337,0.286,0.29,74
2011-2-18,0.248,0.293,0.248,0.285,118
2011-2-21,0.285,0.294,0.285,0.287,98
2011-2-22,0.29,0.29,0.28,0.285,44
2011-2-24,0.28,0.29,0.279,0.281,72
2011-2-25,0.28,0.292,0.276,0.284,116
2011-2-28,0.285,0.309,0.285,0.296,394
2011-3-1,0.2975,0.2975,0.2761,0.28099,192
2011-3-2,0.28,0.2819,0.271,0.27258,184
2011-3-3,0.272,0.279,0.264,0.272,1143
2011-3-4,0.26807,0.271,0.267,0.271,28
2011-3-5,0.27,0.275,0.26701,0.2712,49
2011-3-9,0.2712,0.2712,0.25111,0.26,902
2011-3-10,0.26138,0.28833,0.26031,0.262,142
2011-3-11,0.26461,0.27,0.25021,0.26896,300
2011-3-14,0.26201,0.26496,0.255,0.25601,159
2011-3-15,0.25003,0.25025,0.22222,0.23333,475
2011-3-16,0.23777,0.26996,0.233,0.24435,309
2011-3-17,0.25999,0.265,0.23503,0.24151,68
2011-3-18,0.24999,0.24999,0.236,0.249,71
2011-3-21,0.245,0.245,0.24004,0.245,32
2011-3-22,0.24997,0.26,0.241,0.25925,99
2011-3-23,0.25819,0.25819,0.25609,0.25819,60
2011-3-24,0.25925,0.26999,0.2575,0.265,60
2011-3-25,0.27,0.272,0.25501,0.267,16
2011-3-28,0.26202,0.26245,0.2582,0.26138,25
2011-3-29,0.26245,0.2798,0.25809,0.266,51
2011-3-30,0.22511,0.26999,0.22511,0.26145,27
2011-3-31,0.263,0.27,0.26206,0.269,17
2011-4-1,0.262,0.27199,0.26138,0.27141,39
2011-4-4,0.26501,0.27773,0.26501,0.26716,27
2011-4-5,0.27468,0.2749,0.26203,0.268,35
2011-4-6,0.2665,0.26709,0.265,0.265,9
2011-4-7,0.26999,0.26999,0.263,0.263,106
2011-4-8,0.26201,0.26996,0.26201,0.26996,14
2011-4-11,0.25601,0.26888,0.25601,0.265,41
2011-4-12,0.26899,0.281,0.26302,0.2671,184
2011-4-13,0.27499,0.27999,0.27141,0.27899,109
2011-4-14,0.26402,0.3,0.264,0.29517,136
2011-4-15,0.27502,0.28809,0.275,0.275,168
2011-4-18,0.26203,0.27393,0.26,0.26424,10
2011-4-19,0.25996,0.25996,0.25002,0.25111,62
2011-4-20,0.25885,0.26444,0.25,0.25497,129
2011-4-21,0.25234,0.26795,0.25113,0.26164,76
2011-4-22,0.2582,0.281,0.2521,0.26806,51
2011-4-25,0.25603,0.28999,0.25603,0.278,70
2011-4-26,0.27148,0.295,0.271,0.2761,250
2011-4-27,0.29091,0.29091,0.29091,0.29091,1
2011-4-28,0.27211,0.27798,0.25101,0.27,182
2011-4-29,0.26001,0.29279,0.25203,0.29279,251
2011-5-3,0.279,0.28069,0.262,0.2621,76
2011-5-4,0.264,0.28,0.25,0.27156,200
2011-5-5,0.25103,0.28489,0.25001,0.26041,582
2011-5-6,0.26001,0.27784,0.26001,0.27599,233
2011-5-10,0.2885,0.2885,0.27,0.28,78
2011-5-12,0.26411,0.26999,0.261,0.26998,17
2011-5-13,0.26999,0.283,0.26309,0.273,39
2011-5-16,0.27471,0.28017,0.26316,0.27,86
2011-5-17,0.26101,0.26997,0.26101,0.2615,8
2011-5-18,0.26,0.269,0.251,0.26459,62
2011-5-19,0.28199,0.28199,0.26899,0.269,5
2011-5-20,0.27224,0.29188,0.25702,0.28889,752
2011-5-23,0.28879,0.3,0.269,0.28745,378
2011-5-24,0.28499,0.28999,0.28499,0.28999,8
2011-5-25,0.26209,0.29499,0.26209,0.289,39
2011-5-26,0.29,0.29,0.259,0.27905,160
2011-5-27,0.28897,0.28899,0.27005,0.28298,174
2011-5-30,0.29204,0.29204,0.27011,0.28448,47
2011-5-31,0.27031,0.28297,0.2702,0.277,15
2011-6-1,0.2795,0.28292,0.27,0.27004,36
2011-6-2,0.27,0.2775,0.26503,0.26503,39
2011-6-3,0.2666,0.277,0.26657,0.27001,34
2011-6-6,0.26506,0.27001,0.262,0.26991,71
2011-6-7,0.2675,0.28789,0.26202,0.28789,120
2011-6-8,0.2695,0.2878,0.26949,0.28779,111
2011-6-9,0.27207,0.2862,0.2679,0.2862,125
2011-6-10,0.285,0.32,0.28003,0.2948,819
2011-6-14,0.29599,0.312,0.292,0.30399,275
2011-6-15,0.29014,0.30999,0.29014,0.30853,73
2011-6-16,0.29701,0.29701,0.282,0.29493,272
2011-6-17,0.295,0.295,0.28021,0.29099,71
2011-6-20,0.28021,0.28922,0.2802,0.28908,99
2011-6-21,0.28819,0.28822,0.281,0.28668,51
2011-6-22,0.29,0.29,0.28021,0.285,14
2011-6-23,0.285,0.285,0.27079,0.27806,110
2011-6-24,0.279,0.28598,0.27805,0.28598,82
2011-6-27,0.286,0.286,0.27168,0.27644,109
2011-6-28,0.27746,0.28997,0.27151,0.28994,243
2011-6-29,0.28176,0.29,0.2801,0.28999,106
2011-6-30,0.28601,0.28984,0.285,0.289,45
2011-7-1,0.28205,0.28205,0.28204,0.28204,2
2011-7-4,0.29487,0.29892,0.29,0.29892,49
2011-7-5,0.29891,0.2991,0.29002,0.2991,90
2011-7-6,0.299,0.299,0.28425,0.29208,54
2011-7-7,0.29997,0.29997,0.29275,0.2978,9
2011-7-11,0.298,0.2987,0.29799,0.298,25
2011-7-12,0.288,0.3008,0.288,0.3008,173
2011-7-13,0.3,0.32,0.3,0.315,78
2011-7-14,0.30486,0.31347,0.30097,0.30699,130
2011-7-15,0.306,0.32994,0.30599,0.31888,195
2011-7-18,0.30993,0.30993,0.30993,0.30993,4
2011-7-19,0.31029,0.313,0.29,0.31155,373
2011-7-20,0.3129,0.3497,0.3129,0.34293,629
2011-7-21,0.34001,0.34999,0.332,0.332,255
2011-7-22,0.32101,0.33303,0.321,0.33,57
2011-7-25,0.32603,0.32603,0.31356,0.32,42
2011-7-26,0.31799,0.334,0.31799,0.33,38
2011-7-27,0.335,0.335,0.32745,0.32745,83
2011-7-28,0.32101,0.33398,0.31346,0.33398,110
2011-7-29,0.33,0.33,0.329,0.329,7
2011-8-1,0.32209,0.3235,0.31255,0.31554,55
2011-8-2,0.32185,0.3223,0.3,0.312,347
2011-8-3,0.30306,0.33,0.30015,0.318,165
2011-8-4,0.32001,0.32001,0.30517,0.31432,85
2011-8-5,0.292,0.30226,0.28001,0.29995,42
2011-8-8,0.295,0.31289,0.275,0.29876,193
2011-8-9,0.2772,0.31,0.26167,0.31,843
2011-8-10,0.30021,0.322,0.3,0.31,712
2011-8-11,0.31,0.31989,0.2716,0.28005,643
2011-8-12,0.282,0.3,0.27,0.3,316
2011-8-15,0.305,0.35,0.30002,0.33949,155
2011-8-16,0.33825,0.3395,0.32,0.32873,28
2011-8-17,0.34988,0.34988,0.33697,0.349,69
2011-8-18,0.34,0.36263,0.3156,0.35,71
2011-8-19,0.31001,0.33497,0.31,0.33496,97
2011-8-22,0.336,0.33698,0.33,0.33,32
2011-8-23,0.32014,0.34985,0.32011,0.32873,8
2011-8-24,0.34,0.36666,0.315,0.33998,257
2011-8-25,0.34,0.35,0.33003,0.35,19
2011-8-26,0.35,0.35999,0.33,0.33594,82
2011-8-29,0.33004,0.368,0.33004,0.35799,180
2011-8-30,0.359,0.369,0.354,0.3611,175
2011-8-31,0.368,0.38,0.36004,0.37,245
2011-9-1,0.377,0.39,0.371,0.39,138
2011-9-2,0.394,0.428,0.391,0.40199,1560
2011-9-5,0.39599,0.3999,0.385,0.385,419
2011-9-6,0.39398,0.40499,0.39217,0.39308,264
2011-9-7,0.39201,0.41377,0.39101,0.41377,60
2011-9-8,0.40026,0.42028,0.4,0.411,56
2011-9-9,0.41777,0.42,0.4,0.4,144
2011-9-12,0.392,0.392,0.27,0.388,429
2011-9-13,0.39899,0.404,0.39,0.39789,145
2011-9-14,0.4,0.408,0.392,0.39203,81
2011-9-15,0.39203,0.4,0.39203,0.4,31
2011-9-19,0.39103,0.39103,0.3766,0.3885,28
2011-9-20,0.38855,0.4,0.38156,0.39999,50
2011-9-21,0.401,0.401,0.392,0.39898,12
2011-9-22,0.38701,0.4,0.35,0.35,359
2011-9-23,0.345,0.36888,0.305,0.33894,650
2011-9-26,0.33,0.347,0.33,0.34335,27
2011-9-27,0.347,0.355,0.343,0.355,57
2011-9-29,0.36,0.37999,0.36,0.37999,12
2011-9-30,0.351,0.35129,0.34,0.34999,85
2011-10-3,0.34004,0.34004,0.34,0.34,73
2011-10-4,0.33311,0.33311,0.28,0.292,1745
2011-10-5,0.3,0.3008,0.28,0.29998,246
2011-10-6,0.2988,0.312,0.2988,0.31,228
2011-10-7,0.31339,0.33,0.31,0.33,224
2011-10-10,0.34,0.345,0.323,0.32301,41
2011-10-11,0.33333,0.33333,0.33115,0.33201,6
2011-10-12,0.33114,0.35997,0.33113,0.35997,169
2011-10-13,0.34,0.35396,0.32002,0.33449,957
2011-10-14,0.32005,0.35,0.32005,0.32693,380
2011-10-17,0.335,0.34,0.335,0.3376,156
2011-10-18,0.32651,0.333,0.32072,0.333,108
2011-10-19,0.33,0.33997,0.32364,0.33897,45
2011-10-20,0.33101,0.33974,0.33075,0.3397,22
2011-10-21,0.33897,0.354,0.337,0.354,111
2011-10-24,0.3542,0.361,0.34347,0.36,79
2011-10-25,0.364,0.37799,0.36006,0.37036,324
2011-10-26,0.364,0.375,0.36,0.36,158
2011-10-27,0.36029,0.371,0.359,0.36,57
2011-10-28,0.37423,0.37424,0.36,0.36,15
2011-10-31,0.37796,0.37797,0.3639,0.3639,54
2011-11-1,0.36,0.365,0.35,0.36,137
2011-11-2,0.36699,0.36699,0.34215,0.356,55
2011-11-3,0.36134,0.3623,0.3382,0.3382,361
2011-11-7,0.33155,0.34,0.3198,0.33,204
2011-11-8,0.32999,0.347,0.3215,0.347,451
2011-11-9,0.35,0.36887,0.3264,0.33794,405
2011-11-10,0.33201,0.33868,0.325,0.33413,75
2011-11-11,0.3339,0.35083,0.3339,0.34,186
2011-11-14,0.34998,0.34998,0.32301,0.33518,99
2011-11-15,0.3198,0.32974,0.31501,0.32845,290
2011-11-16,0.317,0.3525,0.31,0.3331,614
2011-11-17,0.34,0.34,0.31411,0.32002,811
2011-11-18,0.32001,0.32001,0.31041,0.31749,139
2011-11-21,0.31002,0.31151,0.31002,0.31003,95
2011-11-22,0.32168,0.32353,0.31,0.31,142
2011-11-23,0.31,0.32572,0.31,0.32572,120
2011-11-24,0.31203,0.31222,0.31202,0.31205,30
2011-11-25,0.3112,0.321,0.30977,0.321,52
2011-11-28,0.31799,0.318,0.31,0.31,25
2011-11-29,0.31799,0.318,0.315,0.318,109
2011-11-30,0.322,0.322,0.3151,0.31525,17
2011-12-1,0.32,0.32,0.31949,0.31949,8
2011-12-2,0.32,0.32,0.3119,0.31915,23
2011-12-5,0.32,0.3264,0.32,0.3264,21
2011-12-6,0.32969,0.3297,0.32151,0.32151,39
2011-12-7,0.32152,0.32156,0.3215,0.32155,45
2011-12-8,0.32,0.328,0.32,0.328,64
2011-12-9,0.32001,0.324,0.314,0.324,211
2011-12-12,0.31653,0.31653,0.3134,0.3134,35
2011-12-13,0.30991,0.315,0.3099,0.315,34
2011-12-16,0.307,0.31977,0.30501,0.31964,15
2011-12-19,0.3041,0.335,0.301,0.3198,342
2011-12-20,0.31341,0.32631,0.3134,0.3145,105
2011-12-21,0.32634,0.32639,0.3099,0.31718,55
2011-12-22,0.31249,0.3285,0.305,0.3285,498
2011-12-23,0.32498,0.32799,0.31571,0.32799,117
2011-12-26,0.329,0.329,0.315,0.3162,59
2011-12-27,0.3163,0.3163,0.3155,0.316,38
2011-12-28,0.32882,0.342,0.3165,0.322,1058
2011-12-29,0.322,0.3295,0.3158,0.32753,46
2011-12-30,0.31802,0.339,0.31802,0.33899,26
2012-1-3,0.33899,0.339,0.33899,0.339,7
2012-1-4,0.335,0.34429,0.33301,0.34429,10
2012-1-5,0.345,0.34998,0.345,0.34998,22
2012-1-6,0.3499,0.3499,0.3499,0.3499,1
2012-1-10,0.345,0.34599,0.33775,0.34,61
2012-1-11,0.34,0.34,0.34,0.34,7
2012-1-12,0.34001,0.346,0.34001,0.346,3
2012-1-13,0.34998,0.35,0.345,0.35,15
2012-1-16,0.34501,0.348,0.345,0.348,6
2012-1-17,0.35415,0.357,0.35,0.357,32
2012-1-18,0.35999,0.365,0.35701,0.35809,102
2012-1-19,0.36,0.375,0.36,0.37499,239
2012-1-20,0.38,0.395,0.37008,0.38762,334
2012-1-23,0.39999,0.41,0.37225,0.37417,164
2012-1-24,0.388,0.39,0.37998,0.39,62
2012-1-25,0.393,0.395,0.38103,0.38103,27
2012-1-26,0.381,0.39486,0.38,0.39484,93
2012-1-27,0.395,0.3995,0.395,0.3995,109
2012-1-30,0.399,0.405,0.3925,0.393,129
2012-1-31,0.392,0.4,0.39003,0.39331,159
2012-2-1,0.395,0.4,0.39411,0.39828,36
2012-2-2,0.393,0.393,0.38001,0.38001,77
2012-2-3,0.37313,0.38898,0.37313,0.385,63
2012-2-6,0.38796,0.392,0.38302,0.38302,268
2012-2-7,0.39,0.39,0.39,0.39,51
2012-2-8,0.388,0.40029,0.388,0.399,548
2012-2-9,0.39999,0.39999,0.386,0.386,62
2012-2-10,0.39895,0.403,0.398,0.39997,260
2012-2-13,0.4,0.40498,0.4,0.401,37
2012-2-14,0.4,0.414,0.4,0.40701,228
2012-2-15,0.407,0.407,0.40099,0.401,31
2012-2-16,0.407,0.4137,0.4,0.40998,201
2012-2-17,0.40106,0.4145,0.40105,0.41,69
2012-2-20,0.41398,0.41877,0.41,0.41,324
2012-2-21,0.40849,0.41795,0.407,0.4175,189
2012-2-22,0.4175,0.421,0.41,0.42,680
2012-2-24,0.42696,0.43,0.41579,0.42026,73
2012-2-27,0.42101,0.4259,0.41999,0.4259,44
2012-2-28,0.4225,0.43977,0.4225,0.434,677
2012-2-29,0.44,0.44893,0.4365,0.44,207
2012-3-1,0.445,0.445,0.425,0.425,87
2012-3-2,0.43798,0.43798,0.43,0.43,101
2012-3-5,0.42301,0.43299,0.42301,0.425,68
2012-3-6,0.426,0.4395,0.4258,0.435,272
2012-3-7,0.43999,0.44,0.425,0.425,112
2012-3-11,0.431,0.435,0.43,0.435,387
2012-3-12,0.431,0.44747,0.431,0.442,1209
2012-3-13,0.44797,0.47298,0.44797,0.463,1008
2012-3-14,0.451,0.47799,0.445,0.45111,214
2012-3-15,0.45001,0.46,0.44999,0.45101,79
2012-3-16,0.45125,0.46,0.44999,0.45991,153
2012-3-19,0.4575,0.458,0.43,0.458,209
2012-3-20,0.46498,0.4672,0.46,0.4672,192
2012-3-21,0.465,0.47399,0.45557,0.46933,92
2012-3-22,0.47393,0.47447,0.45,0.45491,167
2012-3-23,0.459,0.46872,0.455,0.455,240
2012-3-26,0.45801,0.46725,0.458,0.46725,81
2012-3-27,0.46101,0.46717,0.46101,0.46717,109
2012-3-28,0.4622,0.4657,0.45997,0.464,249
2012-3-29,0.4631,0.46999,0.45999,0.46998,110
2012-3-30,0.46,0.49999,0.46,0.48973,613
2012-4-2,0.48636,0.525,0.48636,0.50619,67
2012-4-3,0.50636,0.50929,0.505,0.50897,113
2012-4-4,0.509,0.51042,0.493,0.5029,49
2012-4-5,0.48001,0.50899,0.47,0.50899,59
2012-4-6,0.48505,0.51499,0.485,0.51499,126
2012-4-9,0.518,0.56,0.502,0.525,533
2012-4-10,0.54449,0.565,0.53001,0.53624,537
2012-4-11,0.47092,0.52,0.386,0.40399,2505
2012-4-12,0.397,0.397,0.37705,0.39,164
2012-4-13,0.393,0.394,0.38499,0.38502,57
2012-4-16,0.385,0.38501,0.37499,0.38499,72
2012-4-17,0.37201,0.378,0.372,0.378,28
2012-4-18,0.37,0.372,0.348,0.35079,197
2012-4-19,0.35081,0.356,0.34,0.34007,198
2012-4-20,0.35299,0.388,0.35299,0.36601,86
2012-4-23,0.37999,0.38,0.37,0.38,44
2012-4-24,0.387,0.39,0.37201,0.38999,111
2012-4-25,0.36891,0.37799,0.3625,0.37784,18
2012-4-26,0.37,0.37637,0.365,0.37637,39
2012-4-28,0.37099,0.38428,0.37099,0.375,31
2012-5-2,0.36925,0.37879,0.36925,0.37879,2
2012-5-3,0.3615,0.37991,0.3615,0.37991,39
2012-5-4,0.36501,0.38427,0.3542,0.36889,70
2012-5-5,0.348,0.36596,0.32,0.35998,146
2012-5-7,0.34,0.36,0.34,0.34,9
2012-5-8,0.35417,0.35417,0.35417,0.35417,1
2012-5-11,0.33501,0.33501,0.33499,0.335,181
2012-5-12,0.33999,0.34,0.33999,0.34,4
2012-5-14,0.34,0.34,0.3331,0.3331,9
2012-5-15,0.33599,0.347,0.33599,0.347,243
2012-5-16,0.33313,0.33999,0.329,0.33007,20
2012-5-17,0.34691,0.34692,0.325,0.325,101
2012-5-18,0.32101,0.32101,0.3134,0.31699,59
2012-5-21,0.317,0.33,0.317,0.33,26
2012-5-24,0.31513,0.3264,0.3,0.32,196
2012-5-25,0.31341,0.32302,0.31,0.323,43
2012-5-28,0.3264,0.3264,0.3264,0.3264,3
2012-5-29,0.3331,0.35,0.3331,0.34001,185
2012-5-30,0.34001,0.34001,0.34,0.34,4
2012-5-31,0.33999,0.36998,0.33999,0.349,422
2012-6-1,0.347,0.347,0.3331,0.3331,17
2012-6-4,0.34001,0.3542,0.33001,0.3542,230
2012-6-5,0.36,0.36138,0.34886,0.36137,131
2012-6-7,0.355,0.355,0.35002,0.35002,16
2012-6-8,0.34595,0.34595,0.34594,0.34594,8
2012-6-9,0.36137,0.3614,0.355,0.3614,10
2012-6-13,0.379,0.38105,0.3689,0.38105,45
2012-6-15,0.38,0.38,0.375,0.38,61
2012-6-18,0.3843,0.39,0.3843,0.39,42
2012-6-19,0.39979,0.39979,0.38003,0.38003,11
2012-6-21,0.38981,0.38981,0.385,0.385,11
2012-6-22,0.37651,0.38,0.3765,0.38,19
2012-6-25,0.38,0.38,0.38,0.38,25
2012-6-26,0.36893,0.36893,0.36001,0.36001,49
2012-6-27,0.36001,0.36001,0.34981,0.34981,30
2012-6-28,0.36,0.36,0.36,0.36,31
2012-6-29,0.34701,0.36183,0.34701,0.359,47
2012-7-2,0.36289,0.36889,0.36289,0.36889,124
2012-7-3,0.36889,0.37545,0.36104,0.375,217
2012-7-4,0.3765,0.3765,0.3765,0.3765,1
2012-7-5,0.3843,0.388,0.37134,0.37134,20
2012-7-6,0.38799,0.388,0.37562,0.37562,16
2012-7-9,0.37515,0.381,0.375,0.381,68
2012-7-10,0.37031,0.38427,0.333,0.38,82
2012-7-11,0.38399,0.392,0.38001,0.38002,23
2012-7-12,0.37505,0.3922,0.37505,0.3903,94
2012-7-13,0.3899,0.39999,0.38167,0.39999,128
2012-7-16,0.39998,0.39998,0.39998,0.39998,1
2012-7-17,0.383,0.388,0.38125,0.38125,8
2012-7-18,0.39998,0.39999,0.38116,0.39999,53
2012-7-19,0.39999,0.39999,0.39999,0.39999,40
2012-7-20,0.4,0.4,0.4,0.4,5
2012-7-23,0.38001,0.385,0.38,0.385,27
2012-7-24,0.39,0.39,0.39,0.39,45
2012-7-25,0.37652,0.37652,0.37649,0.37649,4
2012-7-26,0.38979,0.39,0.38,0.3823,26
2012-7-27,0.38999,0.39,0.38999,0.39,14
2012-7-30,0.38404,0.38404,0.384,0.384,11
2012-7-31,0.37004,0.38649,0.37,0.38499,187
2012-8-1,0.38999,0.38999,0.37,0.37,12
2012-8-2,0.39199,0.39222,0.37719,0.38,33
2012-8-3,0.37996,0.38,0.37996,0.38,62
2012-8-6,0.3892,0.39,0.3892,0.39,22
2012-8-7,0.38,0.38,0.37,0.375,181
2012-8-8,0.375,0.382,0.375,0.38,317
2012-8-9,0.37,0.37997,0.3689,0.37,134
2012-8-10,0.37,0.37,0.36999,0.36999,10
2012-8-13,0.37899,0.38,0.37,0.37897,206
2012-8-14,0.37017,0.38,0.37,0.37814,145
2012-8-15,0.37501,0.37501,0.37,0.37,66
2012-8-16,0.36201,0.36499,0.36201,0.36499,6
2012-8-17,0.363,0.36692,0.348,0.36586,368
2012-8-20,0.34703,0.34703,0.33999,0.34,210
2012-8-21,0.34006,0.35,0.34006,0.35,99
2012-8-22,0.35,0.3542,0.35,0.3542,5
2012-8-23,0.35503,0.3614,0.35,0.35979,183
2012-8-24,0.35078,0.35078,0.34001,0.34001,111
2012-8-27,0.345,0.351,0.345,0.351,302
2012-8-28,0.35888,0.35888,0.345,0.3555,259
2012-8-29,0.359,0.359,0.359,0.359,1
2012-8-30,0.36199,0.36199,0.36199,0.36199,27
2012-9-3,0.36799,0.3764,0.36799,0.3764,27
2012-9-4,0.37898,0.37899,0.3765,0.3765,3
2012-9-10,0.36999,0.37,0.36999,0.37,40
2012-9-12,0.37,0.37269,0.36831,0.36831,96
2012-9-14,0.37934,0.38199,0.379,0.38193,223
2012-9-17,0.38,0.38,0.37508,0.38,68
2012-9-18,0.37999,0.38,0.37251,0.37252,160
2012-9-19,0.37956,0.39998,0.3765,0.3765,53
2012-9-20,0.373,0.373,0.36144,0.36144,8
2012-9-21,0.37737,0.379,0.37737,0.379,9
2012-9-24,0.38429,0.38429,0.38429,0.38429,2
2012-9-25,0.382,0.382,0.37501,0.37501,2
2012-9-26,0.37209,0.378,0.365,0.378,9
2012-9-27,0.38429,0.3843,0.37836,0.37836,13
2012-10-2,0.389,0.39798,0.38104,0.39798,22
2012-10-3,0.3922,0.40499,0.3922,0.40499,15
2012-10-5,0.4,0.4,0.4,0.4,1
2012-10-9,0.4,0.4089,0.4,0.4089,14
2012-10-10,0.4,0.4,0.3922,0.3922,21
2012-10-11,0.395,0.395,0.395,0.395,2
2012-10-12,0.39,0.39999,0.3843,0.39999,4
2012-10-15,0.395,0.395,0.395,0.395,1
2012-10-18,0.4,0.4,0.4,0.4,3
2012-10-23,0.38701,0.38701,0.386,0.386,3
2012-10-24,0.37299,0.39,0.37299,0.39,75
2012-10-31,0.37518,0.37891,0.37,0.378,55
2012-11-1,0.37885,0.37885,0.37885,0.37885,2
2012-11-2,0.372,0.375,0.36891,0.375,15
2012-11-6,0.37897,0.389,0.37601,0.389,65
2012-11-7,0.398,0.3999,0.398,0.3999,88
2012-11-8,0.37701,0.39979,0.377,0.39,106
2012-11-9,0.38303,0.38303,0.37,0.37,24
2012-11-12,0.372,0.372,0.3689,0.369,63
2012-11-13,0.36201,0.369,0.36201,0.369,118
2012-11-14,0.36201,0.3634,0.3616,0.3634,6
2012-11-15,0.3614,0.369,0.35502,0.369,59
2012-11-16,0.3591,0.369,0.359,0.36205,165
2012-11-19,0.362,0.37,0.362,0.37,110
2012-11-20,0.3733,0.3733,0.368,0.368,44
2012-11-21,0.37335,0.37335,0.365,0.365,29
2012-11-22,0.36451,0.365,0.363,0.365,115
2012-11-23,0.3622,0.363,0.36,0.36,81
2012-11-26,0.36,0.3682,0.36,0.36118,16
2012-11-27,0.36799,0.368,0.3622,0.3622,51
2012-11-28,0.36,0.3765,0.36,0.3765,16
2012-11-29,0.36216,0.36216,0.36216,0.36216,1
2012-11-30,0.36403,0.36403,0.36403,0.36403,1
2012-12-4,0.37332,0.37332,0.37026,0.37026,8
2012-12-5,0.37,0.37,0.37,0.37,10
2012-12-6,0.37,0.375,0.37,0.375,12
2012-12-7,0.37009,0.37498,0.37,0.37498,184
2012-12-10,0.37499,0.37499,0.37499,0.37499,5
2012-12-11,0.375,0.37755,0.375,0.37755,50
2012-12-12,0.37898,0.37898,0.37898,0.37898,1
2012-12-14,0.37888,0.38,0.37888,0.38,44
2012-12-17,0.3843,0.3843,0.3843,0.3843,1
2012-12-18,0.37455,0.385,0.37455,0.385,85
2012-12-19,0.374,0.374,0.374,0.374,2
2012-12-20,0.384,0.385,0.37,0.37155,133
2012-12-21,0.37204,0.37553,0.37,0.37,26
2012-12-24,0.37201,0.37201,0.37201,0.37201,1
