Date,Open,High,Low,Close,Volume
2016-5-24,20,20.5,19.4,20,23
2016-5-26,20,20,19.5,19.9,63
2016-5-27,19.6,19.6,19.5,19.5,100
2016-5-30,19.5,19.5,19.3,19.3,5
2016-5-31,19.4,19.5,19.4,19.5,328
2016-6-1,19.9,20,19.9,20,13
2016-6-2,19.6,21.1,19.2,19.3,43
2016-6-3,19.3,19.9,19,19.6,379
2016-6-7,19.2,19.5,19,19.5,13
2016-6-8,19.5,19.6,19.5,19.6,14
2016-6-9,19.8,19.8,19.8,19.8,1
2016-6-15,20,20.9,19.5,19.5,32
2016-6-16,19.5,20,19.5,20,11
2016-6-21,19.5,19.5,19,19,8
2016-6-23,19.5,19.5,19.1,19.1,12
2016-6-24,19.4,19.4,19.4,19.4,1
2016-6-27,19.4,19.9,19.4,19.6,14
2016-6-28,19.5,19.6,19.5,19.6,11
2016-6-29,19.5,19.5,19.5,19.5,51
2016-6-30,19.2,19.2,17.4,18.9,95
2016-7-1,19,19.1,19,19.1,11
2016-7-4,19.1,19.1,19.1,19.1,10
2016-7-12,19.1,19.1,19.1,19.1,1
2016-7-13,19.1,19.2,18.1,18.6,58
2016-7-14,19,19.2,18.8,18.8,13
2016-7-15,18.9,18.9,18.9,18.9,1
2016-7-20,18.7,18.7,18.7,18.7,4
2016-7-21,18.7,19.1,18.7,19.1,15
2016-7-22,19,19.2,19,19.2,12
2016-7-25,19,19,19,19,1
2016-7-28,19,19,18.9,18.9,2
2016-8-1,19,19.1,18.8,18.9,24
2016-8-2,19,19,19,19,1
2016-8-3,18.8,18.8,18.8,18.8,2
2016-8-4,18.8,18.8,18.8,18.8,2
2016-8-5,18.7,18.7,18.7,18.7,2
2016-8-8,18.8,19,18.8,19,17
2016-8-9,18.8,18.8,18.8,18.8,2
2016-8-10,18.8,18.8,18.8,18.8,14
2016-8-11,18.8,20.4,18.8,19.2,49
2016-8-12,19.1,19.6,18.8,19.2,32
2016-8-15,19.1,19.3,19.1,19.3,11
2016-8-16,19.3,19.8,19,19.2,35
2016-8-17,19.3,24,19.3,22.3,1046
2016-8-18,22.8,23.7,19,22.5,487
2016-8-19,21.6,22.5,20.9,22,111
2016-8-22,22.2,22.4,21.9,22.4,1205
2016-8-23,22.4,22.7,21.8,21.8,1320
2016-8-24,21.8,22,21.5,21.5,382
2016-8-25,21.8,22,21.5,22,365
2016-8-26,22.2,25,21.5,22.5,598
2016-8-29,22.2,22.5,21.3,22.5,193
2016-8-30,22.2,22.2,19.5,19.5,1063
2016-8-31,19,19.4,19,19,137
2016-9-1,19.1,19.5,19,19.3,78
2016-9-2,19.2,19.2,19,19,39
2016-9-5,19.1,19.2,19,19,46
2016-9-6,19,19.2,19,19.2,158
2016-9-7,19.3,19.3,19,19.1,39
2016-9-8,19.1,19.1,18.9,19,120
2016-9-9,19,19,18.9,19,12
2016-9-12,18.9,18.9,18.7,18.7,111
2016-9-13,18.8,18.8,18.8,18.8,9
2016-9-14,18.7,18.7,18.7,18.7,1
2016-9-15,18.7,18.7,18.7,18.7,1
2016-9-16,18.6,18.7,18.5,18.7,5
2016-9-20,18.4,18.4,18,18,86
2016-9-21,18.2,18.5,18,18.5,235
2016-9-22,18.3,18.3,18.3,18.3,1
2016-9-23,18.2,18.2,17.5,18.1,169
2016-9-26,18.2,19,18.2,18.9,11
2016-9-27,19.3,20.1,18.5,18.5,17
2016-9-28,18.5,18.5,17.5,18.1,166
2016-9-29,18.2,18.3,17.5,17.9,184
2016-9-30,17.9,18,17.5,17.7,68
2016-10-3,17.7,18,17.6,18,11
2016-10-4,18.2,18.2,17.3,18,28
2016-10-5,17.4,17.8,17.4,17.8,4
2016-10-6,17.9,18,17.4,18,19
2016-10-10,18,18,17.5,18,42
2016-10-11,17.7,17.7,17,17.7,35
2016-10-12,17.3,17.6,16.8,17,160
2016-10-13,17,17.2,17,17,130
2016-10-14,17.1,17.3,17,17,292
2016-10-17,17,18.2,17,17,114
2016-10-18,17.2,17.3,17.2,17.3,9
2016-10-20,17.4,18,17,17,76
2016-10-21,17,17,17,17,152
2016-10-24,17,17,16,16.4,214
2016-10-25,16.1,16.3,16,16,18
2016-10-26,16.3,16.3,16.1,16.1,29
2016-10-27,16.1,16.4,16.1,16.4,17
2016-10-31,16.2,16.6,16,16.5,8
2016-11-1,16.3,18,16.3,16.9,605
2016-11-2,16.9,17.5,16,17.2,168
2016-11-3,17.2,17.2,17.2,17.2,1
2016-11-7,17,17,17,17,1
2016-11-9,17.5,17.5,17,17.2,11
2016-11-10,17.2,17.2,17.1,17.1,2
2016-11-11,17.1,17.1,16.7,16.7,6
2016-11-15,16.6,17,16.5,17,33
2016-11-17,16.6,16.9,16.5,16.9,30
2016-11-18,16.6,16.8,16.5,16.8,8
2016-11-21,16.4,16.8,16.4,16.7,40
2016-11-22,16.5,16.5,16.5,16.5,11
2016-11-23,16.5,16.5,16.5,16.5,102
2016-11-24,16.6,16.6,16.4,16.6,50
2016-11-28,16.6,16.9,16.5,16.5,255
2016-11-29,16.5,16.9,16.4,16.9,97
2016-11-30,16.6,17.1,16.6,17.1,275
2016-12-1,17.1,17.1,16.9,17,29
2016-12-2,16.9,17.4,16.9,17.3,39
2016-12-5,17.4,17.4,17.2,17.2,10
2016-12-6,17.2,17.6,17.2,17.6,19
2016-12-7,17.6,17.6,17.4,17.4,8
2016-12-8,17.7,17.7,17.5,17.5,54
2016-12-12,17.5,17.5,17.2,17.2,20
2016-12-13,17.3,18.9,17.3,18.2,341
2016-12-14,18,18.5,18,18.3,225
2016-12-15,18.3,18.4,17.9,18.4,33
2016-12-16,18.3,18.3,17.9,17.9,11
2016-12-19,17.9,17.9,16.6,17.6,30
2016-12-20,17.7,18,17.7,18,279
2016-12-21,17.7,18,17.7,18,7
2016-12-22,18,18,17.7,18,8
2016-12-23,18,18,17.7,17.7,2
2016-12-26,17.6,17.6,17.6,17.6,1
2016-12-27,18,18.1,18,18,5
2016-12-28,17.8,17.8,17.6,17.6,5
2016-12-29,17.8,18.3,17.8,18.3,121
2016-12-30,18.1,18.1,17.8,17.8,115
2017-1-3,18.2,18.2,18.2,18.2,1
2017-1-4,18,18,18,18,4
2017-1-5,18.2,18.2,18.2,18.2,1
2017-1-6,18,18.4,17.9,18.4,16
2017-1-9,18,18,16.2,17.5,35
2017-1-10,17.6,17.7,17.6,17.7,2
2017-1-11,17.8,18.4,17.8,18,11
2017-1-12,18.3,18.3,17.9,18,132
2017-1-13,18,18,18,18,2
2017-1-16,17.9,17.9,16.5,17.7,11
2017-1-17,17.7,17.7,17.5,17.5,10
2017-1-18,17.6,17.7,17.6,17.7,2
2017-1-19,17.4,17.5,16.8,17.5,28
2017-1-20,17.5,17.6,17.2,17.5,84
2017-1-23,17.5,17.5,17.5,17.5,3
2017-1-24,17.2,17.2,16.7,17,84
2017-1-25,17,17.2,17,17.2,18
2017-1-26,17.2,17.3,17,17.3,26
2017-1-27,17.3,17.6,17.1,17.6,9
2017-1-30,17.3,17.9,17.3,17.3,44
2017-1-31,17.2,17.2,16,16.5,312
2017-2-1,16.5,16.5,16,16.4,687
2017-2-2,16.2,16.8,16,16.6,77
2017-2-3,16.8,17.1,16.8,17,75
2017-2-6,16.8,16.8,16.8,16.8,1
2017-2-7,16.9,17.1,16.9,17.1,7
2017-2-9,17.2,17.2,16.8,16.8,10
2017-2-15,16.7,16.7,16,16.5,74
2017-2-16,16.6,16.6,16.5,16.5,4
2017-2-17,16.4,17,16.4,17,31
2017-2-20,16.8,16.8,16.6,16.8,13
2017-2-21,16.9,17,16.8,16.8,6
2017-2-22,16.8,16.8,16.8,16.8,1
2017-2-24,17,17,16.8,17,8
2017-2-27,16.7,16.7,16.1,16.4,36
2017-2-28,16.2,16.6,16,16,51
2017-3-1,16.2,16.6,16.1,16.2,21
2017-3-2,16.6,16.7,16.6,16.7,6
2017-3-7,16.4,16.4,16.4,16.4,2
2017-3-9,16.2,16.2,15.9,15.9,22
2017-3-10,15.8,16.1,15.8,16.1,7
2017-3-13,15.8,16,15.5,16,14
2017-3-14,16,16.1,16,16.1,6
2017-3-15,16.1,16.1,16.1,16.1,4
2017-3-17,16.2,16.2,16.2,16.2,2
2017-3-20,16.3,16.3,16.1,16.1,4
2017-3-21,16.1,16.1,16.1,16.1,2
2017-3-22,16,16.1,15.9,16.1,9
2017-3-23,16.2,16.2,16.2,16.2,5
2017-3-24,16.4,16.4,16.4,16.4,1
2017-3-27,16,16.4,16,16.4,5
2017-3-28,16.2,16.2,15.9,15.9,13
2017-3-29,16.1,16.3,15.8,15.8,24
2017-4-4,16.3,16.3,15.7,15.9,66
2017-4-5,16,16,16,16,1
2017-4-6,15.8,15.9,15.6,15.9,4
2017-4-7,15.5,15.7,15.5,15.7,7
2017-4-10,15.9,15.9,15.9,15.9,5
2017-4-13,15.8,15.8,15.8,15.8,1
2017-4-14,15.8,15.8,15.8,15.8,1
2017-4-17,15.8,15.8,15.8,15.8,6
2017-4-20,15.5,15.5,15.1,15.2,11
2017-4-24,15.1,15.3,15.1,15.3,5
2017-4-25,15.6,15.6,15.4,15.5,6
2017-4-26,15.6,15.6,15.6,15.6,1
2017-4-28,15.2,15.2,15.2,15.2,6
2017-5-11,15.4,15.6,15.4,15.6,5
2017-5-15,15.3,15.7,15,15,28
2017-5-16,15.1,15.2,14.9,14.9,14
2017-5-17,14.7,15,14.4,14.7,140
2017-5-18,15,15,15,15,1
2017-5-19,15,15,14.9,14.9,9
2017-5-22,14.7,14.7,14.3,14.5,804
2017-5-23,14.2,14.2,14,14.2,13
2017-5-24,14.3,14.6,14.3,14.4,11
2017-5-25,14.3,14.3,14.1,14.2,3
2017-5-26,14.3,14.5,14.3,14.5,2
2017-5-29,14.1,14.1,13.9,14.1,42
2017-5-30,14.3,14.3,14.2,14.2,2
2017-5-31,14.1,14.1,13.9,13.9,8
2017-6-1,14,14,14,14,2
2017-6-5,14.2,15,14.2,14.4,11
2017-6-7,14.2,14.2,13.1,14.1,5
2017-6-9,13.9,13.9,13.7,13.8,3
2017-6-15,13.6,13.8,12.8,13.8,8
2017-6-28,13.8,13.8,13.8,13.8,10
2017-7-4,13.7,13.7,13.6,13.6,4
2017-7-6,13.9,14.2,13.8,13.8,20
2017-7-7,13.7,13.7,13.7,13.7,1
2017-7-11,13.7,13.7,13.7,13.7,2
2017-7-12,13.7,13.7,13.7,13.7,12
2017-7-13,13.7,13.7,13.5,13.5,82
2017-7-17,13.5,14,13.5,14,26
2017-7-18,14,14.2,14,14.2,8
2017-7-26,14,14,14,14,22
2017-8-2,14.3,14.7,14.2,14.6,11
2017-8-3,14.7,14.7,14.7,14.7,1
2017-8-4,14.4,14.4,14.2,14.2,5
2017-8-7,14.2,14.2,14.1,14.1,12
2017-8-8,14.2,14.2,14,14,8
2017-8-9,14,14,13.9,13.9,32
2017-8-11,13.8,14,13.8,14,39
2017-8-17,14.2,14.2,14.2,14.2,1
2017-8-21,13.9,13.9,13.9,13.9,1
2017-8-22,14.2,14.2,14.2,14.2,1
2017-8-24,14.3,14.6,14,14,7
2017-8-28,13.8,14,13.2,13.7,31
2017-8-29,13.8,13.8,13.8,13.8,1
2017-8-30,14,14.1,13.8,13.8,9
2017-8-31,14.1,14.1,13.7,13.7,6
2017-9-4,13.7,13.7,13.7,13.7,1
2017-9-5,13.6,13.8,13.5,13.8,27
2017-9-6,13.8,13.8,13.2,13.7,17
2017-9-7,13.7,13.8,13.7,13.8,5
2017-9-8,13.9,13.9,13.8,13.8,5
2017-9-11,13.8,14.9,13.8,14.5,140
2017-9-12,14.4,14.4,14.2,14.2,16
2017-9-13,14.4,14.4,14.2,14.2,4
2017-9-14,14.2,14.2,14.1,14.1,10
2017-9-15,14,14,13.9,13.9,6
2017-9-18,14.2,14.2,14.2,14.2,2
2017-9-19,14.1,14.1,14.1,14.1,9
2017-9-20,14.2,14.2,14.2,14.2,1
2017-9-22,14.4,14.9,14.4,14.5,355
2017-9-25,14.4,14.4,14.4,14.4,5
2017-9-27,14.5,14.5,14.5,14.5,2
2017-9-28,14.5,14.5,14.5,14.5,2
2017-9-29,14.3,14.3,14.3,14.3,1
2017-10-2,14.4,14.4,14.4,14.4,1
2017-10-3,14.2,14.2,14.2,14.2,14
2017-10-4,14.1,14.1,14,14,15
2017-10-5,14.3,14.3,14.3,14.3,5
2017-10-6,14.4,14.5,14.4,14.5,5
2017-10-9,14.3,14.4,14,14.4,62
2017-10-10,14.2,14.2,14,14,34
2017-10-11,14,14,14,14,250
2017-10-12,14.3,14.9,14.1,14.6,261
2017-10-13,14.9,15.9,14.6,15.1,176
2017-10-16,15.5,16,15.5,16,159
2017-10-17,15.4,16,15.2,15.4,26
2017-10-18,15.7,15.7,15.7,15.7,1
2017-10-19,15.8,15.8,15.3,15.4,6
2017-10-20,16,16,15,15.4,33
2017-10-23,16,16.8,15.6,16.8,133
2017-10-24,16.4,16.6,14.9,16,191
2017-10-25,15.9,15.9,15.6,15.6,8
2017-10-26,15.5,15.5,14.4,15.3,77
2017-10-27,15.1,15.1,15,15,4
2017-10-30,15,15.4,15,15.4,32
2017-11-1,15.7,15.7,15.5,15.5,6
2017-11-3,15.3,15.4,15.3,15.3,4
2017-11-7,15.6,15.6,15.6,15.6,10
2017-11-8,15.3,17.5,15.3,16.8,835
2017-11-9,16.2,16.4,15.6,16,26
2017-11-10,16.7,17.2,15.7,16.5,43
2017-11-13,16.6,16.6,16.1,16.4,4
2017-11-14,16.7,17.4,16.3,16.6,5
2017-11-15,16.6,16.6,15.3,15.5,609
2017-11-16,15.6,16,15.1,15.8,71
2017-11-17,15.5,16.4,15.5,16.4,374
2017-11-22,16,16,14.8,15.8,44
2017-11-24,15.6,15.6,15,15.6,71
2017-11-28,15.4,15.4,15.4,15.4,1
2017-11-30,15.3,15.3,14.4,14.4,78
2017-12-1,14.6,14.6,14.6,14.6,2
2017-12-4,14.5,14.6,14.4,14.6,8
2017-12-5,14.7,14.7,14.7,14.7,211
2017-12-6,14.9,15.2,14.8,15.1,200
2017-12-7,15,15.7,14.9,15,58
2017-12-8,14.8,14.9,14.7,14.9,138
2017-12-11,14.8,15,14.4,15,138
2017-12-12,15,15,15,15,20
2017-12-13,14.8,14.8,14.8,14.8,1
2017-12-14,15,15,14.8,14.8,2
2017-12-18,14.8,14.8,14.6,14.8,11
2017-12-19,14.7,14.7,14.5,14.6,5
2017-12-20,14.7,14.7,14.5,14.5,3
2017-12-22,14.5,14.5,14.5,14.5,1
2017-12-25,14.4,14.4,14.1,14.4,217
2017-12-26,14.5,14.5,14.3,14.3,8
2017-12-27,14.2,14.5,14.1,14.5,16
2017-12-28,14.3,14.3,14.2,14.2,3
2018-1-9,14.6,14.6,14.5,14.5,3
2018-1-10,14.6,15.6,14.6,14.9,77
2018-1-11,14.9,14.9,14,14.5,59
2018-1-15,14.4,17.9,14.4,15.9,815
2018-1-16,16.1,16.1,14.4,14.8,140
2018-1-17,14.8,15,14.5,15,34
2018-1-18,15,15,14.7,14.7,2
2018-1-19,15.1,15.1,15.1,15.1,2
2018-1-22,15.3,15.6,15.3,15.6,6
2018-1-23,15.1,15.6,15.1,15.6,3
2018-1-24,15.6,15.6,15,15,20
2018-1-25,15.3,15.3,15.3,15.3,15
2018-1-26,15.4,15.4,15,15,10
2018-1-29,15.1,15.5,15,15,19
2018-1-30,14.9,14.9,14.6,14.9,26
2018-1-31,15,15.5,15,15,18
2018-2-1,14.9,15.2,14.9,15.2,4
2018-2-2,15.1,15.1,15,15,2
2018-2-6,15.4,15.4,14.6,14.6,40
2018-2-7,14.7,15,14.6,15,15
2018-2-9,14.7,14.7,14.5,14.5,39
2018-2-12,14.8,14.9,14.8,14.9,36
2018-2-13,14.9,14.9,14.8,14.8,2
2018-2-14,14.8,14.8,14,14.1,66
2018-2-15,14.3,14.5,14.1,14.1,34
2018-2-16,14.3,14.4,14,14,23
2018-2-19,14.3,14.5,14.3,14.5,6
2018-2-21,14.6,15.9,14.6,15.6,69
2018-2-22,15.1,15.1,14.5,14.7,18
2018-2-26,14.7,15,14.6,14.6,372
2018-2-28,14.4,14.4,13.3,14.4,42
2018-3-2,14.6,14.6,14,14,10
2018-3-5,14.2,14.4,14.2,14.2,13
2018-3-6,14.3,14.3,14.3,14.3,1
2018-3-12,14.5,14.5,14.2,14.2,9
2018-3-13,14.5,14.5,14.2,14.2,2
2018-3-14,14.9,15,14,14,71
2018-3-15,14.3,14.4,14.3,14.4,11
2018-3-16,14.5,14.5,14,14,14
2018-3-19,14.3,14.4,14.3,14.4,3
2018-3-20,14.3,14.3,14.3,14.3,1
2018-3-22,14.4,14.4,14.4,14.4,1
2018-3-23,14.5,14.5,14.5,14.5,1
2018-3-27,14.2,14.2,14,14,20
2018-3-30,14.3,14.3,14.3,14.3,1
2018-4-2,14.2,14.3,14.2,14.3,31
2018-4-6,14.1,14.1,14,14,3
2018-4-9,14,14,13.4,13.4,109
2018-4-10,13.4,13.6,13.4,13.6,43
2018-4-11,13.7,13.8,13.7,13.8,5
2018-4-12,13.4,13.6,13.1,13.4,16
2018-4-13,13.5,13.7,13,13.7,18
2018-4-16,13.4,13.4,12.9,13.3,13
2018-4-17,13.1,14.5,12.2,14.5,123
2018-4-18,14.4,14.5,14.4,14.5,81
2018-4-19,14.6,15,13.8,14.8,11
2018-4-20,14.3,14.5,14,14.5,101
2018-4-23,14.1,14.1,14.1,14.1,1
2018-4-24,13.8,13.8,13.8,13.8,1
2018-4-25,13.7,13.9,13.2,13.9,84
2018-5-3,13.8,14,13,14,38
2018-5-8,14.1,14.3,13.3,13.5,12
2018-5-11,13.4,15,12.9,15,238
2018-5-14,13.9,14.5,13.9,14.5,2
2018-5-16,14.1,15.9,13,13.6,110
2018-5-17,13.8,13.8,13.8,13.8,3
2018-5-18,13.8,13.8,13.8,13.8,1
2018-5-21,13.5,13.5,13.3,13.3,9
2018-5-22,13.8,13.8,13.8,13.8,1
2018-5-23,13.5,13.5,13.1,13.1,50
2018-5-24,13.1,13.1,13,13,205
2018-5-25,13,13.2,13,13.2,2
2018-5-28,13.2,14,13.2,14,22
2018-5-29,14,14,14,14,1
2018-5-30,13.6,14,13.6,14,7
2018-5-31,13.4,13.5,13.1,13.1,17
2018-6-1,13.4,14,13.4,14,26
2018-6-4,13.6,13.6,13.4,13.4,3
2018-6-5,13.8,14,13.3,13.3,5
2018-6-6,13.4,13.4,13.4,13.4,2
2018-6-7,13.3,13.3,13,13.3,21
2018-6-8,13.2,13.8,13.2,13.8,27
2018-6-9,13.4,13.4,13.4,13.4,3
2018-6-13,13.8,14,13.2,14,64
2018-6-15,14.7,14.7,14.2,14.2,18
2018-6-18,13.8,13.8,13.8,13.8,1
2018-6-19,13.4,13.4,13,13,200
2018-6-25,13.2,13.2,13,13,2
2018-6-26,13,13.7,13,13.6,123
2018-6-28,13.3,13.3,13.3,13.3,2
2018-6-29,13.2,13.5,13.2,13.5,5
2018-7-6,13.3,13.3,13,13,12
2018-7-9,13.1,13.1,13.1,13.1,18
2018-7-10,13.3,13.6,13.1,13.1,54
2018-7-11,13.4,13.5,13.4,13.5,24
2018-7-12,13.5,13.5,13.5,13.5,3
2018-7-13,13.5,13.6,13.2,13.6,23
2018-7-17,13.3,13.3,13.3,13.3,21
2018-7-18,13.2,13.2,13.2,13.2,10
2018-7-20,13.1,13.1,13,13,8
2018-7-23,13,13.4,12.8,13,204
2018-7-25,13,13,13,13,2
2018-7-26,13,13.7,12.9,13.7,62
2018-7-30,13.4,13.4,13.4,13.4,56
2018-7-31,13.7,13.8,13.7,13.8,38
2018-8-1,13.9,16.3,13.6,14.5,99
2018-8-2,14.8,15.9,14.8,15.1,12
2018-8-3,15.2,15.8,15,15.3,41
2018-8-6,15.3,15.7,15,15.4,56
2018-8-7,15.4,15.4,14.7,15.4,19
2018-8-8,15.6,17.7,15.6,16.5,248
2018-8-9,16.5,16.9,15.6,16,18
2018-8-10,16.5,17.1,15.8,15.8,45
2018-8-13,15.6,15.6,15.5,15.6,31
2018-8-16,15.1,15.5,15.1,15.5,17
2018-8-17,14.9,14.9,14.9,14.9,2
2018-8-22,14.4,14.4,14,14.1,18
2018-8-23,14,14,13.8,13.8,56
2018-8-31,14.1,14.1,14.1,14.1,4
2018-9-4,13.7,13.7,13.7,13.7,1
2018-9-5,13.8,14.1,13.8,14.1,30
2018-9-10,13.7,13.7,13.7,13.7,1
2018-9-12,13.5,13.5,13,13.2,24
2018-9-14,13,13.4,12.9,13.4,7
2018-9-20,13.5,13.5,13.5,13.5,1
2018-9-24,13.3,13.3,13.1,13.2,19
2018-9-25,13.1,13.1,12.7,13.1,62
2018-9-27,13.2,13.2,13.1,13.1,4
2018-10-1,13.3,13.4,13.3,13.4,3
2018-10-2,13.2,13.2,13.2,13.2,1
2018-10-3,13.4,13.6,13.4,13.6,47
2018-10-4,13.6,13.7,13.6,13.7,9
2018-10-5,13.4,13.4,13.1,13.1,4
2018-10-11,13.2,13.2,13.2,13.2,4
2018-10-15,13.2,13.2,12.3,13,45
2018-10-19,13.1,13.1,13,13,8
2018-10-23,12.8,13,12.8,13,608
2018-10-24,13,13,13,13,1
2018-10-25,13.1,13.2,13.1,13.2,2
2018-10-26,12.7,12.7,12,12.6,28
2018-10-30,12.5,12.6,12.1,12.5,6
2018-10-31,12.5,12.8,12.5,12.6,16
