Date,Open,High,Low,Close,Volume
2015-8-7,5.1,5.1,4.75,4.85,348
2015-8-10,4.82,5,4.59,4.83,139
2015-8-11,4.95,4.98,4.74,4.74,16
2015-8-12,4.83,4.84,4.81,4.81,10
2015-8-13,4.85,4.85,4.77,4.8,9
2015-8-14,4.8,4.89,4.8,4.8,7
2015-8-17,4.64,4.64,4.62,4.62,24
2015-8-18,4.79,4.79,4.75,4.75,6
2015-8-19,4.62,4.68,4.5,4.51,51
2015-8-20,4.56,4.56,4.55,4.56,4
2015-8-21,4.5,4.7,4.5,4.55,7
2015-8-24,4.31,4.5,4.2,4.3,78
2015-8-25,4.52,4.53,4.46,4.5,15
2015-8-27,4.43,4.43,4.35,4.4,5
2015-8-28,4.44,4.5,4.44,4.5,444
2015-8-31,4.34,4.52,4.33,4.52,19
2015-9-1,4.29,4.5,4.29,4.5,3
2015-9-3,4.52,4.55,4.52,4.55,19
2015-9-4,4.46,4.54,4.46,4.51,3
2015-9-7,4.57,4.59,4.46,4.59,21
2015-9-10,4.48,4.5,4.26,4.39,111
2015-9-11,4.46,4.54,4.46,4.54,25
2015-9-16,4.46,4.59,4.3,4.59,8
2015-9-18,4.46,4.49,3.6,4.26,619
2015-9-21,4.33,4.5,4.3,4.45,77
2015-9-22,4.4,4.5,4.4,4.4,223
2015-9-23,4.48,4.5,4.3,4.5,124
2015-9-24,4.4,4.51,4.4,4.51,12
2015-9-25,4.43,4.43,4.43,4.43,1
2015-9-28,4.5,4.5,4.5,4.5,20
2015-9-29,4.5,4.5,4.5,4.5,100
2015-9-30,4.49,4.49,4.23,4.41,203
2015-10-1,4.34,4.44,4.33,4.44,6
2015-10-2,4.41,4.5,4.37,4.4,130
2015-10-5,4.34,4.48,4.34,4.4,24
2015-10-6,4.48,4.5,4.45,4.45,7
2015-10-7,4.51,4.6,4.28,4.33,151
2015-10-8,4.44,4.51,4.44,4.49,101
2015-10-9,4.41,4.59,4.4,4.59,8
2015-10-12,4.57,4.58,4.24,4.51,84
2015-10-13,4.44,4.93,4.3,4.4,1387
2015-10-14,4.21,4.55,4.21,4.42,137
2015-10-15,4.33,4.42,4.32,4.42,29
2015-10-16,4.42,4.5,4.33,4.34,102
2015-10-19,4.38,4.52,4.38,4.45,651
2015-10-20,4.48,4.48,4.34,4.46,13
2015-10-21,4.49,4.5,4.32,4.32,142
2015-10-22,4.42,4.46,4.42,4.46,15
2015-10-23,4.39,4.47,4.39,4.41,9
2015-10-26,4.38,4.45,4.33,4.35,72
2015-10-27,4.37,4.43,4.34,4.43,32
2015-10-28,4.42,4.42,4.42,4.42,1
2015-10-29,4.44,4.5,4.44,4.5,142
2015-10-30,4.5,4.75,4.5,4.5,68
2015-11-2,4.41,4.43,4.36,4.37,8
2015-11-3,4.43,4.54,4.39,4.49,62
2015-11-5,4.49,4.49,4.38,4.38,2
2015-11-6,4.38,4.38,4.38,4.38,6
2015-11-10,4.38,4.55,4.37,4.46,34
2015-11-11,4.41,4.52,4.41,4.52,5
2015-11-12,4.43,4.5,4.4,4.4,9
2015-11-13,4.52,6.15,4.52,6.15,3071
2015-11-16,6.77,8.57,6.56,7.04,11360
2015-11-17,7.04,7.18,6.1,6.31,1790
2015-11-18,6.13,7.4,5.91,6.23,5428
2015-11-19,6.39,6.39,5.49,5.67,2491
2015-11-20,5.69,6.12,5,5.8,2825
2015-11-23,5.85,6.25,5.18,5.2,3190
2015-11-24,5.22,5.37,4.9,4.9,2229
2015-11-25,5.04,5.07,4.6,4.96,1523
2015-11-26,4.87,4.98,4.79,4.79,784
2015-11-27,4.9,4.9,4.52,4.6,459
2015-11-30,4.71,4.71,4.42,4.5,3349
2015-12-1,4.58,4.58,4.41,4.5,716
2015-12-2,4.49,4.49,4.3,4.37,1771
2015-12-3,4.39,4.49,4.24,4.32,380
2015-12-4,4.38,4.39,4.28,4.36,125
2015-12-7,4.38,4.39,4.17,4.26,524
2015-12-8,4.27,4.86,4.12,4.22,4450
2015-12-9,4.27,4.42,4,4.28,869
2015-12-10,4.38,4.58,4.04,4.24,3007
2015-12-11,4.24,4.33,4.15,4.19,9181
2015-12-14,4.16,4.19,4,4.06,750
2015-12-15,4.08,4.2,4,4.14,392
2015-12-16,4.15,4.18,4.07,4.16,86
2015-12-17,4.18,4.47,4.17,4.31,16022
2015-12-18,4.22,4.3,4.21,4.26,1457
2015-12-21,4.3,4.3,4.16,4.29,814
2015-12-22,4.21,4.28,4.11,4.18,591
2015-12-23,4.11,4.29,4.09,4.23,949
2015-12-24,4.3,4.3,4.15,4.2,231
2015-12-25,4.24,4.29,4.19,4.23,571
2015-12-28,4.2,4.25,4.18,4.24,671
2015-12-29,4.26,4.29,4.22,4.29,187
2015-12-30,4.29,4.29,4.2,4.2,1028
2016-1-4,4.3,4.3,4.16,4.2,186
2016-1-5,4.29,4.29,4.2,4.26,658
2016-1-6,4.28,4.29,4.18,4.22,1233
2016-1-11,4.04,4.25,4.04,4.23,549
2016-1-12,4.23,4.24,4.2,4.23,357
2016-1-13,4.21,4.28,4.2,4.24,1200
2016-1-14,4.25,4.25,4.2,4.2,412
2016-1-15,4.2,4.49,4.01,4.09,1044
2016-1-18,4.12,4.19,3.93,4.09,778
2016-1-19,4.07,4.2,4.04,4.06,541
2016-1-20,4.09,4.11,3.97,4.02,540
2016-1-21,4.02,4.12,4.02,4.12,210
2016-1-22,4.04,4.14,3.95,4.05,2755
2016-1-25,4.06,4.1,3.99,4.03,194
2016-1-26,4.02,4.03,4,4.01,970
