Date,Open,High,Low,Close,Volume
2014-3-5,0.288,0.288,0.288,0.288,1
2014-3-6,0.299,0.299,0.2777,0.2777,4
2014-3-11,0.28,0.28,0.28,0.28,53
2014-3-12,0.285,0.2854,0.284,0.284,3
2014-3-13,0.278,0.278,0.2757,0.2757,2
2014-3-14,0.2401,0.268,0.24,0.2511,13
2014-3-19,0.2888,0.2888,0.2877,0.2877,5
2014-3-20,0.2878,0.2878,0.2878,0.2878,1
2014-3-27,0.2879,0.2879,0.2879,0.2879,1
2014-3-28,0.2934,0.2934,0.2934,0.2934,3
2014-3-31,0.27,0.293,0.25,0.293,4
2014-4-3,0.29,0.3,0.29,0.3,6
2014-4-14,0.27,0.3,0.27,0.3,4
2014-4-16,0.3769,0.3769,0.2501,0.2501,10
2014-5-5,0.26,0.26,0.26,0.26,1
2014-5-14,0.327,0.327,0.327,0.327,160
2014-5-16,0.2801,0.2801,0.28,0.28,2
2014-5-21,0.328,0.3419,0.328,0.3387,9
2014-5-23,0.3,0.3,0.2901,0.2901,9
2014-5-26,0.2817,0.2817,0.2817,0.2817,1
2014-6-5,0.2999,0.2999,0.2999,0.2999,1
2014-6-16,0.2715,0.2999,0.2715,0.2999,2
2014-6-18,0.2999,0.2999,0.2999,0.2999,1
2014-7-16,0.2997,0.2997,0.2997,0.2997,1
2014-7-17,0.3329,0.3329,0.3329,0.3329,1
2014-7-23,0.2618,0.2618,0.2618,0.2618,1
2014-7-24,0.271,0.271,0.271,0.271,1
2014-8-4,0.2612,0.2612,0.2611,0.2611,3
2014-8-5,0.2755,0.2972,0.265,0.2972,9
2014-8-7,0.2944,0.2944,0.2944,0.2944,1
2014-8-8,0.2933,0.3097,0.2933,0.2933,15
2014-8-11,0.3,0.3,0.3,0.3,1
2014-8-13,0.2978,0.2978,0.2978,0.2978,1
2014-8-14,0.295,0.295,0.295,0.295,1
2014-8-21,0.2753,0.2753,0.2753,0.2753,1
2014-9-10,0.2933,0.2988,0.2717,0.2834,16
2014-9-16,0.2744,0.28,0.245,0.28,18
2014-9-24,0.2844,0.2844,0.2844,0.2844,1
2014-9-26,0.2844,0.2844,0.2844,0.2844,1
2014-10-1,0.244,0.288,0.244,0.265,8
2014-10-2,0.253,0.261,0.253,0.261,11
2014-10-3,0.276,0.276,0.276,0.276,1
2014-10-10,0.27,0.27,0.27,0.27,2
2014-11-14,0.297,0.297,0.297,0.297,1
2014-11-17,0.297,0.297,0.297,0.297,1
2014-11-18,0.297,0.297,0.296,0.296,2
2014-11-20,0.243,0.349,0.243,0.349,6
2014-11-21,0.27,0.29,0.27,0.29,2
2014-11-25,0.297,0.297,0.297,0.297,1
2014-11-27,0.297,0.297,0.297,0.297,1
2014-11-28,0.298,0.4,0.27,0.27,19
2014-12-1,0.26,0.26,0.26,0.26,1
2014-12-5,0.297,0.297,0.297,0.297,1
2014-12-9,0.27,0.27,0.27,0.27,100
2014-12-10,0.28,0.28,0.28,0.28,95
2014-12-11,0.294,0.296,0.294,0.296,2
2014-12-12,0.309,0.309,0.309,0.309,1
2014-12-15,0.27,0.306,0.27,0.306,116
2014-12-16,0.262,0.262,0.262,0.262,1
2014-12-18,0.28,0.28,0.28,0.28,11
2014-12-19,0.297,0.325,0.297,0.325,3
2014-12-24,0.348,0.348,0.279,0.279,2
2014-12-25,0.334,0.335,0.28,0.29,4
2014-12-30,0.337,0.359,0.296,0.296,5
2015-1-5,0.325,0.346,0.32,0.345,6
2015-1-12,0.345,0.349,0.342,0.342,28
2015-1-14,0.348,0.348,0.348,0.348,2
2015-1-19,0.347,0.347,0.3,0.329,6
2015-1-21,0.33,0.33,0.3,0.32,9
2015-1-22,0.349,0.44,0.262,0.33,27
2015-1-23,0.343,0.343,0.305,0.315,4
2015-1-26,0.306,0.306,0.306,0.306,1
2015-1-27,0.306,0.319,0.29,0.31,39
2015-1-28,0.318,0.318,0.318,0.318,1
2015-1-29,0.3,0.399,0.296,0.399,41
2015-1-30,0.333,0.333,0.333,0.333,1
2015-2-3,0.333,0.333,0.333,0.333,3
2015-2-4,0.313,0.313,0.311,0.311,4
2015-2-5,0.344,0.393,0.342,0.39,9
2015-2-6,0.338,0.397,0.338,0.339,11
2015-2-9,0.388,0.398,0.327,0.398,14
2015-2-10,0.39,0.39,0.39,0.39,5
2015-2-11,0.347,0.37,0.34,0.37,6
2015-2-13,0.327,0.327,0.327,0.327,2
2015-2-16,0.328,0.392,0.322,0.35,19
2015-2-18,0.34,0.34,0.34,0.34,1
2015-2-19,0.34,0.34,0.34,0.34,1
2015-2-24,0.322,0.385,0.3,0.336,8
2015-2-25,0.338,0.338,0.338,0.338,1
2015-2-26,0.366,0.366,0.366,0.366,1
2015-2-27,0.326,0.36,0.324,0.36,5
2015-3-2,0.334,0.334,0.334,0.334,1
2015-3-3,0.365,0.365,0.339,0.339,2
2015-3-4,0.366,0.395,0.366,0.395,5
2015-3-5,0.4,0.42,0.38,0.39,77
2015-3-10,0.365,0.385,0.341,0.385,8
2015-3-13,0.35,0.365,0.35,0.361,47
2015-3-18,0.35,0.35,0.35,0.35,10
2015-3-24,0.35,0.35,0.35,0.35,10
2015-3-25,0.36,0.36,0.36,0.36,2
2015-3-27,0.36,0.36,0.345,0.355,8
2015-3-30,0.35,0.35,0.35,0.35,5
2015-3-31,0.36,0.36,0.36,0.36,1
2015-4-1,0.311,0.35,0.31,0.33,7
2015-4-3,0.333,0.37,0.333,0.37,7
2015-4-10,0.333,0.399,0.333,0.37,4
2015-4-23,0.33,0.344,0.33,0.337,3
2015-4-24,0.341,0.341,0.337,0.337,3
2015-5-5,0.336,0.336,0.302,0.334,15
2015-5-13,0.344,0.37,0.344,0.37,13
2015-5-15,0.352,0.352,0.352,0.352,1
2015-5-22,0.311,0.355,0.311,0.355,3
2015-5-27,0.327,0.34,0.327,0.34,3
2015-6-2,0.31,0.34,0.31,0.34,2
2015-6-4,0.36,0.36,0.36,0.36,1
2015-6-15,0.359,0.359,0.359,0.359,1
2015-6-17,0.34,0.34,0.34,0.34,3
2015-6-22,0.365,0.365,0.365,0.365,1
2015-6-30,0.355,0.355,0.355,0.355,1
2015-7-1,0.357,0.357,0.357,0.357,1
2015-7-21,0.3,0.33,0.281,0.33,5
2015-7-24,0.349,0.349,0.34,0.34,4
2015-8-5,0.349,0.349,0.349,0.349,1
2015-8-7,0.318,0.318,0.318,0.318,1
2015-8-10,0.32,0.347,0.32,0.347,10
2015-8-13,0.32,0.32,0.32,0.32,1
2015-8-20,0.322,0.328,0.322,0.328,2
2015-8-24,0.325,0.325,0.321,0.321,2
2015-8-28,0.323,0.323,0.323,0.323,1
2015-9-4,0.323,0.323,0.323,0.323,1
2015-9-7,0.333,0.333,0.33,0.33,2
2015-9-9,0.335,0.335,0.335,0.335,1
2015-9-10,0.335,0.335,0.33,0.33,8
2015-9-11,0.33,0.33,0.33,0.33,6
2015-9-14,0.332,0.332,0.332,0.332,3
2015-9-15,0.303,0.303,0.3,0.3,5
2015-9-17,0.351,0.352,0.351,0.352,9
2015-9-21,0.335,0.349,0.335,0.349,11
2015-9-24,0.333,0.335,0.332,0.335,5
2015-10-1,0.33,0.33,0.33,0.33,1
2015-10-5,0.315,0.315,0.315,0.315,1
2015-10-7,0.337,0.379,0.337,0.369,12
2015-10-15,0.347,0.347,0.347,0.347,3
2015-10-21,0.349,0.349,0.349,0.349,1
2015-10-23,0.335,0.335,0.316,0.316,3
2015-10-26,0.335,0.335,0.335,0.335,1
2015-10-27,0.335,0.335,0.335,0.335,1
2015-10-28,0.335,0.335,0.335,0.335,1
2015-10-29,0.339,0.339,0.339,0.339,1
2015-11-2,0.347,0.347,0.334,0.334,2
2015-11-3,0.353,0.387,0.337,0.387,22
2015-11-5,0.39,0.404,0.351,0.37,25
2015-11-11,0.37,0.37,0.321,0.355,9
2015-11-13,0.36,0.41,0.36,0.381,12
2015-11-16,0.394,0.43,0.37,0.37,17
2015-11-17,0.37,0.407,0.37,0.407,10
2015-11-18,0.385,0.391,0.336,0.391,25
2015-11-19,0.397,0.397,0.377,0.38,8
2015-11-20,0.387,0.479,0.387,0.479,22
2015-11-23,0.409,0.495,0.4,0.4,135
2015-11-24,0.441,0.441,0.441,0.441,1
2015-11-25,0.484,0.489,0.415,0.415,16
2015-11-26,0.425,0.425,0.425,0.425,1
2015-11-30,0.44,0.44,0.438,0.438,3
2015-12-1,0.444,0.444,0.444,0.444,1
2015-12-2,0.445,0.478,0.44,0.447,10
2015-12-3,0.478,0.478,0.425,0.425,6
2015-12-4,0.432,0.454,0.432,0.432,4
2015-12-9,0.456,0.456,0.402,0.449,13
2015-12-10,0.454,0.454,0.454,0.454,1
2015-12-11,0.411,0.448,0.403,0.414,4
2015-12-14,0.4,0.4,0.4,0.4,1
2015-12-15,0.44,0.447,0.44,0.447,3
2015-12-16,0.457,0.487,0.451,0.451,5
2015-12-17,0.43,0.43,0.406,0.406,2
2015-12-21,0.419,0.421,0.419,0.421,73
2015-12-25,0.419,0.419,0.419,0.419,1
2015-12-30,0.437,0.437,0.437,0.437,2
2016-1-4,0.45,0.45,0.45,0.45,2
2016-1-6,0.449,0.449,0.449,0.449,1
2016-1-11,0.41,0.442,0.41,0.442,2
2016-1-12,0.448,0.449,0.435,0.442,4
2016-1-13,0.435,0.435,0.435,0.435,1
2016-1-14,0.407,0.407,0.407,0.407,1
2016-1-15,0.439,0.439,0.411,0.411,2
2016-1-21,0.446,0.446,0.41,0.41,6
2016-1-22,0.42,0.424,0.42,0.424,3
2016-1-25,0.43,0.43,0.43,0.43,6
2016-1-28,0.431,0.431,0.43,0.43,3
2016-1-29,0.418,0.418,0.418,0.418,1
2016-2-1,0.418,0.418,0.418,0.418,1
2016-2-2,0.43,0.437,0.43,0.437,2
2016-2-3,0.438,0.455,0.438,0.454,9
2016-2-4,0.464,0.495,0.457,0.495,20
2016-2-5,0.471,0.499,0.471,0.499,4
2016-2-8,0.48,0.519,0.47,0.47,13
2016-2-9,0.465,0.465,0.46,0.46,3
2016-2-10,0.46,0.46,0.46,0.46,1
2016-2-12,0.474,0.498,0.464,0.464,24
2016-2-15,0.484,0.52,0.484,0.508,22
2016-2-16,0.51,0.595,0.5,0.548,56
2016-2-17,0.542,0.73,0.542,0.664,254
2016-2-18,0.637,0.699,0.615,0.664,81
2016-2-19,0.69,0.697,0.638,0.639,27
2016-2-20,0.679,0.69,0.608,0.645,35
2016-2-22,0.611,0.624,0.59,0.624,27
2016-2-24,0.611,0.624,0.58,0.611,16
2016-2-25,0.624,0.69,0.624,0.642,49
2016-2-26,0.656,0.656,0.621,0.653,21
2016-2-29,0.61,0.653,0.58,0.648,73
2016-3-1,0.602,0.652,0.6,0.64,12
2016-3-2,0.617,0.63,0.616,0.63,10
2016-3-4,0.641,0.641,0.618,0.618,3
2016-3-7,0.642,0.642,0.612,0.62,9
2016-3-9,0.611,0.63,0.611,0.63,9
2016-3-10,0.613,0.613,0.585,0.61,9
2016-3-11,0.595,0.595,0.572,0.594,6
2016-3-14,0.579,0.59,0.551,0.564,19
2016-3-15,0.57,0.579,0.57,0.579,2
2016-3-16,0.564,0.63,0.552,0.552,16
2016-3-17,0.594,0.6,0.572,0.6,15
2016-3-21,0.58,0.58,0.571,0.571,2
2016-3-23,0.576,0.588,0.57,0.57,4
2016-3-25,0.567,0.568,0.551,0.568,5
2016-3-28,0.584,0.587,0.573,0.573,4
2016-3-29,0.593,0.594,0.582,0.594,8
2016-3-30,0.582,0.594,0.582,0.582,6
2016-3-31,0.575,0.575,0.575,0.575,1
2016-4-1,0.568,0.568,0.568,0.568,2
2016-4-5,0.567,0.567,0.567,0.567,1
2016-4-6,0.557,0.557,0.557,0.557,1
2016-4-7,0.533,0.551,0.533,0.549,9
2016-4-8,0.534,0.534,0.534,0.534,1
2016-4-11,0.52,0.541,0.52,0.54,9
2016-4-12,0.525,0.525,0.502,0.506,11
2016-4-13,0.517,0.518,0.517,0.518,2
2016-4-15,0.534,0.534,0.534,0.534,1
2016-4-18,0.534,0.534,0.525,0.525,4
2016-4-19,0.518,0.518,0.518,0.518,1
2016-4-20,0.501,0.51,0.501,0.51,32
2016-4-22,0.51,0.51,0.51,0.51,1
2016-4-26,0.514,0.514,0.514,0.514,1
2016-4-27,0.536,0.536,0.536,0.536,1
2016-4-28,0.511,0.511,0.477,0.494,6
2016-4-29,0.51,0.51,0.51,0.51,1
2016-5-5,0.496,0.496,0.495,0.495,2
2016-5-13,0.477,0.477,0.477,0.477,1
2016-5-16,0.488,0.488,0.478,0.478,3
2016-5-19,0.48,0.488,0.48,0.488,2
2016-5-24,0.494,0.494,0.489,0.489,2
2016-5-25,0.485,0.485,0.485,0.485,1
2016-5-26,0.457,0.464,0.451,0.464,11
2016-5-27,0.494,0.509,0.494,0.5,8
2016-5-30,0.509,0.548,0.43,0.432,36
2016-6-3,0.467,0.468,0.461,0.461,3
2016-6-9,0.469,0.469,0.462,0.462,2
2016-6-14,0.473,0.474,0.473,0.474,5
2016-6-15,0.47,0.47,0.47,0.47,1
2016-6-16,0.478,0.478,0.478,0.478,1
2016-6-21,0.477,0.484,0.411,0.477,11
2016-6-22,0.483,0.484,0.477,0.477,4
2016-6-24,0.477,0.477,0.477,0.477,1
2016-6-29,0.487,0.487,0.487,0.487,1
2016-6-30,0.488,0.488,0.488,0.488,1
2016-7-4,0.481,0.481,0.481,0.481,1
2016-7-5,0.488,0.491,0.488,0.491,4
2016-7-7,0.49,0.49,0.486,0.486,4
2016-7-11,0.467,0.467,0.467,0.467,1
2016-7-12,0.474,0.474,0.474,0.474,1
2016-7-14,0.472,0.479,0.472,0.479,2
2016-7-15,0.475,0.475,0.475,0.475,1
2016-7-18,0.484,0.499,0.484,0.499,25
2016-7-19,0.48,0.48,0.46,0.46,23
2016-7-25,0.455,0.455,0.455,0.455,1
2016-7-26,0.453,0.474,0.453,0.46,55
2016-7-27,0.455,0.455,0.455,0.455,10
2016-7-28,0.455,0.455,0.449,0.449,4
2016-7-29,0.451,0.451,0.45,0.45,5
2016-8-2,0.464,0.464,0.464,0.464,1
2016-8-8,0.478,0.478,0.471,0.471,2
2016-8-9,0.478,0.498,0.477,0.477,10
2016-8-22,0.475,0.475,0.475,0.475,2
2016-8-23,0.472,0.472,0.449,0.455,49
2016-8-24,0.449,0.453,0.44,0.444,13
2016-8-25,0.444,0.444,0.442,0.442,3
2016-8-26,0.45,0.45,0.42,0.428,17
2016-8-29,0.425,0.428,0.422,0.428,7
2016-8-30,0.422,0.428,0.422,0.428,2
2016-8-31,0.424,0.428,0.422,0.422,4
2016-9-1,0.429,0.444,0.429,0.443,3
2016-9-2,0.444,0.444,0.444,0.444,3
2016-9-5,0.448,0.448,0.448,0.448,1
2016-9-6,0.443,0.443,0.443,0.443,2
2016-9-7,0.452,0.457,0.452,0.457,5
2016-9-8,0.457,0.52,0.457,0.489,54
2016-9-9,0.498,0.498,0.471,0.471,13
2016-9-12,0.479,0.499,0.475,0.475,14
2016-9-15,0.465,0.465,0.408,0.454,13
2016-9-20,0.455,0.455,0.455,0.455,1
2016-9-21,0.455,0.455,0.455,0.455,2
2016-9-22,0.454,0.454,0.454,0.454,5
2016-9-27,0.477,0.504,0.477,0.481,9
2016-9-28,0.488,0.54,0.488,0.5,144
2016-9-29,0.492,0.517,0.472,0.517,33
2016-9-30,0.501,0.501,0.501,0.501,1
2016-10-3,0.509,0.509,0.481,0.481,24
2016-10-4,0.507,0.52,0.502,0.502,5
2016-10-5,0.504,0.504,0.5,0.5,13
2016-10-10,0.49,0.49,0.49,0.49,2
2016-10-11,0.498,0.598,0.498,0.505,49
2016-10-12,0.496,0.496,0.495,0.495,3
2016-10-13,0.497,0.5,0.471,0.494,50
2016-10-14,0.482,0.489,0.482,0.489,2
2016-10-17,0.482,0.482,0.482,0.482,2
2016-10-18,0.478,0.478,0.476,0.476,6
2016-10-19,0.476,0.478,0.474,0.474,7
2016-10-20,0.479,0.479,0.479,0.479,1
2016-10-21,0.481,0.481,0.481,0.481,1
2016-10-24,0.471,0.486,0.471,0.477,20
2016-10-25,0.487,0.487,0.475,0.487,9
2016-10-26,0.478,0.478,0.478,0.478,1
2016-10-27,0.477,0.477,0.471,0.471,5
2016-11-1,0.473,0.488,0.461,0.488,30
2016-11-2,0.494,0.494,0.494,0.494,1
2016-11-3,0.488,0.488,0.46,0.474,8
2016-11-7,0.473,0.474,0.468,0.468,3
2016-11-8,0.467,0.467,0.467,0.467,1
2016-11-9,0.474,0.474,0.474,0.474,1
2016-11-10,0.47,0.484,0.45,0.484,14
2016-11-11,0.498,0.514,0.46,0.488,31
2016-11-15,0.488,0.494,0.488,0.494,8
2016-11-16,0.504,0.65,0.5,0.639,224
2016-11-17,0.638,0.639,0.553,0.575,94
2016-11-18,0.557,0.634,0.55,0.6,83
2016-11-21,0.583,0.66,0.58,0.66,153
2016-11-22,0.67,0.923,0.605,0.913,1105
2016-11-23,0.924,0.944,0.75,0.752,273
2016-11-24,0.798,0.835,0.725,0.779,191
2016-11-25,0.792,0.812,0.676,0.719,283
2016-11-28,0.765,0.765,0.683,0.7,205
2016-11-29,0.69,0.697,0.671,0.697,23
2016-11-30,0.676,0.697,0.642,0.65,160
2016-12-1,0.661,0.673,0.633,0.665,115
2016-12-2,0.633,0.697,0.62,0.657,184
2016-12-5,0.668,0.7,0.616,0.657,40
2016-12-6,0.636,0.678,0.62,0.646,24
2016-12-7,0.655,0.655,0.65,0.655,3
2016-12-8,0.631,0.658,0.631,0.643,23
2016-12-9,0.642,0.659,0.642,0.659,11
2016-12-12,0.65,0.66,0.639,0.641,73
2016-12-13,0.642,0.642,0.62,0.62,80
2016-12-14,0.621,0.624,0.6,0.623,89
2016-12-15,0.61,0.611,0.61,0.61,23
2016-12-16,0.624,0.625,0.616,0.625,4
2016-12-19,0.611,0.657,0.6,0.62,109
2016-12-20,0.62,0.62,0.605,0.62,26
2016-12-21,0.606,0.615,0.605,0.608,53
2016-12-22,0.611,0.63,0.588,0.597,277
2016-12-23,0.561,0.63,0.561,0.612,86
2016-12-26,0.612,0.612,0.586,0.6,38
2016-12-27,0.605,0.607,0.594,0.603,15
2016-12-28,0.594,0.605,0.594,0.598,24
2016-12-29,0.599,0.61,0.596,0.596,13
2016-12-30,0.592,0.624,0.584,0.624,145
2017-1-3,0.653,0.67,0.61,0.61,145
2017-1-4,0.605,0.617,0.601,0.601,20
2017-1-5,0.625,0.628,0.601,0.601,19
2017-1-6,0.613,0.617,0.61,0.616,6
2017-1-9,0.606,0.606,0.595,0.6,91
2017-1-10,0.594,0.61,0.594,0.605,14
2017-1-11,0.601,0.602,0.593,0.602,33
2017-1-12,0.609,0.639,0.594,0.6,42
2017-1-13,0.599,0.607,0.59,0.6,64
2017-1-16,0.594,0.601,0.589,0.6,94
2017-1-17,0.607,0.607,0.588,0.599,25
2017-1-18,0.599,0.609,0.588,0.607,205
2017-1-19,0.606,0.607,0.588,0.596,64
2017-1-20,0.588,0.6,0.588,0.6,19
2017-1-23,0.591,0.6,0.57,0.592,134
2017-1-25,0.587,0.599,0.587,0.599,83
2017-1-26,0.599,0.603,0.57,0.59,617
2017-1-27,0.59,0.597,0.571,0.588,716
2017-1-30,0.589,0.617,0.58,0.585,392
2017-1-31,0.585,0.587,0.579,0.585,73
2017-2-1,0.58,0.593,0.579,0.587,191
2017-2-2,0.579,0.586,0.557,0.58,686
2017-2-3,0.571,0.577,0.544,0.55,1043
2017-2-6,0.55,0.564,0.546,0.56,187
2017-2-7,0.559,0.56,0.549,0.555,149
2017-2-8,0.555,0.557,0.53,0.531,305
2017-2-9,0.53,0.539,0.499,0.499,1366
2017-2-10,0.502,0.51,0.496,0.508,155
2017-2-13,0.509,0.533,0.509,0.52,212
2017-2-14,0.511,0.528,0.498,0.505,528
2017-2-15,0.502,0.509,0.489,0.499,432
2017-2-16,0.499,0.517,0.491,0.514,330
2017-2-17,0.52,0.543,0.502,0.506,314
2017-2-20,0.506,0.521,0.506,0.507,129
2017-2-21,0.505,0.514,0.49,0.503,340
2017-2-22,0.505,0.521,0.5,0.504,187
2017-2-24,0.504,0.508,0.495,0.508,132
2017-2-27,0.508,0.508,0.499,0.5,33
2017-2-28,0.5,0.5,0.496,0.498,38
2017-3-1,0.503,0.505,0.498,0.5,20
2017-3-2,0.499,0.508,0.498,0.506,64
2017-3-3,0.499,0.5,0.495,0.5,37
2017-3-6,0.496,0.496,0.478,0.492,41
2017-3-7,0.493,0.499,0.493,0.499,21
2017-3-9,0.502,0.509,0.457,0.478,69
2017-3-10,0.48,0.49,0.468,0.49,20
2017-3-13,0.486,0.684,0.486,0.518,321
2017-3-14,0.537,0.537,0.486,0.503,68
2017-3-15,0.493,0.503,0.492,0.497,42
2017-3-16,0.503,0.515,0.494,0.515,15
2017-3-17,0.505,0.544,0.505,0.526,60
2017-3-20,0.533,0.537,0.51,0.515,39
2017-3-21,0.53,0.53,0.5,0.501,97
2017-3-22,0.497,0.5,0.484,0.488,208
2017-3-23,0.493,0.5,0.493,0.5,32
2017-3-24,0.497,0.508,0.496,0.507,52
2017-3-27,0.502,0.512,0.485,0.493,208
2017-3-28,0.493,0.493,0.484,0.486,95
2017-3-29,0.484,0.489,0.481,0.485,29
2017-3-30,0.484,0.489,0.482,0.489,14
2017-3-31,0.485,0.49,0.484,0.484,27
2017-4-3,0.49,0.517,0.49,0.505,208
2017-4-4,0.511,0.512,0.496,0.499,37
2017-4-5,0.503,0.503,0.481,0.489,311
2017-4-6,0.492,0.492,0.483,0.486,15
2017-4-7,0.482,0.486,0.48,0.482,71
2017-4-10,0.479,0.481,0.476,0.48,15
2017-4-11,0.476,0.483,0.47,0.474,176
2017-4-12,0.47,0.471,0.451,0.464,123
2017-4-13,0.468,0.473,0.453,0.473,59
2017-4-14,0.474,0.484,0.471,0.472,70
2017-4-17,0.471,0.471,0.461,0.467,90
2017-4-18,0.462,0.462,0.45,0.458,202
2017-4-19,0.452,0.457,0.449,0.457,63
2017-4-20,0.451,0.451,0.447,0.45,56
2017-4-21,0.45,0.457,0.45,0.455,107
2017-4-24,0.455,0.455,0.447,0.45,7
2017-4-25,0.45,0.455,0.447,0.455,168
2017-4-26,0.451,0.455,0.45,0.455,16
2017-4-27,0.451,0.454,0.446,0.454,30
2017-4-28,0.452,0.455,0.448,0.45,12
2017-5-2,0.447,0.448,0.421,0.438,60
2017-5-3,0.441,0.454,0.435,0.441,70
2017-5-4,0.428,0.439,0.428,0.439,2
2017-5-5,0.428,0.44,0.425,0.432,28
2017-5-10,0.44,0.44,0.43,0.43,9
2017-5-11,0.431,0.48,0.423,0.48,114
2017-5-12,0.489,0.494,0.454,0.472,192
2017-5-15,0.479,0.498,0.455,0.463,88
2017-5-16,0.456,0.457,0.449,0.457,8
2017-5-17,0.447,0.458,0.447,0.458,46
2017-5-18,0.452,0.457,0.433,0.449,10
2017-5-19,0.453,0.461,0.448,0.459,20
2017-5-22,0.463,0.463,0.441,0.454,23
2017-5-23,0.447,0.453,0.447,0.453,2
2017-5-24,0.444,0.448,0.443,0.448,8
2017-5-25,0.442,0.442,0.425,0.437,61
2017-5-26,0.438,0.484,0.438,0.46,210
2017-5-29,0.473,0.473,0.453,0.454,4
2017-5-30,0.45,0.453,0.442,0.453,27
2017-5-31,0.453,0.454,0.443,0.454,6
2017-6-1,0.45,0.45,0.43,0.444,26
2017-6-2,0.438,0.438,0.4,0.422,127
2017-6-5,0.412,0.417,0.406,0.409,72
2017-6-6,0.406,0.407,0.401,0.407,27
2017-6-7,0.399,0.418,0.398,0.414,89
2017-6-8,0.41,0.415,0.41,0.415,3
2017-6-9,0.41,0.42,0.41,0.42,43
2017-6-13,0.424,0.426,0.415,0.426,10
2017-6-14,0.412,0.414,0.401,0.407,55
2017-6-15,0.4,0.4,0.381,0.394,76
2017-6-16,0.398,0.404,0.398,0.404,5
2017-6-19,0.4,0.404,0.4,0.404,12
2017-6-20,0.404,0.406,0.391,0.406,25
2017-6-21,0.404,0.405,0.404,0.405,2
2017-6-22,0.397,0.404,0.395,0.404,11
2017-6-23,0.404,0.404,0.396,0.396,12
2017-6-26,0.404,0.417,0.404,0.407,45
2017-6-27,0.418,0.421,0.404,0.421,7
2017-6-28,0.416,0.416,0.416,0.416,2
2017-6-29,0.419,0.419,0.419,0.419,1
2017-6-30,0.411,0.417,0.411,0.417,3
2017-7-3,0.419,0.419,0.406,0.406,6
2017-7-4,0.417,0.42,0.407,0.42,29
2017-7-5,0.412,0.415,0.41,0.41,11
2017-7-6,0.417,0.417,0.411,0.417,4
2017-7-7,0.417,0.419,0.412,0.418,15
2017-7-10,0.418,0.418,0.392,0.413,24
2017-7-11,0.422,0.424,0.417,0.417,9
2017-7-12,0.413,0.413,0.413,0.413,1
2017-7-13,0.415,0.428,0.414,0.414,30
2017-7-14,0.422,0.427,0.422,0.427,6
2017-7-17,0.426,0.428,0.426,0.427,51
2017-7-18,0.423,0.426,0.412,0.412,10
2017-7-19,0.425,0.425,0.425,0.425,1
2017-7-21,0.414,0.428,0.414,0.428,7
2017-7-24,0.422,0.422,0.409,0.415,56
2017-7-25,0.414,0.417,0.414,0.417,20
2017-7-26,0.417,0.417,0.416,0.416,2
2017-7-27,0.421,0.541,0.418,0.455,642
2017-7-28,0.465,0.528,0.45,0.481,690
2017-7-31,0.488,0.509,0.464,0.467,207
2017-8-1,0.477,0.483,0.462,0.482,240
2017-8-2,0.468,0.478,0.468,0.478,5
2017-8-3,0.473,0.499,0.47,0.491,364
2017-8-4,0.491,0.538,0.467,0.494,411
2017-8-7,0.499,0.499,0.471,0.48,229
2017-8-8,0.48,0.48,0.473,0.478,59
2017-8-9,0.473,0.478,0.466,0.478,28
2017-8-10,0.473,0.544,0.465,0.489,637
2017-8-11,0.486,0.492,0.471,0.483,93
2017-8-14,0.478,0.487,0.476,0.482,38
2017-8-15,0.476,0.482,0.472,0.482,56
2017-8-16,0.476,0.482,0.471,0.482,16
2017-8-17,0.471,0.483,0.47,0.483,8
2017-8-18,0.471,0.508,0.471,0.502,162
2017-8-21,0.504,0.533,0.49,0.498,416
2017-8-22,0.492,0.492,0.481,0.492,87
2017-8-23,0.481,0.494,0.475,0.488,119
2017-8-24,0.474,0.485,0.467,0.482,94
2017-8-25,0.478,0.478,0.469,0.474,95
2017-8-28,0.472,0.474,0.468,0.472,28
2017-8-29,0.47,0.472,0.456,0.464,228
2017-8-30,0.457,0.484,0.457,0.465,384
2017-8-31,0.468,0.488,0.465,0.472,154
2017-9-1,0.479,0.479,0.46,0.464,220
2017-9-4,0.461,0.474,0.456,0.466,164
2017-9-5,0.463,0.465,0.46,0.462,70
2017-9-6,0.464,0.464,0.458,0.463,88
2017-9-7,0.464,0.464,0.46,0.46,11
2017-9-8,0.459,0.466,0.456,0.466,170
2017-9-11,0.461,0.466,0.46,0.466,93
2017-9-12,0.462,0.472,0.462,0.467,107
2017-9-13,0.469,0.47,0.46,0.464,339
2017-9-14,0.464,0.464,0.458,0.461,58
2017-9-15,0.461,0.464,0.461,0.464,10
2017-9-18,0.459,0.459,0.45,0.455,85
2017-9-19,0.447,0.455,0.447,0.454,37
2017-9-20,0.459,0.473,0.459,0.461,157
2017-9-21,0.469,0.493,0.462,0.485,294
2017-9-22,0.48,0.481,0.477,0.477,8
2017-9-25,0.484,0.485,0.477,0.479,8
2017-9-26,0.479,0.483,0.472,0.479,10
2017-9-27,0.481,0.487,0.477,0.484,50
2017-9-28,0.482,0.49,0.478,0.49,29
2017-9-29,0.49,0.511,0.49,0.5,151
2017-10-2,0.51,0.511,0.497,0.498,74
2017-10-3,0.498,0.498,0.471,0.488,355
2017-10-4,0.482,0.487,0.468,0.478,159
2017-10-5,0.481,0.49,0.47,0.482,301
2017-10-6,0.481,0.491,0.477,0.491,196
