Date,Open,High,Low,Close,Volume
2013-1-15,0.2409,0.2412,0.2408,0.2411,9
2013-1-16,0.232,0.2517,0.232,0.248,9
2013-1-17,0.2417,0.2495,0.2417,0.244,33
2013-1-18,0.243,0.243,0.243,0.243,20
2013-1-21,0.2425,0.2494,0.235,0.242,80
2013-1-22,0.2417,0.2417,0.2399,0.24,7
2013-1-23,0.2391,0.2463,0.238,0.245,79
2013-1-24,0.232,0.2497,0.232,0.2424,12
2013-1-25,0.236,0.2425,0.236,0.2425,97
2013-1-28,0.2428,0.25,0.2428,0.2463,12
2013-1-29,0.2441,0.2523,0.2441,0.2523,14
2013-1-30,0.249,0.2537,0.2405,0.2497,93
2013-1-31,0.24,0.2494,0.24,0.2412,23
2013-2-1,0.2401,0.2492,0.2401,0.2452,219
2013-2-4,0.2469,0.2527,0.234,0.2451,33
2013-2-8,0.238,0.238,0.2377,0.2377,6
2013-2-12,0.232,0.232,0.232,0.232,1
2013-2-13,0.2204,0.2488,0.2204,0.2456,66
2013-2-14,0.243,0.2525,0.243,0.244,12
2013-2-15,0.228,0.2488,0.228,0.2395,37
2013-2-18,0.2394,0.2394,0.2346,0.2346,2
2013-2-19,0.2304,0.2392,0.2304,0.2384,20
2013-2-20,0.2351,0.2351,0.2,0.2031,2367
2013-2-21,0.2041,0.2069,0.2005,0.2069,67
2013-2-22,0.2003,0.2058,0.2003,0.2051,19
2013-2-25,0.1891,0.2069,0.1891,0.2011,29
2013-2-26,0.1754,0.2164,0.1754,0.2057,11
2013-2-27,0.2098,0.2199,0.2066,0.2126,63
2013-2-28,0.21,0.2101,0.2082,0.2082,5
2013-3-1,0.2122,0.2122,0.2122,0.2122,1
2013-3-4,0.2081,0.2081,0.2081,0.2081,1
2013-3-6,0.208,0.2122,0.208,0.2122,2
2013-3-7,0.21,0.21,0.205,0.208,39
2013-3-11,0.2079,0.208,0.204,0.204,8
2013-3-12,0.208,0.2857,0.208,0.2635,2075
2013-3-13,0.2639,0.295,0.25,0.26,762
2013-3-14,0.2633,0.2739,0.2525,0.259,344
2013-3-15,0.2598,0.2718,0.2595,0.2718,66
2013-3-18,0.272,0.2799,0.2601,0.278,183
2013-3-19,0.2887,0.2887,0.2701,0.2769,274
2013-3-20,0.28,0.2855,0.2699,0.2794,166
2013-3-21,0.2701,0.2787,0.2695,0.2711,77
2013-3-22,0.2706,0.2799,0.2688,0.2791,148
2013-3-25,0.2721,0.2779,0.2686,0.2779,172
2013-3-26,0.2719,0.2789,0.2706,0.2706,158
2013-3-27,0.2696,0.2768,0.2695,0.2768,29
2013-3-28,0.2704,0.2897,0.27,0.2897,120
2013-3-29,0.2997,0.2997,0.28,0.2898,25
2013-4-1,0.2947,0.2995,0.28,0.29,279
2013-4-3,0.2895,0.3,0.2829,0.2829,485
2013-4-4,0.283,0.2897,0.2701,0.286,249
2013-4-5,0.2895,0.2896,0.2799,0.2894,302
2013-4-8,0.2736,0.2894,0.2401,0.245,292
2013-4-9,0.2407,0.2507,0.235,0.235,155
2013-4-10,0.24,0.24,0.21,0.23,20
2013-4-11,0.22,0.225,0.22,0.22,15
2013-4-24,0.191,0.21,0.191,0.21,4
2013-4-25,0.2394,0.2394,0.2206,0.2206,34
2013-4-26,0.2101,0.2101,0.21,0.21,12
2013-4-29,0.2002,0.2303,0.2002,0.21,35
2013-4-30,0.2249,0.2249,0.2249,0.2249,2
2013-5-3,0.2249,0.233,0.2249,0.2293,150
2013-5-6,0.2105,0.2392,0.2105,0.221,337
2013-5-7,0.2355,0.2355,0.221,0.221,126
2013-5-8,0.2299,0.2299,0.21,0.2209,33
2013-5-10,0.2105,0.221,0.2105,0.221,11
2013-5-13,0.202,0.2297,0.202,0.2297,8
2013-5-14,0.21,0.215,0.21,0.215,5
2013-5-15,0.2103,0.217,0.201,0.201,72
2013-5-16,0.1911,0.2087,0.1911,0.2,46
2013-5-17,0.1914,0.207,0.1914,0.2067,115
2013-5-20,0.1911,0.2097,0.1911,0.2081,71
2013-5-21,0.203,0.2199,0.203,0.2062,39
2013-5-22,0.2,0.2062,0.2,0.2062,20
2013-5-23,0.2319,0.2319,0.2319,0.2319,1
2013-5-24,0.2002,0.209,0.194,0.2067,83
2013-5-28,0.1916,0.2017,0.1916,0.195,34
2013-5-29,0.1912,0.2099,0.1912,0.1978,89
2013-5-31,0.1923,0.1959,0.191,0.1959,12
2013-6-3,0.1911,0.1956,0.191,0.1925,15
2013-6-4,0.1819,0.1999,0.1819,0.1999,38
2013-6-5,0.178,0.2049,0.178,0.199,48
2013-6-6,0.186,0.2,0.186,0.1911,34
2013-6-7,0.1937,0.1999,0.1937,0.1999,3
2013-6-10,0.1911,0.1911,0.189,0.19,28
2013-6-11,0.1776,0.185,0.1776,0.185,20
2013-6-13,0.1704,0.189,0.1704,0.189,33
2013-6-14,0.1858,0.191,0.1857,0.1877,13
2013-6-18,0.1995,0.1995,0.1909,0.1909,10
2013-6-19,0.1918,0.193,0.1918,0.1928,7
2013-6-20,0.1919,0.1919,0.1919,0.1919,1
2013-7-1,0.1825,0.1825,0.1726,0.1803,4
2013-7-5,0.1901,0.1901,0.19,0.19,2
2013-7-9,0.188,0.188,0.1875,0.1879,7
2013-7-10,0.188,0.2093,0.188,0.194,22
2013-7-11,0.2,0.2045,0.1999,0.1999,9
2013-7-12,0.19,0.1998,0.19,0.1998,6
2013-7-15,0.1955,0.2092,0.1955,0.2092,10
2013-7-17,0.1854,0.1997,0.1854,0.1996,22
2013-7-18,0.1902,0.1998,0.1902,0.1998,12
2013-7-19,0.1854,0.1997,0.1854,0.1997,12
2013-7-22,0.1997,0.1997,0.1718,0.1855,86
2013-7-23,0.18,0.2,0.18,0.1891,30
2013-7-24,0.19,0.1999,0.1824,0.1869,97
2013-7-25,0.19,0.1995,0.1813,0.1828,64
2013-7-26,0.1708,0.1802,0.1707,0.1783,23
2013-7-29,0.1887,0.1982,0.1846,0.1865,42
2013-7-30,0.1857,0.1898,0.1843,0.1858,37
2013-7-31,0.1899,0.1899,0.1849,0.1849,12
2013-8-1,0.1758,0.1854,0.17,0.1823,66
2013-8-5,0.18,0.1899,0.18,0.1819,23
2013-8-6,0.18,0.1894,0.18,0.1804,35
2013-8-7,0.1996,0.1996,0.1802,0.1802,3
2013-8-8,0.18,0.195,0.18,0.195,20
2013-8-9,0.181,0.1909,0.18,0.181,39
2013-8-13,0.1783,0.1999,0.1783,0.18,34
2013-8-14,0.175,0.198,0.175,0.1805,24
2013-8-15,0.177,0.1977,0.177,0.18,18
2013-8-16,0.1773,0.1773,0.1767,0.1767,40
2013-8-19,0.1764,0.1849,0.1764,0.18,38
2013-8-20,0.1764,0.1839,0.1764,0.183,66
2013-8-21,0.183,0.186,0.18,0.18,47
2013-8-23,0.1764,0.1881,0.1764,0.18,17
2013-8-26,0.1764,0.1835,0.1764,0.177,8
2013-8-27,0.1764,0.1865,0.1764,0.181,47
2013-8-28,0.1767,0.1767,0.1767,0.1767,1
2013-8-30,0.18,0.181,0.18,0.181,20
2013-9-5,0.1701,0.188,0.1701,0.183,24
2013-9-10,0.1708,0.1851,0.17,0.1851,10
2013-9-17,0.1783,0.1803,0.1783,0.1801,10
2013-9-18,0.1795,0.1795,0.1795,0.1795,1
2013-9-20,0.1738,0.1755,0.1701,0.1701,22
2013-9-24,0.17,0.1725,0.17,0.1725,59
2013-9-25,0.1749,0.1749,0.1749,0.1749,2
2013-9-26,0.1702,0.1844,0.17,0.17,41
2013-9-27,0.1747,0.1749,0.1701,0.1701,4
2013-9-30,0.1702,0.1702,0.17,0.17,7
2013-10-1,0.1702,0.181,0.1653,0.181,105
2013-10-2,0.1667,0.17,0.1667,0.1698,7
2013-10-3,0.171,0.1755,0.1671,0.17,1244
2013-10-4,0.1699,0.173,0.1695,0.173,82
2013-10-8,0.1695,0.1695,0.1695,0.1695,10
2013-10-9,0.17,0.17,0.17,0.17,5
2013-10-15,0.1747,0.1747,0.1743,0.1743,102
2013-10-18,0.1602,0.1602,0.1476,0.1476,5
2013-10-25,0.1679,0.1679,0.1679,0.1679,1
2013-10-28,0.1714,0.1727,0.1714,0.1727,15
2013-11-1,0.1341,0.1687,0.1341,0.1687,3
2013-11-13,0.1569,0.1601,0.1511,0.1511,22
2013-11-14,0.1508,0.1508,0.1501,0.1501,15
2013-11-26,0.1502,0.1502,0.1502,0.1502,3
2013-11-27,0.163,0.163,0.163,0.163,1
2013-11-28,0.1502,0.1502,0.1502,0.1502,1
2013-11-29,0.1502,0.1502,0.1502,0.1502,1
2013-12-2,0.1649,0.1649,0.1649,0.1649,1
2013-12-5,0.1501,0.16,0.1501,0.1596,16
2013-12-9,0.145,0.145,0.145,0.145,359
2013-12-13,0.133,0.133,0.1127,0.1127,19
2013-12-17,0.1581,0.1581,0.138,0.138,4
2013-12-18,0.157,0.157,0.1569,0.157,3
2013-12-25,0.1645,0.18,0.1473,0.1473,49
2013-12-27,0.1502,0.1502,0.1502,0.1502,104
2013-12-30,0.153,0.155,0.153,0.1541,15
2014-1-6,0.1675,0.1676,0.153,0.153,4
2014-1-9,0.1501,0.1501,0.15,0.15,6
2014-1-10,0.151,0.157,0.151,0.155,6
2014-1-14,0.1544,0.1544,0.1543,0.1543,3
2014-1-17,0.1515,0.1515,0.1508,0.1508,8
2014-1-20,0.158,0.158,0.158,0.158,2
2014-1-21,0.158,0.158,0.158,0.158,2
2014-1-22,0.1573,0.1573,0.1573,0.1573,3
2014-1-27,0.1573,0.1573,0.1568,0.1568,2
2014-1-28,0.1586,0.1588,0.1579,0.1579,7
2014-1-30,0.1569,0.1577,0.1547,0.1547,6
2014-1-31,0.148,0.1616,0.1402,0.1402,27
2014-2-3,0.142,0.1599,0.142,0.1599,6
2014-2-4,0.1509,0.1568,0.1509,0.1568,6
2014-2-5,0.1574,0.1574,0.12,0.12,1282
2014-2-6,0.113,0.129,0.113,0.129,36
2014-2-7,0.13,0.13,0.13,0.13,4
2014-2-10,0.1278,0.13,0.1231,0.1234,21
2014-2-11,0.124,0.126,0.124,0.126,7
2014-2-12,0.1231,0.1231,0.1231,0.1231,1
2014-2-13,0.1233,0.1258,0.1013,0.1203,38
2014-2-14,0.12,0.1225,0.12,0.1225,48
2014-2-17,0.1269,0.1269,0.1257,0.1257,2
2014-2-18,0.1201,0.1261,0.118,0.1261,11
2014-2-19,0.1155,0.1234,0.115,0.1225,107
2014-2-20,0.1219,0.122,0.1201,0.122,7
2014-2-24,0.1171,0.1262,0.1051,0.1155,31
2014-2-25,0.125,0.125,0.125,0.125,1
2014-2-28,0.1067,0.1249,0.1067,0.11,37
2014-3-3,0.1012,0.1129,0.0999,0.1129,4
2014-3-4,0.1215,0.1215,0.1215,0.1215,1
2014-3-5,0.11,0.119,0.1021,0.119,13
2014-3-6,0.105,0.115,0.105,0.115,15
2014-3-7,0.1001,0.1001,0.1,0.1,5
2014-3-11,0.1006,0.1006,0.0999,0.0999,74
2014-3-12,0.0983,0.1,0.09,0.1,89
2014-3-14,0.1001,0.1176,0.1,0.1076,518
2014-3-17,0.1076,0.1076,0.1076,0.1076,41
2014-3-18,0.1077,0.1186,0.1076,0.1186,55
2014-3-19,0.11,0.1243,0.11,0.1243,49
2014-3-20,0.12,0.1327,0.12,0.132,83
2014-3-21,0.1297,0.1388,0.1297,0.1388,135
2014-3-24,0.1322,0.145,0.125,0.125,234
2014-3-25,0.126,0.126,0.126,0.126,46
2014-3-26,0.1281,0.1282,0.128,0.1282,14
2014-3-27,0.1282,0.1282,0.1282,0.1282,6
2014-3-28,0.1376,0.1376,0.1376,0.1376,19
2014-3-31,0.128,0.148,0.128,0.148,38
2014-4-1,0.1201,0.1201,0.1199,0.1199,58
2014-4-2,0.1199,0.125,0.1155,0.1201,102
2014-4-10,0.1231,0.1231,0.1231,0.1231,1
2014-4-11,0.1297,0.1554,0.1297,0.14,69
2014-4-16,0.13,0.13,0.12,0.13,46
2014-4-21,0.13,0.13,0.13,0.13,4
2014-4-22,0.1449,0.145,0.13,0.13,17
2014-4-23,0.13,0.13,0.13,0.13,10
2014-4-25,0.1201,0.1201,0.1201,0.1201,2
2014-4-29,0.12,0.12,0.12,0.12,6
2014-4-30,0.12,0.12,0.12,0.12,4
2014-5-6,0.1051,0.1155,0.1051,0.1121,8
2014-5-13,0.1234,0.1234,0.1234,0.1234,10
2014-5-14,0.1368,0.1368,0.1368,0.1368,7
2014-5-16,0.1394,0.1394,0.1394,0.1394,9
2014-5-20,0.129,0.129,0.129,0.129,2
2014-5-21,0.129,0.129,0.129,0.129,20
2014-5-22,0.1396,0.1396,0.1331,0.1331,2
2014-5-23,0.1399,0.14,0.1399,0.14,14
2014-5-27,0.14,0.14,0.14,0.14,52
2014-5-29,0.1301,0.1366,0.1301,0.1366,5
2014-6-3,0.1527,0.1549,0.1498,0.1498,10
2014-6-6,0.14,0.14,0.14,0.14,6
2014-6-19,0.1315,0.1315,0.1315,0.1315,1
2014-6-20,0.135,0.135,0.135,0.135,30
2014-6-24,0.1499,0.159,0.14,0.14,106
2014-7-2,0.1305,0.1305,0.1305,0.1305,3
2014-7-7,0.145,0.145,0.145,0.145,73
2014-7-9,0.1449,0.1449,0.1449,0.1449,1
2014-7-23,0.136,0.1497,0.1359,0.1395,14
2014-7-24,0.1301,0.1399,0.1301,0.1399,8
2014-7-25,0.139,0.1499,0.1302,0.1388,16
2014-7-28,0.1301,0.136,0.13,0.136,15
2014-7-29,0.1449,0.1449,0.13,0.1399,15
2014-7-30,0.1206,0.132,0.1206,0.132,8
2014-8-1,0.1321,0.1399,0.1321,0.135,10
2014-8-5,0.1207,0.135,0.1207,0.135,8
2014-8-6,0.1201,0.1394,0.12,0.1394,6
2014-8-7,0.1364,0.1364,0.13,0.136,19
2014-8-8,0.1359,0.1359,0.1203,0.1355,9
2014-8-11,0.1299,0.135,0.1299,0.135,34
2014-8-12,0.1316,0.1424,0.1315,0.1424,5
2014-8-13,0.1327,0.1399,0.1327,0.1399,12
2014-8-14,0.1201,0.1253,0.1199,0.1253,10
2014-8-15,0.13,0.13,0.13,0.13,6
2014-8-18,0.12,0.1306,0.115,0.1289,23
2014-8-19,0.1327,0.1399,0.121,0.127,74
2014-8-20,0.13,0.13,0.125,0.1259,5
2014-8-21,0.1344,0.1344,0.1344,0.1344,6
2014-8-25,0.125,0.125,0.125,0.125,6
2014-8-29,0.1377,0.1377,0.1377,0.1377,7
2014-9-2,0.1215,0.1215,0.1215,0.1215,280
2014-9-4,0.121,0.1292,0.121,0.1292,12
2014-9-5,0.127,0.13,0.127,0.13,30
2014-9-9,0.13,0.13,0.13,0.13,12
2014-9-10,0.1368,0.1368,0.13,0.13,78
2014-9-15,0.1379,0.1379,0.1369,0.137,5
2014-9-16,0.1202,0.1367,0.1202,0.1367,10
2014-9-17,0.13,0.13,0.13,0.13,20
2014-9-18,0.1366,0.1367,0.1366,0.1367,7
2014-9-25,0.1586,0.1586,0.1586,0.1586,1
2014-10-2,0.1435,0.1435,0.135,0.136,67
2014-10-3,0.14,0.14,0.13,0.13,6
2014-10-6,0.144,0.144,0.144,0.144,19
2014-10-7,0.132,0.136,0.13,0.136,160
2014-10-9,0.1455,0.146,0.1455,0.146,2
2014-10-13,0.1455,0.149,0.1455,0.149,5
2014-10-15,0.149,0.149,0.149,0.149,5
2014-10-17,0.147,0.157,0.147,0.157,197
2014-10-20,0.1585,0.1795,0.1585,0.168,11
2014-10-21,0.16,0.16,0.155,0.155,177
2014-10-22,0.167,0.167,0.167,0.167,1
2014-10-24,0.16,0.165,0.16,0.165,50
2014-10-27,0.1505,0.1505,0.1505,0.1505,1
2014-10-28,0.167,0.167,0.167,0.167,1
2014-10-30,0.1555,0.1555,0.149,0.155,71
2014-11-5,0.1645,0.175,0.1645,0.175,49
2014-11-10,0.16,0.16,0.158,0.158,174
2014-11-11,0.158,0.158,0.158,0.158,3
2014-11-14,0.1585,0.1585,0.1585,0.1585,23
2014-11-18,0.174,0.178,0.165,0.178,5
2014-11-19,0.178,0.179,0.178,0.179,6
2014-11-24,0.1695,0.1695,0.1695,0.1695,3
2014-11-27,0.1745,0.1745,0.1745,0.1745,20
2014-12-2,0.1525,0.17,0.15,0.17,30
2014-12-3,0.165,0.165,0.165,0.165,10
2014-12-4,0.1705,0.1705,0.17,0.17,30
2014-12-5,0.17,0.17,0.17,0.17,14
2014-12-8,0.1605,0.1605,0.145,0.145,375
2014-12-9,0.1405,0.1405,0.14,0.14,13
2014-12-10,0.1535,0.1535,0.1535,0.1535,1
2014-12-11,0.1535,0.154,0.1535,0.154,9
2014-12-12,0.15,0.15,0.14,0.15,49
2014-12-15,0.1405,0.1405,0.14,0.14,75
2014-12-16,0.13,0.13,0.093,0.12,69
2014-12-17,0.1225,0.124,0.1225,0.124,11
2014-12-18,0.129,0.129,0.129,0.129,1
2014-12-22,0.1305,0.1315,0.1305,0.1315,41
2014-12-23,0.1385,0.1385,0.1385,0.1385,1
2014-12-25,0.1255,0.1255,0.1255,0.1255,10
2014-12-26,0.13,0.13,0.13,0.13,10
2015-1-16,0.13,0.13,0.13,0.13,3
2015-1-19,0.135,0.141,0.135,0.14,15
2015-1-21,0.13,0.149,0.13,0.149,26
2015-1-22,0.14,0.15,0.14,0.15,12
2015-1-27,0.155,0.185,0.15,0.185,89
2015-1-28,0.161,0.1705,0.15,0.155,116
2015-1-29,0.16,0.16,0.1595,0.16,9
2015-1-30,0.16,0.184,0.16,0.175,47
2015-2-2,0.1605,0.1605,0.1605,0.1605,1
2015-2-12,0.151,0.16,0.151,0.16,11
2015-2-13,0.15,0.15,0.15,0.15,16
2015-2-16,0.16,0.16,0.155,0.155,7
2015-2-20,0.1505,0.1505,0.15,0.15,8
2015-2-25,0.16,0.16,0.16,0.16,283
2015-2-27,0.155,0.155,0.15,0.152,8
2015-3-2,0.1595,0.1645,0.1595,0.1645,18
2015-3-3,0.168,0.168,0.168,0.168,1
2015-3-4,0.1685,0.191,0.156,0.18,14
2015-3-17,0.161,0.162,0.161,0.161,4
2015-3-24,0.1595,0.16,0.1595,0.16,2
2015-3-26,0.16,0.165,0.16,0.1635,51
2015-3-27,0.1605,0.1605,0.1605,0.1605,1
2015-4-7,0.1735,0.1735,0.1685,0.173,40
2015-4-10,0.173,0.1765,0.173,0.1765,29
2015-4-13,0.174,0.178,0.174,0.178,32
2015-4-14,0.174,0.178,0.174,0.178,38
2015-4-16,0.1725,0.177,0.172,0.177,20
2015-4-20,0.1725,0.176,0.172,0.176,30
2015-4-21,0.1705,0.1705,0.17,0.17,6
2015-4-22,0.17,0.174,0.17,0.174,30
2015-4-27,0.17,0.175,0.17,0.175,12
2015-4-28,0.18,0.18,0.18,0.18,1
2015-5-5,0.1735,0.1795,0.1535,0.1795,61
2015-5-13,0.1795,0.1795,0.1795,0.1795,7
2015-5-19,0.159,0.16,0.1585,0.1585,24
2015-5-20,0.17,0.17,0.17,0.17,22
2015-5-21,0.17,0.17,0.17,0.17,1
2015-5-22,0.17,0.17,0.17,0.17,1
2015-5-25,0.17,0.195,0.17,0.195,93
2015-5-26,0.21,0.21,0.195,0.2,23
2015-6-2,0.199,0.199,0.199,0.199,1
2015-6-3,0.1895,0.1895,0.1895,0.1895,1
2015-6-5,0.2,0.2545,0.1535,0.1705,25
2015-6-8,0.177,0.1795,0.177,0.1795,4
2015-6-10,0.18,0.18,0.1745,0.1775,11
2015-6-15,0.1875,0.1875,0.182,0.182,13
2015-6-17,0.1705,0.1705,0.1705,0.1705,3
2015-6-19,0.18,0.183,0.18,0.183,10
2015-6-23,0.187,0.2,0.187,0.195,7
2015-6-24,0.195,0.195,0.195,0.195,6
2015-6-25,0.1935,0.194,0.163,0.185,9
2015-6-26,0.1705,0.181,0.17,0.181,8
2015-6-29,0.181,0.181,0.181,0.181,1
2015-6-30,0.1895,0.19,0.1895,0.19,2
2015-7-3,0.189,0.1895,0.189,0.1895,5
2015-7-6,0.1705,0.1795,0.17,0.1795,6
2015-7-8,0.172,0.172,0.172,0.172,1
2015-7-9,0.17,0.17,0.17,0.17,13
2015-7-10,0.175,0.195,0.175,0.195,13
2015-7-13,0.1755,0.1755,0.1755,0.1755,56
2015-7-14,0.162,0.17,0.161,0.1695,19
2015-7-15,0.1655,0.1655,0.165,0.1655,26
2015-7-16,0.1615,0.165,0.161,0.165,15
2015-7-17,0.1655,0.179,0.1655,0.174,16
2015-7-21,0.1655,0.1655,0.1655,0.1655,2
2015-7-22,0.1675,0.1675,0.1675,0.1675,1
2015-7-23,0.17,0.179,0.17,0.179,4
2015-7-24,0.162,0.162,0.162,0.162,49
2015-7-30,0.1795,0.1795,0.1795,0.1795,1
2015-8-4,0.1655,0.1655,0.1655,0.1655,1
2015-8-5,0.1645,0.1645,0.1645,0.1645,1
2015-8-6,0.179,0.179,0.179,0.179,1
2015-8-7,0.165,0.168,0.165,0.165,14
2015-8-10,0.1635,0.1755,0.1635,0.1755,8
2015-8-11,0.175,0.1795,0.175,0.1785,56
2015-8-12,0.1715,0.18,0.1715,0.18,47
2015-8-13,0.18,0.185,0.18,0.185,17
2015-8-20,0.1715,0.1715,0.165,0.1655,156
2015-8-21,0.17,0.17,0.17,0.17,8
2015-8-24,0.168,0.168,0.1645,0.1645,11
2015-8-25,0.1705,0.1705,0.1605,0.1695,16
2015-8-26,0.1795,0.1795,0.1795,0.1795,1
2015-8-28,0.1675,0.1785,0.1675,0.1785,5
2015-8-31,0.1675,0.1675,0.1675,0.1675,1
2015-9-4,0.166,0.166,0.165,0.165,3
2015-9-7,0.17,0.17,0.17,0.17,1
2015-9-8,0.1655,0.1655,0.165,0.165,10
2015-9-9,0.175,0.18,0.1745,0.18,74
2015-9-14,0.171,0.2,0.171,0.179,109
2015-9-15,0.1985,0.2,0.1815,0.1885,10
2015-9-16,0.195,0.1985,0.1785,0.1985,56
2015-9-17,0.198,0.199,0.198,0.198,51
2015-9-18,0.1375,0.209,0.1375,0.2,182
2015-9-21,0.205,0.205,0.18,0.1875,45
2015-9-22,0.18,0.1865,0.18,0.18,10
2015-9-23,0.18,0.18,0.175,0.175,25
2015-9-24,0.175,0.185,0.16,0.16,43
2015-9-25,0.178,0.1795,0.168,0.17,116
2015-10-2,0.1645,0.1855,0.1645,0.1855,248
2015-10-5,0.1845,0.186,0.1845,0.186,80
2015-10-6,0.139,0.2,0.135,0.1995,111
2015-10-7,0.189,0.215,0.18,0.215,457
2015-10-8,0.2,0.23,0.1825,0.23,178
2015-10-9,0.2295,0.235,0.2295,0.235,45
2015-10-12,0.22,0.297,0.22,0.255,187
2015-10-13,0.23,0.265,0.23,0.26,119
2015-10-14,0.26,0.32,0.2205,0.309,275
2015-10-15,0.3,0.3,0.2635,0.2635,49
2015-10-16,0.26,0.26,0.233,0.25,246
2015-10-19,0.249,0.25,0.2,0.245,504
2015-10-20,0.2325,0.24,0.2,0.24,744
2015-10-21,0.24,0.24,0.24,0.24,19
2015-10-22,0.24,0.24,0.2,0.206,1351
2015-10-23,0.2095,0.215,0.202,0.202,30
2015-10-26,0.21,0.22,0.2,0.2065,230
2015-10-27,0.202,0.205,0.202,0.203,11
2015-10-28,0.202,0.2225,0.202,0.2225,92
2015-10-29,0.2075,0.2195,0.2045,0.2195,50
2015-10-30,0.2185,0.2185,0.2185,0.2185,1
2015-11-2,0.211,0.211,0.211,0.211,1
2015-11-3,0.208,0.227,0.204,0.22,145
2015-11-5,0.225,0.242,0.225,0.23,106
2015-11-6,0.235,0.238,0.228,0.238,77
2015-11-9,0.248,0.269,0.24,0.24,166
2015-11-10,0.257,0.257,0.24,0.248,98
2015-11-11,0.24,0.24,0.235,0.24,18
2015-11-12,0.239,0.249,0.239,0.24,110
2015-11-13,0.285,0.285,0.285,0.285,1
2015-11-16,0.26,0.26,0.237,0.248,21
2015-11-17,0.247,0.255,0.236,0.251,57
2015-11-18,0.26,0.269,0.26,0.269,4
2015-11-19,0.249,0.262,0.247,0.26,51
2015-11-20,0.26,0.26,0.251,0.259,12
2015-11-23,0.243,0.26,0.225,0.26,62
2015-11-24,0.279,0.279,0.235,0.235,61
2015-11-25,0.249,0.249,0.23,0.23,6
2015-11-30,0.231,0.25,0.225,0.25,41
2015-12-2,0.257,0.257,0.242,0.242,11
2015-12-4,0.25,0.32,0.24,0.24,40
2015-12-7,0.241,0.241,0.236,0.236,15
2015-12-9,0.248,0.26,0.247,0.26,50
2015-12-10,0.279,0.308,0.249,0.27,194
2015-12-11,0.261,0.282,0.261,0.282,2
2015-12-15,0.275,0.275,0.263,0.263,4
2015-12-16,0.266,0.281,0.251,0.266,48
2015-12-17,0.269,0.273,0.269,0.272,7
2015-12-18,0.28,0.298,0.276,0.277,9
2015-12-21,0.271,0.28,0.27,0.28,10
2015-12-23,0.284,0.284,0.26,0.264,53
2015-12-24,0.26,0.261,0.26,0.26,3
2015-12-28,0.269,0.269,0.269,0.269,1
2015-12-30,0.277,0.277,0.277,0.277,1
2016-1-4,0.29,0.29,0.29,0.29,1
2016-1-5,0.28,0.282,0.28,0.282,40
2016-1-11,0.261,0.277,0.261,0.277,10
2016-1-13,0.27,0.275,0.268,0.275,15
2016-1-15,0.274,0.289,0.255,0.255,71
2016-1-22,0.277,0.277,0.254,0.254,11
2016-1-25,0.258,0.26,0.243,0.26,11
2016-1-26,0.264,0.32,0.264,0.278,20
2016-1-27,0.266,0.266,0.262,0.262,13
2016-1-28,0.275,0.275,0.268,0.27,6
2016-1-29,0.274,0.281,0.26,0.26,118
2016-2-1,0.279,0.28,0.276,0.279,48
2016-2-2,0.27,0.277,0.27,0.27,13
2016-2-3,0.28,0.28,0.269,0.272,44
2016-2-4,0.271,0.278,0.268,0.268,16
2016-2-5,0.273,0.29,0.27,0.27,106
2016-2-8,0.278,0.278,0.278,0.278,13
2016-2-9,0.284,0.284,0.261,0.275,14
2016-2-10,0.28,0.299,0.273,0.274,70
2016-2-12,0.277,0.277,0.27,0.27,28
2016-2-15,0.267,0.267,0.26,0.26,17
2016-2-16,0.263,0.263,0.26,0.26,7
2016-2-17,0.26,0.268,0.26,0.268,8
2016-2-18,0.268,0.268,0.268,0.268,2
2016-2-19,0.263,0.263,0.255,0.26,7
2016-2-20,0.261,0.31,0.26,0.28,28
2016-2-22,0.28,0.28,0.28,0.28,26
2016-2-24,0.288,0.3,0.278,0.295,43
2016-2-25,0.283,0.287,0.271,0.287,5
2016-2-29,0.271,0.271,0.27,0.27,22
2016-3-2,0.279,0.279,0.279,0.279,5
2016-3-3,0.271,0.278,0.271,0.278,23
2016-3-4,0.293,0.293,0.28,0.28,306
2016-3-7,0.271,0.293,0.271,0.293,75
2016-3-9,0.294,0.299,0.277,0.277,12
2016-3-10,0.276,0.289,0.271,0.276,55
2016-3-11,0.264,0.27,0.25,0.26,351
2016-3-14,0.258,0.259,0.25,0.25,21
2016-3-15,0.257,0.258,0.251,0.257,56
2016-3-16,0.236,0.27,0.236,0.252,122
2016-3-17,0.248,0.26,0.248,0.26,78
2016-3-18,0.266,0.266,0.258,0.258,17
2016-3-21,0.259,0.259,0.256,0.258,17
2016-3-23,0.255,0.26,0.24,0.26,276
2016-3-24,0.26,0.26,0.26,0.26,6
2016-3-25,0.26,0.26,0.26,0.26,25
2016-3-28,0.253,0.26,0.25,0.26,27
2016-3-29,0.26,0.275,0.26,0.269,104
2016-3-30,0.271,0.279,0.271,0.279,20
2016-3-31,0.275,0.31,0.275,0.3,533
2016-4-1,0.308,0.34,0.308,0.337,952
2016-4-4,0.34,0.399,0.335,0.385,770
2016-4-5,0.395,0.395,0.335,0.357,220
2016-4-6,0.374,0.374,0.337,0.342,201
2016-4-7,0.364,0.374,0.31,0.313,272
2016-4-8,0.306,0.335,0.297,0.314,394
2016-4-11,0.323,0.35,0.315,0.34,294
