Date,Open,High,Low,Close,Volume
2012-5-17,80.89,81.86,77,77,2162
2012-5-18,77.77,81,74.11,78.99,1820
2012-5-21,79.01,81.45,78.47,80.01,5534
2012-5-22,81,82.45,80.75,81.11,4725
2012-5-23,81,81,77.7,77.71,5359
2012-5-24,78.99,81,78.81,80.99,9395
2012-5-25,80.3,85.98,80.3,84.15,5396
2012-5-28,85.44,87,83.68,85.97,1213
2012-5-29,85.97,89.88,85.68,89.87,1706
2012-5-30,86.75,89.02,86.75,88,1231
2012-5-31,87.47,92.5,87,90.34,10159
2012-6-1,90.9,92,88,91,11936
2012-6-4,89.1,90.86,87,88.52,944
2012-6-5,89.05,91,89.03,90.99,661
2012-6-6,89.06,92.62,89.06,92.62,7517
2012-6-7,91.82,92.94,91.1,92.23,5615
2012-6-8,90.61,93.57,90.6,91.41,6467
2012-6-9,92.99,93.27,91.49,91.5,33
2012-6-13,91.5,91.68,89,89.48,2638
2012-6-14,90,90,88,89.7,592
2012-6-15,88.16,91.98,88.16,91.5,8309
2012-6-18,92,93.96,90.11,93,9650
2012-6-19,92.01,93.71,91,93.25,3150
2012-6-20,93.2,93.2,87.21,88.23,2318
2012-6-21,82.96,88.5,82.96,86.06,4438
2012-6-22,86.06,86.06,83.35,83.4,4548
2012-6-25,85,85.35,84,84,935
2012-6-26,84.73,86,84.5,85.37,816
2012-6-27,84.56,85.44,83.64,83.8,3351
2012-6-28,85.8,85.8,83.13,85.01,5467
2012-6-29,85.42,87.51,85.42,86.5,610
2012-7-2,86,88,86,87.69,979
2012-7-3,88,89.4,86.65,89.4,9465
2012-7-4,88.01,89.85,88.01,89.57,4544
2012-7-5,88.53,92,88,89.81,8735
2012-7-6,89.53,92.51,89.53,92.5,9225
2012-7-9,92.4,93.86,91.8,91.84,732
2012-7-10,91.5,94,91.32,93.79,1584
2012-7-11,93.3,93.3,91.01,91.69,220
2012-7-12,93.87,93.97,90.79,93,5858
2012-7-13,93.97,100.92,93.07,98.51,13283
2012-7-16,98.01,99.95,98,98.51,2557
2012-7-17,98.52,99.9,98.47,99.9,733
2012-7-18,99.04,99.04,96.13,98.5,1777
2012-7-19,95.78,98.59,95.3,97.35,2934
2012-7-20,96.03,96.33,94,96.01,1471
2012-7-23,94.99,95.99,93.08,95.11,8095
2012-7-24,93.15,96,93.06,95.98,8035
2012-7-25,94.79,96.4,94.65,96.4,147
2012-7-26,97,97.18,95,95.34,854
2012-7-27,95,99,95,98.86,10692
2012-7-30,99.97,100,98.22,98.92,1625
2012-7-31,99,99.02,97.38,97.97,457
2012-8-1,97.9,101,97.8,99.07,2698
2012-8-2,100.55,100.88,97.99,100,2492
2012-8-3,99.96,99.96,98.3,99.94,79
2012-8-6,100,102.27,99.57,102.27,4778
2012-8-7,102.35,106.93,101.7,105,3673
2012-8-8,105.48,106.4,103.93,104.96,1021
2012-8-9,105.7,106.92,104.01,104.31,439
2012-8-10,104,104.72,101.02,104,394
2012-8-13,104,105,102,102.27,255
2012-8-14,103.46,103.46,100.02,101.17,5828
2012-8-15,102.97,103,101,103,1826
2012-8-16,104,104,100.98,101.98,1202
2012-8-17,102,102.98,98.07,99,1650
2012-8-20,99.95,100,98,100,1083
2012-8-21,100,100.8,98.62,99.3,1294
2012-8-22,99,99.92,99,99.92,199
2012-8-23,99.92,100.3,98.8,99.4,15989
2012-8-24,99.19,99.39,95.7,98.99,8959
2012-8-27,98.41,103,98,103,4653
2012-8-28,103,103,99.35,102,2903
2012-8-29,101.99,101.99,96.21,97.01,4988
2012-8-30,96.77,96.77,95.1,95.52,1523
2012-8-31,96.65,96.65,94.52,95.67,1526
2012-9-3,95.95,97.03,95.6,96.75,111
2012-9-4,97.93,97.93,96.47,97.18,73
2012-9-5,96.84,96.84,94.71,95.99,753
2012-9-6,96.5,97.49,95.5,97.2,711
2012-9-7,97.97,99.47,97.93,99.3,2646
2012-9-10,98.54,99.79,98.54,99.49,310
2012-9-11,98.82,100.78,98.53,99.99,1599
2012-9-12,99.5,100.36,98.99,99.49,681
2012-9-13,99,99.8,97.79,98.97,554
2012-9-14,101.09,105.87,99.1,105,8503
2012-9-17,104.79,113,104,104.75,1876
2012-9-18,103.01,104,101.4,103.46,3006
2012-9-19,103,103.29,101.29,103.2,2250
2012-9-20,102.28,103.45,101.11,101.81,4867
2012-9-21,102.01,104.67,102.01,104.4,2758
2012-9-24,104.4,104.4,102.12,102.12,504
2012-9-25,103.11,103.11,99.52,99.52,2279
2012-9-26,99,100.9,98.25,100,8607
2012-9-27,101,101.5,98.98,99.82,9717
2012-9-28,99.03,99.69,97.82,98.37,2996
2012-10-1,98,101,98,100.9,1589
2012-10-2,100.18,100.5,99.87,100.01,1047
2012-10-3,99.51,100.01,99.48,99.51,223
2012-10-4,100.47,100.48,98.04,100,184
2012-10-5,100,100.9,98.21,100.4,5570
2012-10-8,100.99,102,99.9,101.46,3171
2012-10-9,100.98,102.29,100.98,101.27,1712
2012-10-10,101.69,102.5,101.61,102,2408
2012-10-11,101.72,102.33,101.71,102,7407
2012-10-12,102,102.35,99.51,100.92,15321
2012-10-15,100.87,101.96,100.86,101,8456
2012-10-16,101.01,101.01,100,100.98,658
2012-10-17,100.92,103.19,100.58,103.19,1518
2012-10-18,103,103.4,101.51,101.51,788
2012-10-19,101.36,101.5,101,101.2,35
2012-10-22,101.16,101.16,98.54,98.68,923
2012-10-23,98.66,98.98,96.02,96.03,3730
2012-10-24,96.94,97.97,96,96,147
2012-10-25,96.94,96.94,95.99,96.3,222
2012-10-26,95.52,95.53,91.13,94.17,5832
2012-10-29,94.65,94.67,91,91.6,2869
2012-10-30,91.5,95.45,91.5,94.26,4795
2012-10-31,94.95,96.17,94.02,96,2361
2012-11-1,95.99,96,93.5,95.5,5084
2012-11-2,96.26,96.26,95.01,95.5,118
2012-11-6,96.27,96.27,95.2,96,12072
2012-11-7,96.26,96.26,92.71,92.84,2389
2012-11-8,91.96,92.82,90.75,91,4334
2012-11-9,90.7,91.64,89.11,91.63,2577
2012-11-12,92,92.78,91.4,92.57,877
2012-11-13,91.72,93,90,90,2655
2012-11-14,91.48,91.91,90.1,90.56,497
2012-11-15,90.01,92.49,88.15,92.49,5326
2012-11-16,92.79,93.67,90.11,91.53,5278
2012-11-19,91.19,92.99,91.01,91.86,708
2012-11-20,91.71,92.28,90.58,90.6,1648
2012-11-21,90.04,94,90.04,92.55,10860
2012-11-22,92.31,94.2,92,92.06,8397
2012-11-23,92.08,93.69,92.08,93.51,1170
2012-11-26,93.15,93.98,91.52,93.01,1022
2012-11-27,93.85,94.7,92.19,92.79,298
2012-11-28,92.72,93.8,90.5,92.79,986
2012-11-29,92.8,94.6,90.79,94.4,2843
2012-11-30,94.61,95.5,94.02,95.5,20081
2012-12-3,95.99,96,95.62,95.98,136
2012-12-4,95.36,96.85,95,96.1,15388
2012-12-5,96.47,96.51,93.79,93.8,15766
2012-12-6,94.24,94.61,93.99,94.23,951
2012-12-7,94.01,94.08,91.34,93.51,1414
2012-12-10,92.86,94.54,92.47,92.56,1494
2012-12-11,92.98,94.37,91.02,92.11,2499
2012-12-12,92.49,93.93,92.49,93.03,1237
2012-12-13,92.8,93.5,91.11,92.07,866
2012-12-14,92.09,92.41,91.1,91.7,2465
2012-12-17,91.7,92.5,91.53,92.4,2816
2012-12-18,92.57,93,92.05,92.97,2894
2012-12-19,93.14,95.2,92.53,93.99,2177
2012-12-20,93.98,93.98,92.96,93,936
2012-12-21,93.47,94.3,91.13,92.42,1943
2012-12-24,91.72,92.14,89.92,90.01,10046
2012-12-25,89.32,90.92,89.1,90.59,956
2012-12-26,90.85,91.56,90,90.81,1590
2012-12-27,90.7,92.2,90.37,91.77,882
2012-12-28,91.23,92.37,90.05,91.86,848
2013-1-8,93,94.95,93,93.27,469
2013-1-9,92.07,94.92,92.07,94.33,1250
2013-1-10,94.25,96.2,93.14,94.01,1191
2013-1-11,94.01,95.35,94.01,95.16,547
2013-1-14,95.1,96.59,95,95.77,325
2013-1-15,95.72,97,94,94,1416
2013-1-16,94.6,94.61,93.5,94.6,1234
2013-1-17,94.6,95.48,94.22,94.98,374
2013-1-18,95,96.5,94.13,95.35,4056
2013-1-21,95.15,95.15,94.36,94.89,341
2013-1-22,95.08,95.08,92.27,92.9,1413
2013-1-23,92.53,94.67,92.46,94,1529
2013-1-24,93.93,94.49,93.02,93.52,854
2013-1-25,93.51,93.78,93.35,93.35,636
2013-1-28,93.87,94.75,93.5,94.23,7951
2013-1-29,93.84,94.6,93.65,94,4935
2013-1-30,94.24,94.6,94.24,94.47,2827
2013-1-31,93.88,94.97,93.08,94.11,6012
2013-2-1,94.6,94.6,94,94,330
2013-2-4,94.59,94.79,91.2,94.47,10017
2013-2-5,92.99,94.66,91.72,93.23,17533
2013-2-6,93.87,95.74,93.5,93.51,3931
2013-2-7,93.88,94.1,93.1,94.1,768
2013-2-8,94.2,95.14,93.57,94.44,1478
2013-2-11,95.17,98.06,93.13,96,12820
2013-2-12,96.01,98.77,95,98.5,67714
2013-2-13,98.84,99.1,97.1,99,5113
2013-2-14,99.07,99.2,98.2,98.8,8903
2013-2-15,99.4,100,97.55,97.85,9341
2013-2-18,97,98.44,96.51,96.51,1289
2013-2-19,97.47,101.9,96.01,100,21226
2013-2-20,101.38,101.38,100,100.31,1306
2013-2-21,96.26,100.48,96.26,97.28,1913
2013-2-22,102.01,102.34,97.1,99.47,3063
2013-2-25,99.87,101.82,99.37,99.99,986
2013-2-26,99.23,100,95.06,99.99,10569
2013-2-27,100,100.01,99.16,99.16,5401
2013-2-28,99.16,99.16,96,96,4024
2013-3-1,96.98,97,95,95.02,6579
2013-3-4,94.22,96,90.99,92.4,6873
2013-3-5,93,95.24,93,94.56,4036
2013-3-6,94.6,95.67,93.11,93.15,2953
2013-3-7,94.42,95.85,92.51,95.69,6168
2013-3-11,95.04,96.84,95,95,2009
2013-3-12,94.37,95.04,94.11,94.63,207
2013-3-13,94.28,94.28,91.27,92.74,4842
2013-3-14,92.55,92.55,90,91.39,4295
2013-3-15,93.78,93.78,90.5,90.8,2445
2013-3-18,88.48,90.97,87.97,88,8157
2013-3-19,88.57,89,84.5,85.3,11304
2013-3-20,85.04,86.72,84.01,84.5,7074
2013-3-21,84.99,85.86,84.22,84.7,489
2013-3-22,85.3,86,83.53,86,7637
2013-3-25,92.99,92.99,85.5,85.84,3764
2013-3-26,85.49,85.49,80.1,81.55,4788
2013-3-27,81.99,82.74,79,81.53,5877
2013-3-28,81.96,82.92,80.03,82.81,1074
2013-3-29,82.02,83.99,82,83.72,2146
2013-4-1,83.86,83.9,83,83.3,905
2013-4-2,83.05,85.99,81,85.5,1397
2013-4-3,84.55,86.95,81.65,84.6,2605
2013-4-4,84.03,86,83.31,86,23888
2013-4-5,86.59,86.72,83,83.99,299
2013-4-8,84.74,86.68,83.29,83.98,163
2013-4-9,83.25,84.66,79.07,83.97,5669
2013-4-10,83.59,86.35,83.59,85.08,4702
2013-4-11,84.01,86.4,83.85,85.27,3398
2013-4-12,85.42,86.86,84.02,86,8927
2013-4-15,85.05,85.5,80,82.43,7230
2013-4-16,81.02,83.46,81.02,81.5,26266
2013-4-17,81.5,82,79.53,82,3121
2013-4-18,80.57,83.16,80.57,82.28,832
2013-4-19,80.95,84.48,80.95,83.63,2871
2013-4-22,84.07,84.07,82.17,83.38,1766
2013-4-23,83,89,82.17,86.47,8837
2013-4-24,86.99,86.99,83.18,84.4,3975
2013-4-25,84.89,84.89,82.23,83.89,5986
2013-4-26,83.02,84.88,82.3,84.49,985
2013-4-29,81.51,85,81.51,83.4,1703
2013-4-30,83.69,84,82,82.23,2694
2013-5-2,82.41,87.07,82.41,83.29,1035
2013-5-3,82.85,82.99,81.81,82.4,2095
2013-5-6,82.98,83.88,82.2,83.4,3376
2013-5-7,83.4,83.95,82.56,83,18895
2013-5-8,83,84,82.81,83.76,5122
2013-5-10,83.03,84.59,82.1,83.37,978
2013-5-13,83.62,83.8,82.25,83,10107
2013-5-14,83.47,86.97,82,82.04,10997
2013-5-15,82.35,82.59,80.07,80.16,23558
2013-5-16,80.6,84.23,79.56,82.02,68965
2013-5-17,82.36,83.9,81.19,82,20358
2013-5-20,81.61,82.89,79.83,80.5,7613
2013-5-21,80.1,81.7,80.1,81.29,1302
2013-5-22,80.62,81.7,79.5,79.91,28208
2013-5-23,79.51,79.51,76.06,76.78,13227
2013-5-24,76.99,80.3,76.08,77.18,8525
2013-5-27,77.51,77.52,76.18,77.3,770
2013-5-28,78.01,78.99,76.59,77.71,2686
2013-5-29,77.41,77.41,75.3,75.3,1644
2013-5-30,75.11,76.5,75.07,75.4,10063
2013-5-31,75.62,76.6,73.25,74.1,7639
2013-6-3,74.74,75.39,73.27,74.6,837
2013-6-4,75.23,75.87,73.55,75.87,606
2013-6-5,74.84,74.93,71.08,74.5,611
2013-6-6,74.25,80,72,77.28,5407
2013-6-7,75.87,77.5,75,77,1407
2013-6-10,77.4,77.4,75.01,76.74,370
2013-6-11,75.51,75.8,73.7,74,357
2013-6-13,74,74,69,71.88,4268
2013-6-14,72,73.86,71.57,73,10168
2013-6-17,73.01,78,73.01,77.28,7321
2013-6-18,76.5,78.98,75.02,77.58,2453
2013-6-19,77.97,79.91,77.59,79.59,5606
2013-6-20,79.41,79.41,77,77.25,2512
2013-6-21,77.24,79.19,76.91,77.4,1086
2013-6-24,77.99,79.24,75.08,75.44,1753
2013-6-25,75.85,77.97,75.56,77.07,1108
2013-6-26,77.07,79.9,77.07,77.73,2267
2013-6-27,77.5,80.17,76.5,77.74,1360
2013-6-28,77.44,80.14,77.18,79,551
2013-7-1,79.6,79.6,76.82,77.5,1215
2013-7-2,78.88,80.05,77.7,78.6,842
2013-7-3,79.1,79.79,78.02,79.3,9102
2013-7-4,79.8,80.39,78.58,80.26,815
2013-7-5,80.34,80.65,78.78,78.82,325
2013-7-8,78.99,79.5,78.05,79.42,4542
2013-7-9,79.79,80.1,78.53,79.01,2644
2013-7-10,78.54,79.09,76.03,77,2259
2013-7-11,77.5,79.89,77.5,79.08,4359
2013-7-12,79.5,79.88,78.5,79.1,1343
2013-7-15,79.41,80,78.94,79.67,1611
2013-7-16,79.72,80.25,79.41,80.1,6679
2013-7-17,80.41,83.23,79.9,83.03,20982
2013-7-18,83.65,84.59,82.85,83.52,3100
2013-7-19,82.25,85,82.22,84.8,13696
2013-7-22,84.31,84.78,82.28,84.5,8213
2013-7-23,84.8,86,84.05,84.7,7247
2013-7-24,84.3,85.4,84.27,85.4,4227
2013-7-25,85.88,85.88,83.48,83.49,3644
2013-7-26,83.79,84.65,83.5,84.23,687
2013-7-29,84.12,84.5,83,83.49,1309
2013-7-30,83.99,85,82.34,85,3830
2013-7-31,85.51,85.75,83.9,85.5,12837
2013-8-1,86,86.99,85.52,86.4,6233
2013-8-2,86.49,89.01,85.38,87,36146
2013-8-5,86.81,88.25,86.01,87.1,14080
2013-8-6,87.09,88.48,86.5,86.87,5035
2013-8-7,86.51,87.98,85.92,87.27,11005
2013-8-8,87.87,88.88,86.62,87.7,5348
2013-8-9,86.82,88.73,86.82,88.25,3591
2013-8-12,88.88,90.63,87.66,90.63,11302
2013-8-13,89.5,90.95,89.5,90.5,3674
2013-8-14,89.9,91.44,89.9,91.3,10808
2013-8-15,89.72,91.6,89.26,89.45,1426
2013-8-16,90.25,91.4,87,87,1031
2013-8-19,87.88,91,83.11,85.5,11436
2013-8-20,85.28,86.77,83.07,85.36,3097
2013-8-21,85.59,87,83.22,86.9,10302
2013-8-22,86.12,89,84.01,88.8,6812
2013-8-23,88.02,88.04,85.48,87.29,3604
2013-8-26,87,87.49,84.62,84.85,1629
2013-8-27,85,86.58,84.92,85.2,5072
2013-8-28,85.44,85.98,80,83.1,8804
2013-8-29,83.01,84.48,81.14,81.94,8484
2013-8-30,81.51,82.5,79.98,82.26,16274
2013-9-2,80.5,84.68,80.5,84,20108
2013-9-3,84.41,84.48,80.1,80.97,12823
2013-9-4,80.82,83.4,80.16,82.52,4184
2013-9-5,82.98,84.53,81.03,84.1,8018
2013-9-6,83.13,86.68,83.13,84.55,10347
2013-9-9,84.9,86.25,83.26,84.09,14535
2013-9-10,84.84,85.8,84.05,85,21528
2013-9-11,85.17,86.37,83.93,85,5182
2013-9-12,84.54,85.15,84.03,84.76,4746
2013-9-13,85.48,85.89,82.27,84.18,3020
2013-9-16,84.24,88.63,84,87.99,33523
2013-9-17,89,89,85.85,87.33,10758
2013-9-18,86.52,87.45,85.98,85.98,7508
2013-9-19,86.47,89.98,86,86,9523
2013-9-20,86.45,87.8,85.56,85.58,5157
2013-9-23,84.93,86.97,84.23,84.26,3177
2013-9-24,84.5,85.03,84,85.03,3060
2013-9-25,80.6,84.51,80.6,83.99,9176
2013-9-26,83.86,85.45,83.86,85,3379
2013-9-27,84.79,85.08,81.22,81.22,50166
2013-9-30,82.56,83.81,81.51,83.66,7442
2013-10-1,86.87,86.87,82.94,85.28,7893
2013-10-2,84.18,84.49,83.56,83.56,3288
2013-10-3,83.52,84.9,83.1,84.7,26120
2013-10-4,84.23,85.5,84.04,84.91,8217
2013-10-7,84.93,85.89,84.11,85.48,13243
2013-10-8,86.55,86.59,84.71,86,4076
2013-10-9,85.99,86,84.75,85.4,5374
2013-10-10,85.78,86.37,84.71,85.44,15845
2013-10-11,84.7,86,83.3,84.35,17729
2013-10-14,85.13,85.13,83.5,84.14,41469
2013-10-15,84.45,86.5,83.43,85,55744
2013-10-16,84.55,87.04,84.4,86.69,55966
2013-10-17,86.5,87.63,85.18,87.49,7601
2013-10-18,87.99,89.43,85.36,87.6,29802
2013-10-21,87.52,89,87.25,88.11,2441
2013-10-22,88.59,89.9,87.43,89.25,8508
2013-10-23,89.09,90.32,87.31,88.55,42999
2013-10-24,88.11,90.83,88.11,90.83,9961
2013-10-25,89.53,89.53,88.77,88.8,492
2013-10-28,89.27,89.43,88.1,89,2039
2013-10-29,90.49,90.49,89,89.02,4092
2013-10-30,89.01,92.83,89,90.87,47266
2013-10-31,90.34,93,89,91.5,61203
2013-11-1,92.34,95.7,90.9,93,40456
2013-11-5,91.48,93.97,89,89.01,8816
2013-11-6,89.11,90.84,87.11,87.12,14861
2013-11-7,87.03,88.4,85.7,88.33,8249
2013-11-8,87.89,88.11,85.75,87.21,15056
2013-11-11,87.77,88.01,86.52,86.71,4922
2013-11-12,86.99,89.61,86.99,88.37,14820
2013-11-13,88.05,91.43,86.75,90.15,39047
2013-11-14,88.79,91,87.61,89.8,21283
2013-11-15,90,92.87,88.27,89.99,31871
2013-11-18,90.87,93.88,89.5,92.71,11832
2013-11-19,93.79,94.45,91,91.07,26108
2013-11-20,91.5,93.7,89.49,92.25,63746
2013-11-21,90.5,92.85,90.5,92.27,7638
2013-11-22,91.01,94.75,91.01,94.29,11767
2013-11-25,93.48,97.19,92.51,93.13,48745
2013-11-26,94.53,96.77,93.05,93.27,21737
2013-11-27,93.46,95.9,90.11,95.48,28113
2013-11-28,95.49,97.64,94,94.24,14217
2013-11-29,93.11,94.2,92.07,93.83,6155
2013-12-2,93.99,95,92,92,2125
2013-12-3,91.15,93.41,90.14,90.75,4930
2013-12-4,91.46,92.11,89.4,89.4,1827
2013-12-5,90.27,91.87,90.03,90.03,1454
2013-12-6,90.09,92,89.4,89.67,6856
2013-12-9,89.99,90.98,88.02,90.58,2069
2013-12-10,91.67,91.68,84.99,90.1,1292
2013-12-11,89.51,91,88.1,90.25,926
2013-12-12,89.51,90.48,88.7,90.47,1826
2013-12-13,90.02,90.44,89.11,89.11,1454
2013-12-16,89.73,96.73,89.33,93.8,7777
2013-12-17,93,95.01,92,92.85,16758
2013-12-18,93.46,95.39,93.46,95,13964
2013-12-19,94.44,95.83,93.05,95.4,25664
2013-12-20,95.05,95.1,90.02,92.99,4447
2013-12-23,94.74,94.75,91.1,91.1,55193
2013-12-24,92.49,93.45,90.16,93.19,4793
2013-12-25,92.36,95,91.21,93.49,2870
2013-12-26,93.01,93.5,92.98,93.15,678
2013-12-27,93.44,93.44,91.85,92.7,9188
2013-12-30,93,94.25,91.8,93.83,4269
2014-1-6,93.07,96.01,89.73,91.04,3635
2014-1-8,90.83,92.86,89.28,91.98,1672
2014-1-9,90.14,92.98,90.09,91.8,15753
2014-1-10,91.5,95,90.18,93,5269
2014-1-13,93,95.3,91.22,94.45,2837
2014-1-14,93.46,94.9,91.48,94.9,5317
2014-1-15,94.75,97.98,94.48,95.92,61122
2014-1-16,96.14,98.4,95.65,96.73,11298
2014-1-17,96.38,99.8,95.51,99.32,7331
2014-1-20,99.6,101.3,98.9,100.9,19017
2014-1-21,101.29,102.48,100.01,102.3,16953
2014-1-22,102.01,105,101.8,105,46170
2014-1-23,104.7,108.6,104.2,107.02,32932
2014-1-24,104.74,109.85,103.81,103.84,5526
2014-1-27,104.47,106.79,102.4,102.43,6111
2014-1-28,103,105.3,100,100.22,12088
2014-1-29,100.6,105,96.55,97,34282
2014-1-30,97.95,98.29,93.28,96.15,11744
2014-1-31,95.54,97.99,93.69,94.76,12959
2014-2-3,94.97,97.6,92.44,93.7,6043
2014-2-4,92.5,93.73,90.55,93.72,3131
2014-2-5,92.01,96.5,92.01,95.02,4331
2014-2-6,95,96.5,94.03,95.95,4817
2014-2-7,95.98,96.5,94.92,95.72,4013
2014-2-10,96,96,95.1,95.7,1408
2014-2-11,95.17,96.56,95.02,95.23,5197
2014-2-12,95.99,99.32,95.94,99.2,8755
2014-2-13,98.23,101.41,97.7,100.75,9469
2014-2-14,100.97,101.7,99.04,99.9,9144
2014-2-17,100.25,103.2,99.9,102.82,1959
2014-2-18,103.24,103.5,101,101.48,2001
2014-2-19,101.49,102.13,89.55,90.41,40159
2014-2-20,89.99,93.27,88.06,92.31,19147
2014-2-21,92.5,93.75,91.06,91.64,3742
2014-2-24,91.01,91.63,89.8,90.22,6384
2014-2-25,90.49,91.03,88.2,89,7335
2014-2-26,88.98,90.5,88.65,90.48,1651
2014-2-27,89.76,90.71,87.87,89.01,5935
2014-2-28,88.52,90.25,86.18,90.25,6824
2014-3-3,89.41,89.41,72.59,75.5,24826
2014-3-4,80.77,81.45,73.12,77.65,32475
2014-3-5,78.98,79.8,73.22,75.03,11264
2014-3-6,76.27,79.57,72.5,74.01,11619
2014-3-7,73.98,76.65,73.98,74.82,3996
2014-3-11,75.77,75.77,70.7,71.51,7365
2014-3-12,70.62,70.94,68.56,68.56,4177
2014-3-13,69.78,69.87,64.98,65.2,5348
2014-3-14,64.01,65.99,58.05,63.37,6143
2014-3-17,65,70.96,64.08,69.41,2300
2014-3-18,69,72.27,68.6,70.51,3754
2014-3-19,71.4,75.73,69.54,73.36,9814
2014-3-20,73.01,73.01,71,71.6,2931
2014-3-21,70.8,70.8,67.02,70,7456
2014-3-24,70.69,73.76,68.99,69.79,5579
2014-3-25,69.94,71.77,68.6,71.49,5854
2014-3-26,70.58,74.96,70.56,73.7,6482
2014-3-27,72.21,75.35,72.15,73.38,5064
2014-3-28,73.98,78.87,73.98,76.47,6044
2014-3-31,76.98,78.25,75.52,76.29,2555
2014-4-1,76.99,77.01,75.59,76.2,4459
2014-4-2,73.97,76.76,73.97,75.43,3500
2014-4-3,75.48,76.84,74.59,75.49,4290
2014-4-4,75.99,76,74.55,75.7,4550
2014-4-7,75.03,77.3,74,76,6601
2014-4-8,76,77.76,74.53,76.29,4151
2014-4-9,76.4,76.87,74,76.18,13516
2014-4-10,76,78.48,74.33,75.38,18681
2014-4-11,75.38,76.68,74.5,75.98,7427
2014-4-14,75.11,76.05,74.5,74.95,1776
2014-4-15,74.66,75.65,72.99,74.39,9914
2014-4-16,74.35,75.97,72.17,74.29,5617
2014-4-17,74.25,74.74,73.2,74.7,3115
2014-4-18,75.87,76.1,75,75.6,649
2014-4-21,75.26,76.7,75.22,75.97,1065
2014-4-22,71.85,76.4,71.85,74.3,3499
2014-4-23,76.66,76.66,73.15,73.15,283
2014-4-24,72.96,75.44,70.03,70.12,2491
2014-4-25,70.12,70.49,69,69.1,426
2014-4-28,69.96,69.96,67.01,68.92,3541
2014-4-29,69.66,71.39,69.42,70.43,2042
2014-4-30,70.54,71.9,69.19,69.6,3033
2014-5-2,69.81,71.4,69.75,71.11,867
2014-5-5,70.28,71.71,70.28,70.7,361
2014-5-6,71.69,71.99,70.54,71.88,4477
2014-5-7,72.73,72.73,69.69,71.23,6487
2014-5-8,71.22,73.85,70.1,73.85,5146
2014-5-12,73.01,73.3,70.7,71,6514
2014-5-13,70.78,71.83,70.01,70.04,4705
2014-5-14,70.03,70.7,69.21,69.21,7517
2014-5-15,69.6,70.67,68.05,68.79,5574
2014-5-16,68.27,70,68.23,68.4,6054
2014-5-19,68.98,70.46,68.23,69.73,8834
2014-5-20,69.87,69.87,67.1,67.84,19182
2014-5-21,67.8,70.45,66.98,70.36,18564
2014-5-22,70.33,73.44,70.06,73.3,27118
2014-5-23,73.58,79.99,72.5,77.92,46889
2014-5-26,78.95,83.99,78.15,79.43,43518
2014-5-27,79.38,79.67,77.1,78.25,20995
2014-5-28,78.87,79.28,77.83,78.94,4072
2014-5-29,79.94,79.96,78.59,79.1,2503
2014-5-30,78.99,79.5,77.42,79.5,14039
2014-6-2,79.02,81.78,78.8,80.29,13892
2014-6-3,80.15,82.38,60.16,81.89,20599
2014-6-4,81.86,84.65,80.63,81.39,11981
