Date,Open,High,Low,Close,Volume
2015-9-23,0.39,0.39,0.375,0.375,15
2015-9-24,0.39,0.39,0.361,0.361,92
2015-9-25,0.37,0.396,0.37,0.395,5
2015-9-28,0.386,0.386,0.385,0.385,2
2015-9-29,0.387,0.387,0.387,0.387,1
2015-9-30,0.388,0.397,0.359,0.397,31
2015-10-1,0.4,0.417,0.37,0.39,101
2015-10-2,0.4,0.406,0.375,0.388,51
2015-10-5,0.39,0.406,0.39,0.392,33
2015-10-6,0.39,0.399,0.353,0.39,77
2015-10-7,0.39,0.395,0.37,0.388,24
2015-10-8,0.4,0.4,0.4,0.4,2
2015-10-9,0.4,0.4,0.4,0.4,10
2015-10-14,0.391,0.4,0.35,0.388,202
2015-10-15,0.388,0.388,0.361,0.38,69
2015-10-16,0.387,0.387,0.379,0.386,31
2015-10-19,0.386,0.386,0.368,0.38,31
2015-10-20,0.385,0.385,0.385,0.385,1
2015-10-21,0.399,0.403,0.399,0.403,5
2015-10-22,0.403,0.408,0.403,0.408,4
2015-10-23,0.387,0.387,0.377,0.377,6
2015-10-26,0.402,0.402,0.402,0.402,1
2015-10-27,0.403,0.403,0.403,0.403,1
2015-10-28,0.39,0.39,0.384,0.384,84
2015-10-29,0.386,0.402,0.384,0.402,8
2015-11-2,0.388,0.388,0.386,0.386,30
2015-11-3,0.402,0.405,0.389,0.389,6
2015-11-5,0.385,0.385,0.38,0.38,2
2015-11-6,0.385,0.385,0.318,0.379,175
2015-11-10,0.384,0.384,0.379,0.379,17
2015-11-12,0.391,0.392,0.384,0.392,30
2015-11-13,0.389,0.391,0.368,0.391,51
2015-11-16,0.39,0.39,0.385,0.385,4
2015-11-17,0.385,0.385,0.286,0.376,151
2015-11-18,0.384,0.384,0.368,0.384,20
2015-11-19,0.387,0.387,0.387,0.387,1
2015-11-20,0.384,0.384,0.384,0.384,2
2015-11-23,0.384,0.389,0.378,0.384,9
2015-11-24,0.384,0.384,0.384,0.384,29
2015-11-25,0.384,0.384,0.383,0.384,12
2015-11-26,0.384,0.384,0.383,0.383,18
2015-11-27,0.383,0.384,0.383,0.384,5
2015-11-30,0.384,0.384,0.351,0.383,104
2015-12-1,0.383,0.383,0.383,0.383,3
2015-12-2,0.384,0.426,0.383,0.403,112
2015-12-3,0.397,0.397,0.389,0.389,3
2015-12-4,0.384,0.384,0.384,0.384,1
2015-12-8,0.401,0.404,0.383,0.383,17
2015-12-9,0.384,0.384,0.384,0.384,1
2015-12-11,0.384,0.384,0.361,0.384,71
2015-12-14,0.384,0.384,0.376,0.383,116
2015-12-18,0.383,0.392,0.381,0.392,36
2015-12-23,0.383,0.383,0.383,0.383,1
2015-12-25,0.383,0.383,0.383,0.383,1
2015-12-29,0.396,0.403,0.396,0.403,41
2015-12-30,0.401,0.401,0.39,0.39,3
2016-1-4,0.391,0.391,0.386,0.386,6
2016-1-15,0.4,0.4,0.375,0.383,46
2016-1-18,0.388,0.388,0.383,0.383,37
2016-1-20,0.398,0.398,0.381,0.381,5
2016-1-22,0.388,0.388,0.384,0.384,2
2016-1-25,0.384,0.384,0.384,0.384,1
2016-1-26,0.394,0.394,0.394,0.394,1
2016-1-27,0.397,0.401,0.392,0.392,26
2016-2-2,0.388,0.388,0.383,0.383,3
2016-2-4,0.393,0.393,0.39,0.39,5
2016-2-9,0.385,0.385,0.38,0.38,65
2016-2-12,0.385,0.385,0.385,0.385,4
2016-2-15,0.383,0.383,0.383,0.383,14
2016-2-16,0.385,0.385,0.383,0.383,2
2016-2-18,0.383,0.393,0.383,0.393,15
2016-2-19,0.383,0.383,0.381,0.381,6
2016-2-20,0.393,0.393,0.393,0.393,1
2016-2-22,0.394,0.395,0.394,0.395,9
2016-2-24,0.396,0.404,0.396,0.402,26
2016-2-25,0.393,0.393,0.393,0.393,1
2016-2-26,0.398,0.398,0.398,0.398,1
2016-2-29,0.393,0.406,0.388,0.406,13
2016-3-2,0.401,0.406,0.401,0.406,2
2016-3-3,0.403,0.403,0.403,0.403,1
2016-3-4,0.393,0.393,0.389,0.389,11
2016-3-7,0.389,0.389,0.383,0.383,8
2016-3-10,0.394,0.4,0.387,0.4,24
2016-3-11,0.387,0.403,0.387,0.403,6
2016-3-14,0.388,0.398,0.384,0.398,31
2016-3-15,0.401,0.556,0.401,0.556,3292
2016-3-16,0.559,0.7,0.355,0.397,3007
2016-3-17,0.391,0.404,0.371,0.386,355
2016-3-18,0.392,0.399,0.384,0.388,39
2016-3-21,0.387,0.388,0.377,0.388,63
2016-3-22,0.389,0.392,0.378,0.378,43
2016-3-23,0.391,0.494,0.391,0.413,1909
2016-3-24,0.414,0.447,0.397,0.405,95
2016-3-25,0.408,0.416,0.397,0.41,106
2016-3-28,0.398,0.41,0.398,0.41,25
2016-3-29,0.399,0.407,0.393,0.407,8
2016-3-31,0.397,0.401,0.393,0.401,19
2016-4-1,0.393,0.401,0.389,0.392,10
2016-4-5,0.391,0.406,0.389,0.398,66
2016-4-6,0.394,0.394,0.394,0.394,1
2016-4-7,0.4,0.4,0.393,0.394,6
2016-4-8,0.397,0.404,0.396,0.404,6
2016-4-11,0.395,0.399,0.393,0.399,13
2016-4-12,0.4,0.4,0.399,0.399,3
2016-4-13,0.395,0.395,0.382,0.383,65
2016-4-14,0.386,0.386,0.378,0.38,141
2016-4-15,0.383,0.386,0.371,0.386,108
2016-4-18,0.381,0.381,0.381,0.381,3
2016-4-20,0.381,0.381,0.381,0.381,22
2016-4-22,0.381,0.381,0.379,0.38,46
2016-4-25,0.381,0.396,0.378,0.395,102
2016-4-26,0.394,0.394,0.394,0.394,5
2016-4-27,0.386,0.386,0.378,0.381,50
2016-4-28,0.381,0.391,0.38,0.391,8
2016-4-29,0.382,0.383,0.349,0.383,78
2016-5-4,0.384,0.384,0.381,0.381,11
2016-5-5,0.381,0.381,0.381,0.381,7
2016-5-6,0.381,0.381,0.352,0.381,31
2016-5-10,0.386,0.399,0.383,0.383,14
2016-5-11,0.381,0.381,0.381,0.381,1
2016-5-12,0.381,0.381,0.381,0.381,1
2016-5-13,0.381,0.381,0.381,0.381,1
2016-5-16,0.381,0.381,0.369,0.381,107
2016-5-17,0.381,0.385,0.381,0.381,40
2016-5-18,0.39,0.39,0.39,0.39,1
2016-5-19,0.391,0.395,0.391,0.395,3
2016-5-20,0.381,0.39,0.334,0.381,107
2016-5-23,0.38,0.38,0.379,0.379,5
2016-5-24,0.38,0.383,0.38,0.383,2
2016-5-26,0.387,0.387,0.38,0.38,7
2016-5-30,0.389,0.389,0.367,0.367,11
2016-5-31,0.37,0.37,0.366,0.366,2
2016-6-1,0.38,0.38,0.366,0.38,20
2016-6-3,0.375,0.375,0.375,0.375,1
2016-6-7,0.367,0.374,0.364,0.374,3
2016-6-8,0.384,0.384,0.384,0.384,2
2016-6-9,0.377,0.384,0.377,0.384,2
2016-6-10,0.385,0.399,0.38,0.399,73
2016-6-14,0.397,0.397,0.393,0.393,61
2016-6-15,0.392,0.392,0.392,0.392,2
2016-6-16,0.381,0.381,0.381,0.381,1
2016-6-17,0.376,0.376,0.376,0.376,1
2016-6-20,0.388,0.388,0.384,0.384,2
2016-6-21,0.383,0.383,0.383,0.383,1
2016-6-24,0.395,0.404,0.384,0.384,133
2016-6-27,0.382,0.382,0.382,0.382,4
2016-6-28,0.393,0.393,0.383,0.383,2
2016-6-29,0.384,0.384,0.384,0.384,1
2016-6-30,0.384,0.384,0.384,0.384,29
2016-7-5,0.384,0.384,0.384,0.384,1
2016-7-6,0.384,0.384,0.384,0.384,15
2016-7-11,0.384,0.384,0.38,0.38,4
2016-7-12,0.392,0.392,0.392,0.392,1
2016-7-13,0.38,0.38,0.379,0.379,7
2016-7-14,0.38,0.38,0.356,0.374,50
2016-7-15,0.38,0.38,0.38,0.38,1
2016-7-19,0.394,0.394,0.394,0.394,1
2016-7-20,0.394,0.398,0.394,0.394,136
2016-7-21,0.394,0.394,0.39,0.394,39
2016-7-22,0.395,0.395,0.389,0.395,24
2016-7-25,0.394,0.394,0.34,0.389,57
2016-7-26,0.39,0.392,0.388,0.388,3
2016-7-27,0.388,0.388,0.388,0.388,6
2016-7-28,0.388,0.388,0.388,0.388,5
2016-8-1,0.39,0.39,0.378,0.378,5
2016-8-2,0.379,0.382,0.379,0.381,76
2016-8-3,0.382,0.382,0.382,0.382,12
2016-8-4,0.382,0.382,0.382,0.382,1
2016-8-8,0.381,0.381,0.37,0.378,110
2016-8-9,0.384,0.384,0.382,0.382,5
2016-8-10,0.386,0.448,0.376,0.395,766
2016-8-11,0.395,0.395,0.379,0.38,177
2016-8-12,0.381,0.381,0.38,0.38,23
2016-8-15,0.38,0.381,0.38,0.381,45
2016-8-16,0.381,0.381,0.381,0.381,1
2016-8-17,0.384,0.397,0.384,0.397,15
2016-8-19,0.396,0.396,0.387,0.387,60
2016-8-22,0.388,0.388,0.388,0.388,4
2016-8-23,0.388,0.388,0.388,0.388,28
2016-8-24,0.388,0.388,0.388,0.388,1
2016-8-25,0.388,0.388,0.388,0.388,1
2016-8-26,0.388,0.388,0.388,0.388,21
2016-8-29,0.388,0.388,0.386,0.386,13
2016-8-30,0.386,0.386,0.383,0.383,4
2016-8-31,0.383,0.384,0.38,0.384,394
2016-9-1,0.4,0.48,0.386,0.444,1189
2016-9-2,0.445,0.461,0.445,0.445,80
2016-9-5,0.446,0.447,0.432,0.432,22
2016-9-6,0.441,0.441,0.355,0.416,346
2016-9-7,0.412,0.418,0.4,0.4,57
2016-9-8,0.399,0.4,0.39,0.4,57
2016-9-9,0.397,0.397,0.395,0.395,3
2016-9-12,0.395,0.395,0.341,0.385,64
2016-9-13,0.38,0.383,0.376,0.38,40
2016-9-14,0.384,0.4,0.378,0.378,42
2016-9-15,0.383,0.387,0.383,0.387,3
2016-9-16,0.383,0.403,0.375,0.391,138
2016-9-19,0.39,0.394,0.388,0.392,9
2016-9-20,0.388,0.388,0.385,0.385,4
2016-9-21,0.381,0.399,0.38,0.385,15
2016-9-22,0.386,0.386,0.377,0.379,40
2016-9-23,0.382,0.426,0.382,0.4,126
2016-9-26,0.397,0.397,0.381,0.385,48
2016-9-27,0.399,0.4,0.348,0.4,172
2016-9-28,0.398,0.398,0.394,0.394,2
2016-9-29,0.393,0.393,0.38,0.389,23
2016-9-30,0.393,0.393,0.393,0.393,1
2016-10-4,0.393,0.449,0.393,0.401,93
2016-10-6,0.394,0.394,0.394,0.394,1
2016-10-7,0.395,0.396,0.39,0.396,20
2016-10-10,0.395,0.397,0.392,0.392,5
2016-10-11,0.397,0.455,0.397,0.4,375
2016-10-12,0.406,0.414,0.406,0.414,43
2016-10-13,0.409,0.41,0.407,0.41,53
2016-10-14,0.406,0.413,0.406,0.413,31
2016-10-17,0.407,0.413,0.406,0.413,12
2016-10-18,0.408,0.408,0.407,0.407,2
2016-10-19,0.407,0.41,0.379,0.395,34
2016-10-21,0.4,0.427,0.4,0.405,59
2016-10-24,0.41,0.413,0.4,0.407,30
2016-10-25,0.402,0.429,0.4,0.411,21
2016-10-26,0.412,0.437,0.411,0.411,6
2016-10-27,0.412,0.413,0.407,0.411,14
2016-10-28,0.438,0.438,0.412,0.418,46
2016-10-31,0.415,0.419,0.383,0.396,112
2016-11-1,0.39,0.398,0.387,0.391,59
2016-11-2,0.399,0.399,0.389,0.395,12
2016-11-3,0.396,0.396,0.396,0.396,1
2016-11-7,0.385,0.4,0.385,0.4,4
2016-11-8,0.409,0.41,0.397,0.397,4
2016-11-9,0.41,0.41,0.4,0.4,114
2016-11-11,0.41,0.424,0.397,0.397,91
2016-11-14,0.397,0.397,0.397,0.397,8
2016-11-15,0.409,0.409,0.409,0.409,1
2016-11-16,0.41,0.412,0.396,0.412,74
2016-11-17,0.41,0.411,0.396,0.396,30
2016-11-18,0.396,0.396,0.395,0.395,7
2016-11-22,0.397,0.397,0.393,0.393,11
2016-11-23,0.403,0.412,0.38,0.39,38
2016-11-24,0.398,0.398,0.387,0.387,3
2016-11-25,0.404,0.404,0.393,0.4,6
2016-11-29,0.403,0.404,0.393,0.404,9
2016-11-30,0.392,0.414,0.391,0.41,47
2016-12-1,0.409,0.411,0.399,0.411,5
2016-12-2,0.411,0.415,0.401,0.406,17
2016-12-5,0.401,0.403,0.39,0.403,30
2016-12-6,0.405,0.406,0.404,0.405,6
2016-12-7,0.401,0.408,0.387,0.408,15
2016-12-8,0.409,0.414,0.409,0.413,17
2016-12-9,0.413,0.413,0.407,0.41,8
2016-12-12,0.411,0.411,0.411,0.411,15
2016-12-13,0.411,0.411,0.402,0.407,26
2016-12-14,0.403,0.41,0.401,0.41,8
2016-12-15,0.402,0.407,0.401,0.407,9
2016-12-16,0.407,0.415,0.406,0.408,240
2016-12-19,0.406,0.408,0.405,0.408,4
2016-12-20,0.41,0.41,0.41,0.41,2
2016-12-21,0.411,0.411,0.41,0.41,3
2016-12-22,0.401,0.406,0.4,0.4,27
2016-12-23,0.404,0.406,0.403,0.406,5
2016-12-26,0.407,0.407,0.407,0.407,1
2016-12-27,0.402,0.407,0.401,0.407,7
2016-12-28,0.407,0.414,0.404,0.406,14
2016-12-29,0.401,0.401,0.4,0.4,5
2017-1-3,0.407,0.409,0.407,0.409,4
2017-1-4,0.397,0.409,0.39,0.409,134
2017-1-5,0.409,0.409,0.409,0.409,1
2017-1-11,0.393,0.393,0.393,0.393,2
2017-1-12,0.408,0.408,0.404,0.408,3
2017-1-13,0.409,0.42,0.406,0.414,121
2017-1-16,0.414,0.578,0.414,0.578,5917
2017-1-17,0.633,0.634,0.48,0.492,4979
2017-1-18,0.49,0.491,0.452,0.491,401
2017-1-19,0.491,0.51,0.46,0.5,169
2017-1-20,0.5,0.5,0.462,0.495,34
2017-1-23,0.467,0.493,0.451,0.493,50
2017-1-24,0.452,0.492,0.451,0.49,34
2017-1-25,0.521,0.521,0.48,0.487,9
2017-1-26,0.48,0.487,0.462,0.487,37
2017-1-27,0.466,0.478,0.44,0.478,437
2017-1-30,0.48,0.48,0.468,0.479,33
2017-1-31,0.484,0.49,0.46,0.482,23
2017-2-1,0.466,0.482,0.459,0.478,152
2017-2-2,0.475,0.476,0.455,0.47,41
2017-2-3,0.479,0.479,0.42,0.456,133
2017-2-6,0.47,0.47,0.443,0.456,68
2017-2-7,0.457,0.457,0.455,0.455,5
2017-2-8,0.453,0.453,0.443,0.443,13
2017-2-9,0.445,0.456,0.438,0.45,25
2017-2-10,0.454,0.47,0.449,0.46,82
2017-2-13,0.456,0.458,0.445,0.45,18
2017-2-14,0.45,0.45,0.45,0.45,1
2017-2-15,0.434,0.44,0.429,0.439,75
2017-2-16,0.459,0.459,0.426,0.436,23
2017-2-17,0.44,0.446,0.435,0.439,5
2017-2-20,0.455,0.455,0.455,0.455,1
2017-2-21,0.445,0.447,0.427,0.44,265
2017-2-22,0.435,0.441,0.423,0.424,38
2017-2-24,0.473,0.473,0.424,0.424,2
2017-2-27,0.439,0.44,0.421,0.44,7
2017-2-28,0.46,0.46,0.415,0.44,6
2017-3-1,0.47,0.47,0.455,0.455,2
2017-3-3,0.467,0.467,0.423,0.452,11
2017-3-6,0.46,0.46,0.425,0.442,26
2017-3-7,0.423,0.436,0.421,0.436,11
2017-3-9,0.421,0.44,0.42,0.44,13
2017-3-10,0.418,0.452,0.4,0.452,21
2017-3-13,0.449,0.468,0.449,0.467,160
2017-3-14,0.453,0.465,0.453,0.465,9
2017-3-15,0.446,0.462,0.431,0.462,53
2017-3-16,0.432,0.46,0.381,0.425,337
2017-3-17,0.439,0.519,0.431,0.431,1689
2017-3-20,0.457,0.47,0.417,0.421,371
2017-3-21,0.458,0.458,0.416,0.439,459
2017-3-22,0.42,0.466,0.406,0.455,615
2017-3-23,0.467,0.467,0.45,0.45,269
2017-3-24,0.465,0.478,0.45,0.469,117
2017-3-27,0.496,0.497,0.456,0.469,21
2017-3-28,0.473,0.473,0.44,0.465,403
2017-3-29,0.466,0.494,0.437,0.458,61
2017-3-30,0.47,0.47,0.47,0.47,1
2017-3-31,0.458,0.464,0.432,0.453,51
2017-4-3,0.468,0.468,0.44,0.461,73
2017-4-4,0.47,0.47,0.47,0.47,1
2017-4-5,0.474,0.474,0.41,0.444,314
2017-4-6,0.431,0.445,0.431,0.445,11
2017-4-7,0.444,0.515,0.444,0.492,1433
2017-4-10,0.49,0.512,0.49,0.49,192
2017-4-11,0.49,0.507,0.485,0.485,1892
2017-4-12,0.489,0.508,0.475,0.492,364
2017-4-13,0.503,0.508,0.475,0.501,428
2017-4-14,0.494,0.505,0.465,0.481,44
2017-4-17,0.504,0.52,0.465,0.497,975
2017-4-18,0.498,0.499,0.48,0.48,87
2017-4-19,0.524,0.524,0.48,0.48,172
2017-4-20,0.487,0.49,0.477,0.483,27
2017-4-21,0.478,0.503,0.473,0.482,93
2017-4-24,0.48,0.499,0.48,0.486,39
2017-4-25,0.479,0.496,0.479,0.496,23
2017-4-26,0.5,0.5,0.493,0.493,6
2017-4-27,0.487,0.5,0.482,0.488,9
2017-4-28,0.482,0.534,0.478,0.499,250
2017-5-2,0.512,0.514,0.512,0.514,14
2017-5-3,0.5,0.5,0.49,0.49,3
2017-5-4,0.493,0.508,0.477,0.508,57
2017-5-5,0.501,0.501,0.492,0.493,3
2017-5-10,0.499,0.499,0.495,0.495,9
2017-5-11,0.495,0.505,0.464,0.505,43
2017-5-12,0.484,0.499,0.47,0.499,23
2017-5-15,0.49,0.499,0.49,0.499,2
2017-5-16,0.487,0.498,0.432,0.498,35
2017-5-17,0.497,0.5,0.479,0.479,8
2017-5-18,0.509,0.509,0.379,0.463,419
2017-5-19,0.473,0.477,0.462,0.47,37
2017-5-22,0.47,0.488,0.433,0.46,131
2017-5-23,0.464,0.478,0.458,0.471,21
2017-5-24,0.486,0.486,0.432,0.455,136
2017-5-25,0.46,0.466,0.45,0.45,14
2017-5-26,0.457,0.459,0.455,0.455,9
2017-5-29,0.464,0.466,0.46,0.46,36
2017-5-30,0.468,0.499,0.46,0.478,596
2017-5-31,0.472,0.472,0.46,0.46,8
2017-6-1,0.472,0.48,0.459,0.48,26
2017-6-2,0.465,0.484,0.45,0.459,81
2017-6-5,0.47,0.47,0.464,0.466,22
2017-6-6,0.462,0.467,0.457,0.464,25
2017-6-7,0.467,0.47,0.466,0.466,18
2017-6-8,0.469,0.479,0.46,0.466,3344
2017-6-9,0.462,0.474,0.459,0.474,21
2017-6-15,0.462,0.516,0.46,0.475,308
2017-6-16,0.475,0.497,0.475,0.487,3370
2017-6-19,0.468,0.484,0.46,0.468,3253
2017-6-20,0.47,0.484,0.45,0.459,24
2017-6-21,0.459,0.474,0.459,0.46,28
2017-6-22,0.461,0.499,0.458,0.464,232
2017-6-23,0.47,0.492,0.436,0.492,167
2017-6-26,0.469,0.469,0.469,0.469,1
2017-6-27,0.47,0.474,0.45,0.455,157
2017-6-28,0.461,0.469,0.461,0.461,15
2017-6-29,0.46,0.462,0.46,0.46,14
2017-6-30,0.456,0.462,0.453,0.462,17
2017-7-3,0.461,0.461,0.461,0.461,3
2017-7-4,0.459,0.461,0.459,0.461,8
2017-7-5,0.46,0.462,0.46,0.462,9
2017-7-6,0.46,0.461,0.434,0.457,99
2017-7-7,0.458,0.458,0.446,0.453,75
2017-7-10,0.456,0.461,0.455,0.461,15
2017-7-11,0.459,0.465,0.459,0.465,4
2017-7-12,0.464,0.464,0.463,0.463,2
2017-7-14,0.498,0.498,0.469,0.484,5
2017-7-17,0.461,0.481,0.46,0.47,14
2017-7-18,0.466,0.467,0.416,0.458,33
2017-7-19,0.456,0.456,0.456,0.456,2
2017-7-20,0.455,0.459,0.45,0.459,15
2017-7-21,0.455,0.458,0.455,0.458,2
2017-7-24,0.456,0.456,0.414,0.454,84
2017-7-25,0.455,0.461,0.452,0.458,12
2017-7-27,0.458,0.469,0.458,0.464,11
2017-7-28,0.455,0.469,0.452,0.469,15
2017-7-31,0.461,0.468,0.461,0.468,7
2017-8-1,0.464,0.464,0.464,0.464,1
2017-8-2,0.459,0.463,0.459,0.463,5
2017-8-3,0.46,0.46,0.459,0.459,2
2017-8-4,0.459,0.468,0.459,0.468,13
2017-8-7,0.463,0.472,0.46,0.472,43
2017-8-8,0.461,0.478,0.458,0.472,125
2017-8-9,0.465,0.477,0.462,0.477,48
2017-8-10,0.469,0.48,0.465,0.475,52
2017-8-16,0.468,0.483,0.468,0.483,25
2017-8-17,0.469,0.478,0.467,0.478,7
2017-8-18,0.47,0.477,0.47,0.477,4
2017-8-21,0.456,0.476,0.431,0.476,17
2017-8-22,0.455,0.475,0.455,0.469,21
2017-8-23,0.474,0.474,0.46,0.463,41
2017-8-24,0.46,0.46,0.46,0.46,93
2017-8-25,0.455,0.468,0.45,0.468,3
2017-8-28,0.472,0.473,0.469,0.469,8
2017-8-29,0.465,0.477,0.465,0.465,35
2017-8-30,0.449,0.474,0.449,0.46,7
2017-9-1,0.469,0.481,0.465,0.465,21
2017-9-4,0.469,0.499,0.463,0.464,355
2017-9-5,0.468,0.491,0.465,0.468,396
2017-9-6,0.463,0.487,0.46,0.472,58
2017-9-7,0.475,0.475,0.469,0.471,398
2017-9-8,0.47,0.477,0.47,0.475,1007
2017-9-11,0.476,0.476,0.475,0.476,28
2017-9-12,0.475,0.476,0.475,0.475,313
2017-9-13,0.475,0.476,0.475,0.476,103
2017-9-14,0.475,0.476,0.475,0.475,32
2017-9-15,0.476,0.483,0.476,0.476,17
2017-9-18,0.476,0.476,0.475,0.475,7
2017-9-19,0.465,0.472,0.465,0.472,3
2017-9-21,0.468,0.483,0.465,0.473,14
2017-9-22,0.46,0.469,0.46,0.469,9
2017-9-25,0.473,0.478,0.464,0.474,32
2017-9-26,0.465,0.472,0.465,0.472,4
2017-9-28,0.472,0.479,0.471,0.479,18
2017-9-29,0.475,0.475,0.474,0.475,4
2017-10-2,0.475,0.475,0.475,0.475,4
2017-10-5,0.474,0.474,0.474,0.474,3
2017-10-6,0.475,0.475,0.474,0.475,4
2017-10-9,0.475,0.475,0.475,0.475,5
2017-10-10,0.477,0.494,0.477,0.481,265
2017-10-11,0.483,0.484,0.483,0.484,4
2017-10-12,0.483,0.494,0.483,0.49,33
2017-10-13,0.478,0.478,0.478,0.478,6
2017-10-16,0.482,0.482,0.48,0.48,472
2017-10-17,0.48,0.48,0.48,0.48,1
2017-10-18,0.481,0.481,0.481,0.481,1
2017-10-19,0.483,0.484,0.483,0.484,9
2017-10-20,0.476,0.476,0.476,0.476,2
2017-10-24,0.476,0.484,0.476,0.476,75
2017-10-26,0.484,0.494,0.484,0.484,12
2017-10-31,0.484,0.484,0.484,0.484,1
2017-11-1,0.484,0.488,0.482,0.482,7
2017-11-7,0.489,0.498,0.489,0.498,2
2017-11-8,0.465,0.487,0.463,0.487,410
2017-11-9,0.49,0.49,0.458,0.46,348
2017-11-10,0.46,0.472,0.46,0.461,207
2017-11-13,0.463,0.463,0.462,0.462,8
2017-11-14,0.479,0.49,0.47,0.48,50
2017-11-16,0.49,0.49,0.46,0.486,4
2017-11-17,0.488,0.488,0.48,0.482,6
2017-11-20,0.481,0.481,0.478,0.478,4
2017-11-21,0.475,0.475,0.46,0.472,20
2017-11-22,0.476,0.476,0.476,0.476,1
2017-11-24,0.48,0.48,0.478,0.478,4
2017-11-27,0.486,0.489,0.48,0.485,44
2017-11-28,0.481,0.481,0.48,0.481,5
2017-11-29,0.482,0.482,0.471,0.471,13
2017-12-4,0.476,0.485,0.458,0.47,173
2017-12-5,0.465,0.465,0.465,0.465,1
2017-12-7,0.47,0.47,0.47,0.47,1
2017-12-8,0.471,0.472,0.455,0.463,2426
2017-12-11,0.463,0.468,0.46,0.468,45
2017-12-12,0.467,0.467,0.467,0.467,1
2017-12-13,0.462,0.468,0.462,0.468,5
2017-12-14,0.463,0.463,0.463,0.463,1
2017-12-18,0.462,0.466,0.46,0.462,2005
2017-12-19,0.467,0.492,0.465,0.47,2112
2017-12-20,0.475,0.475,0.464,0.47,4008
2017-12-21,0.465,0.517,0.463,0.471,3564
2017-12-22,0.475,0.499,0.47,0.47,761
2017-12-25,0.476,0.485,0.463,0.465,5166
2017-12-26,0.469,0.494,0.469,0.47,1857
2017-12-27,0.473,0.502,0.471,0.5,3186
2017-12-28,0.495,0.5,0.494,0.494,65
2017-12-29,0.5,0.517,0.499,0.499,2631
2018-1-3,0.498,0.498,0.49,0.49,17
2018-1-4,0.489,0.49,0.488,0.49,30
2018-1-5,0.515,0.515,0.485,0.49,13
2018-1-9,0.485,0.485,0.483,0.483,19
2018-1-10,0.489,0.494,0.487,0.488,26
2018-1-11,0.487,0.487,0.487,0.487,2
2018-1-12,0.491,0.493,0.484,0.489,30
2018-1-15,0.489,0.496,0.489,0.496,29
2018-1-16,0.491,0.491,0.491,0.491,1
2018-1-17,0.489,0.489,0.489,0.489,16
2018-1-18,0.489,0.489,0.489,0.489,1
2018-1-19,0.489,0.489,0.489,0.489,1
2018-1-22,0.483,0.488,0.468,0.488,7
2018-1-23,0.468,0.47,0.46,0.466,299
2018-1-24,0.465,0.47,0.462,0.462,322
2018-1-25,0.469,0.48,0.469,0.47,24
2018-1-26,0.47,0.47,0.46,0.465,191
2018-1-29,0.479,0.484,0.465,0.465,179
2018-1-31,0.465,0.465,0.465,0.465,1
2018-2-1,0.469,0.469,0.469,0.469,4
2018-2-5,0.464,0.464,0.463,0.463,106
2018-2-6,0.461,0.461,0.461,0.461,5
2018-2-7,0.464,0.464,0.461,0.461,3
2018-2-9,0.46,0.46,0.46,0.46,1
2018-2-13,0.46,0.467,0.46,0.461,99
2018-2-14,0.467,0.468,0.462,0.462,26
2018-2-15,0.461,0.464,0.46,0.464,41
2018-2-16,0.461,0.461,0.46,0.46,114
2018-2-19,0.463,0.467,0.46,0.46,408
2018-2-22,0.46,0.463,0.46,0.46,23
2018-2-26,0.46,0.464,0.46,0.464,33
2018-2-27,0.464,0.464,0.46,0.46,16
2018-2-28,0.464,0.464,0.459,0.459,18
2018-3-1,0.464,0.464,0.464,0.464,2
2018-3-2,0.464,0.464,0.46,0.464,18
2018-3-5,0.464,0.467,0.464,0.464,4
2018-3-6,0.457,0.46,0.457,0.457,13
2018-3-7,0.456,0.459,0.452,0.454,27
2018-3-9,0.459,0.462,0.455,0.461,14
2018-3-13,0.46,0.46,0.459,0.459,3
2018-3-14,0.456,0.456,0.456,0.456,1
2018-3-15,0.455,0.459,0.451,0.451,27
2018-3-16,0.451,0.451,0.449,0.449,22
2018-3-19,0.449,0.45,0.439,0.45,65
2018-3-20,0.451,0.452,0.451,0.452,2
2018-3-21,0.451,0.451,0.451,0.451,4
2018-3-27,0.451,0.451,0.45,0.45,21
2018-3-30,0.45,0.45,0.45,0.45,247
2018-4-2,0.446,0.446,0.445,0.445,14
2018-4-4,0.445,0.464,0.445,0.449,140
2018-4-9,0.445,0.445,0.404,0.404,37
2018-4-10,0.444,0.444,0.426,0.426,4
2018-4-11,0.414,0.42,0.414,0.42,2
2018-4-12,0.426,0.429,0.426,0.428,5
2018-4-13,0.429,0.43,0.411,0.43,571
2018-4-16,0.43,0.43,0.415,0.429,592
2018-4-17,0.425,0.43,0.414,0.422,38
2018-4-18,0.422,0.422,0.413,0.413,39
2018-4-19,0.413,0.413,0.413,0.413,3
2018-4-24,0.412,0.422,0.363,0.415,137
2018-4-25,0.438,0.479,0.43,0.462,143
2018-4-26,0.411,0.469,0.411,0.42,119
2018-4-27,0.439,0.439,0.439,0.439,1
2018-4-30,0.447,0.447,0.408,0.428,47
2018-5-2,0.446,0.446,0.412,0.43,3
2018-5-3,0.45,0.45,0.44,0.44,2
2018-5-4,0.441,0.448,0.421,0.421,71
2018-5-7,0.449,0.463,0.44,0.45,42
2018-5-8,0.493,0.493,0.423,0.45,62
2018-5-10,0.448,0.452,0.44,0.451,7
