Date,Open,High,Low,Close,Volume
2015-4-24,0.0835,0.0835,0.0835,0.0835,1
2015-4-28,0.0754,0.08,0.0754,0.08,4
2015-5-5,0.0848,0.0848,0.0848,0.0848,37
2015-5-15,0.0839,0.085,0.0839,0.085,8
2015-5-18,0.085,0.085,0.085,0.085,1
2015-5-25,0.085,0.085,0.085,0.085,1
2015-5-27,0.0725,0.08,0.0725,0.08,5
2015-5-28,0.0845,0.085,0.0845,0.085,3
2015-6-1,0.074,0.074,0.074,0.074,1
2015-6-8,0.08,0.081,0.08,0.081,2
2015-6-9,0.08,0.08,0.08,0.08,1
2015-6-16,0.08,0.08,0.08,0.08,1
2015-6-17,0.075,0.08,0.075,0.08,8
2015-6-29,0.08,0.08,0.08,0.08,1
2015-6-30,0.087,0.0933,0.087,0.0933,5
2015-7-7,0.085,0.087,0.085,0.087,3
2015-7-8,0.0817,0.0817,0.0816,0.0816,3
2015-7-9,0.08,0.092,0.08,0.092,159
2015-7-21,0.085,0.085,0.085,0.085,1
2015-7-22,0.085,0.085,0.085,0.085,1
2015-7-24,0.0807,0.0811,0.08,0.0811,16
2015-7-27,0.081,0.0811,0.081,0.0811,3
2015-7-28,0.0802,0.0802,0.0802,0.0802,1
2015-7-29,0.0802,0.0802,0.0802,0.0802,1
2015-8-10,0.0887,0.0919,0.0876,0.0876,10
2015-8-12,0.0803,0.1027,0.0803,0.09,162
2015-8-13,0.1,0.11,0.0951,0.0951,81
2015-8-14,0.1098,0.1098,0.1098,0.1098,1
2015-8-18,0.109,0.1098,0.109,0.1098,40
2015-8-20,0.1111,0.1111,0.1111,0.1111,13
2015-8-24,0.0811,0.0811,0.0811,0.0811,1
2015-8-26,0.0814,0.1118,0.0813,0.1113,5
2015-8-27,0.0842,0.128,0.0842,0.128,153
2015-8-28,0.0921,0.1239,0.0901,0.1239,95
2015-9-4,0.1129,0.1455,0.1129,0.1455,21
2015-9-8,0.1456,0.195,0.1202,0.1202,117
2015-9-9,0.1499,0.15,0.1496,0.15,12
2015-9-10,0.127,0.15,0.127,0.15,6
2015-9-11,0.1698,0.177,0.1576,0.1576,24
2015-9-14,0.1797,0.1797,0.1797,0.1797,13
2015-9-15,0.1797,0.1797,0.1404,0.147,35
2015-9-16,0.1315,0.1373,0.1289,0.1373,9
2015-9-17,0.1395,0.1395,0.1395,0.1395,1
2015-9-18,0.1215,0.1398,0.12,0.1398,5
2015-9-24,0.12,0.1207,0.12,0.1201,75
2015-9-29,0.1202,0.1202,0.1202,0.1202,3
2015-10-1,0.121,0.122,0.121,0.122,37
2015-10-2,0.1201,0.1201,0.12,0.12,5
2015-10-5,0.147,0.147,0.147,0.147,1
2015-10-7,0.1201,0.1395,0.1201,0.1395,5
2015-10-9,0.1307,0.1307,0.1277,0.1277,2
2015-10-13,0.1419,0.1419,0.1419,0.1419,3
2015-10-14,0.1201,0.138,0.1201,0.138,31
2015-10-15,0.1201,0.1328,0.101,0.1328,18
2015-10-21,0.1178,0.1178,0.1178,0.1178,1
2015-10-22,0.1212,0.1244,0.1062,0.1099,4
2015-10-28,0.1245,0.1245,0.1245,0.1245,1
2015-11-3,0.1245,0.1245,0.1245,0.1245,1
2015-11-9,0.1245,0.1245,0.1245,0.1245,4
2015-11-13,0.108,0.124,0.107,0.124,10
2015-11-16,0.1235,0.1235,0.1235,0.1235,1
2015-11-17,0.1235,0.1335,0.1195,0.1335,14
2015-11-30,0.104,0.1365,0.1015,0.1365,53
2015-12-1,0.129,0.14,0.129,0.14,19
2015-12-3,0.1225,0.139,0.1225,0.139,3
2015-12-7,0.1395,0.1725,0.1395,0.159,106
2015-12-8,0.1685,0.1685,0.1685,0.1685,1
2015-12-9,0.173,0.173,0.1355,0.1355,63
2015-12-10,0.1375,0.17,0.1375,0.153,25
2015-12-11,0.17,0.174,0.13,0.13,32
2015-12-14,0.1305,0.1305,0.13,0.13,32
2015-12-15,0.1405,0.1435,0.1265,0.1415,5
2015-12-21,0.126,0.126,0.126,0.126,1
2015-12-22,0.1435,0.1435,0.1435,0.1435,1
2015-12-29,0.1275,0.131,0.1055,0.131,48
2016-1-6,0.1105,0.139,0.11,0.139,6
2016-1-11,0.148,0.148,0.128,0.13,7
2016-1-20,0.1215,0.1215,0.0945,0.111,144
2016-1-21,0.1135,0.118,0.1135,0.118,10
2016-1-22,0.12,0.121,0.12,0.121,3
2016-1-25,0.1195,0.122,0.1195,0.122,15
2016-1-29,0.127,0.1295,0.121,0.121,9
2016-2-1,0.1245,0.169,0.1245,0.169,111
2016-2-2,0.1995,0.1995,0.15,0.15,129
2016-2-3,0.161,0.161,0.161,0.161,1
2016-2-4,0.182,0.182,0.165,0.165,5
2016-2-5,0.156,0.156,0.1525,0.1525,4
2016-2-8,0.1595,0.1595,0.156,0.156,6
2016-2-11,0.159,0.159,0.159,0.159,1
2016-2-15,0.1475,0.1475,0.1305,0.1305,34
2016-2-16,0.1355,0.136,0.118,0.123,30
2016-2-17,0.12,0.1345,0.107,0.128,80
2016-2-18,0.13,0.133,0.13,0.133,31
2016-2-20,0.12,0.1365,0.12,0.1335,12
2016-2-22,0.151,0.1795,0.13,0.145,170
2016-2-24,0.1485,0.1485,0.14,0.14,7
2016-2-25,0.1305,0.144,0.13,0.144,4
2016-3-1,0.1325,0.1385,0.1325,0.1385,25
2016-3-3,0.1495,0.1495,0.146,0.146,2
2016-3-4,0.1345,0.1445,0.13,0.1445,26
2016-3-7,0.1385,0.142,0.1385,0.1415,3
2016-3-11,0.1375,0.1375,0.1375,0.1375,1
2016-3-14,0.1375,0.1665,0.1375,0.1525,137
2016-3-15,0.1565,0.16,0.1525,0.1525,5
2016-3-18,0.146,0.15,0.146,0.15,8
2016-3-21,0.156,0.157,0.1525,0.1525,5
2016-3-24,0.177,0.177,0.147,0.147,2
2016-3-28,0.1415,0.1465,0.112,0.1465,89
2016-3-29,0.1425,0.1465,0.13,0.146,9
2016-4-11,0.137,0.1495,0.1235,0.146,6
2016-4-15,0.1495,0.1495,0.146,0.146,2
2016-4-18,0.1325,0.146,0.13,0.146,6
2016-4-20,0.151,0.187,0.151,0.1825,66
2016-4-21,0.1985,0.1985,0.1645,0.1685,47
2016-4-25,0.1715,0.1715,0.165,0.165,6
2016-4-26,0.1645,0.1645,0.162,0.162,4
2016-4-27,0.162,0.162,0.161,0.161,2
2016-4-28,0.1605,0.1605,0.158,0.158,5
2016-4-29,0.158,0.158,0.158,0.158,1
2016-5-6,0.158,0.158,0.158,0.158,1
2016-5-11,0.155,0.155,0.1535,0.1535,2
2016-5-12,0.152,0.152,0.148,0.148,9
2016-5-17,0.149,0.149,0.149,0.149,1
2016-5-20,0.149,0.149,0.149,0.149,1
2016-5-31,0.1485,0.1485,0.1485,0.1485,11
2016-6-1,0.1495,0.1495,0.1495,0.1495,15
2016-6-2,0.155,0.155,0.144,0.1455,4
2016-6-9,0.1435,0.1435,0.1435,0.1435,2
2016-6-10,0.1425,0.1425,0.1425,0.1425,1
2016-6-14,0.1405,0.145,0.139,0.145,3
2016-6-15,0.142,0.142,0.1405,0.1405,2
2016-6-24,0.1395,0.1395,0.1395,0.1395,1
2016-6-28,0.1375,0.138,0.137,0.137,43
2016-6-30,0.137,0.137,0.137,0.137,10
2016-7-11,0.133,0.144,0.133,0.144,7
2016-7-12,0.1355,0.144,0.1355,0.14,6
2016-7-14,0.134,0.1445,0.13,0.1445,6
2016-7-15,0.138,0.138,0.135,0.1375,32
2016-7-18,0.1345,0.135,0.13,0.135,25
2016-7-20,0.133,0.1335,0.13,0.131,31
2016-7-25,0.132,0.147,0.132,0.1405,80
2016-7-26,0.141,0.141,0.1385,0.1385,26
2016-7-27,0.14,0.1415,0.1355,0.1395,23
2016-8-1,0.1405,0.1405,0.1405,0.1405,1
2016-8-3,0.141,0.141,0.141,0.141,1
2016-8-5,0.1415,0.1415,0.1415,0.1415,1
2016-8-8,0.132,0.141,0.132,0.1395,6
2016-8-9,0.139,0.139,0.138,0.138,3
2016-8-10,0.14,0.142,0.14,0.142,8
2016-8-12,0.1415,0.1415,0.139,0.139,6
2016-8-15,0.139,0.139,0.137,0.137,5
2016-8-16,0.137,0.153,0.125,0.143,170
2016-8-17,0.142,0.142,0.142,0.142,1
2016-8-18,0.1385,0.1515,0.1325,0.144,71
2016-8-19,0.143,0.143,0.142,0.142,2
2016-8-25,0.1445,0.1445,0.1445,0.1445,1
2016-8-29,0.147,0.15,0.147,0.15,7
2016-8-30,0.149,0.149,0.1475,0.1475,4
2016-8-31,0.149,0.1765,0.149,0.1575,111
2016-9-1,0.155,0.157,0.153,0.155,19
2016-9-2,0.1575,0.1575,0.1575,0.1575,1
2016-9-5,0.1555,0.163,0.1535,0.156,38
2016-9-6,0.157,0.1595,0.155,0.155,13
2016-9-7,0.155,0.155,0.155,0.155,1
2016-9-9,0.1555,0.1595,0.1555,0.1575,7
2016-9-12,0.1575,0.1575,0.155,0.1575,15
2016-9-13,0.177,0.177,0.157,0.1605,11
2016-9-14,0.1595,0.1655,0.154,0.1615,51
2016-9-21,0.1795,0.2255,0.1675,0.2255,303
2016-9-22,0.209,0.246,0.158,0.161,2291
2016-9-23,0.1585,0.165,0.149,0.152,512
2016-9-26,0.1505,0.157,0.148,0.149,187
2016-9-27,0.1475,0.1545,0.137,0.1415,439
2016-9-28,0.1385,0.141,0.1325,0.137,207
2016-9-29,0.1335,0.153,0.1325,0.1415,748
2016-9-30,0.143,0.146,0.137,0.139,94
2016-10-3,0.1405,0.1405,0.1355,0.137,35
2016-10-4,0.137,0.1375,0.1325,0.1345,36
2016-10-5,0.1335,0.139,0.132,0.1375,70
2016-10-6,0.135,0.135,0.1305,0.134,139
2016-10-7,0.134,0.1345,0.132,0.133,53
2016-10-10,0.133,0.1355,0.1315,0.133,91
2016-10-11,0.1335,0.135,0.1295,0.132,120
2016-10-12,0.1285,0.1325,0.1285,0.1325,25
2016-10-13,0.1285,0.13,0.128,0.13,4
2016-10-17,0.1275,0.1335,0.1265,0.132,50
2016-10-18,0.132,0.1375,0.128,0.136,96
2016-10-19,0.1325,0.1365,0.1315,0.1365,33
2016-10-20,0.1315,0.1345,0.1285,0.1285,69
2016-10-21,0.1285,0.1315,0.128,0.1315,34
2016-10-24,0.1315,0.1335,0.1295,0.133,35
2016-10-25,0.1295,0.1335,0.1285,0.1325,121
2016-10-26,0.129,0.131,0.1285,0.131,20
2016-10-27,0.1305,0.1305,0.126,0.129,69
2016-10-28,0.127,0.13,0.127,0.13,17
2016-10-31,0.127,0.1295,0.127,0.129,8
2016-11-1,0.132,0.132,0.129,0.1315,63
2016-11-2,0.1285,0.13,0.127,0.13,30
2016-11-3,0.1275,0.131,0.1275,0.131,22
2016-11-7,0.1315,0.1315,0.1275,0.1275,6
2016-11-8,0.127,0.1285,0.127,0.127,6
2016-11-9,0.1285,0.13,0.1285,0.13,8
2016-11-10,0.1265,0.128,0.126,0.128,32
2016-11-11,0.1285,0.1295,0.1205,0.125,36
2016-11-14,0.1225,0.1235,0.1225,0.123,17
2016-11-15,0.1205,0.1215,0.12,0.12,28
2016-11-16,0.1195,0.1245,0.1195,0.123,12
2016-11-17,0.122,0.122,0.115,0.118,71
2016-11-18,0.116,0.116,0.116,0.116,1
2016-11-21,0.1195,0.124,0.112,0.1195,84
2016-11-22,0.12,0.12,0.113,0.1165,16
2016-11-23,0.113,0.1265,0.11,0.1165,198
2016-11-24,0.1125,0.1145,0.1115,0.1145,24
2016-11-25,0.1165,0.1185,0.112,0.1155,80
2016-11-28,0.1185,0.1195,0.116,0.116,14
2016-11-29,0.117,0.119,0.117,0.1175,5
2016-11-30,0.119,0.128,0.118,0.1265,226
2016-12-1,0.1255,0.1285,0.1245,0.125,93
2016-12-2,0.1245,0.1245,0.123,0.123,8
2016-12-6,0.1235,0.126,0.1235,0.124,10
2016-12-7,0.124,0.128,0.124,0.1265,54
2016-12-8,0.127,0.127,0.124,0.124,5
2016-12-9,0.1235,0.1235,0.1225,0.1225,5
2016-12-12,0.126,0.126,0.1205,0.1205,45
2016-12-13,0.122,0.123,0.1195,0.1195,59
2016-12-14,0.119,0.1245,0.117,0.122,131
2016-12-15,0.124,0.1255,0.12,0.123,61
2016-12-16,0.1225,0.1255,0.12,0.1255,64
2016-12-19,0.123,0.125,0.1175,0.124,13
2016-12-20,0.1235,0.1235,0.1195,0.1215,15
2016-12-21,0.12,0.12,0.1185,0.1185,14
2016-12-22,0.115,0.1165,0.1125,0.1145,61
2016-12-23,0.1155,0.125,0.1155,0.1155,143
2016-12-26,0.114,0.1165,0.111,0.113,143
2016-12-27,0.113,0.113,0.102,0.107,304
2016-12-28,0.108,0.1085,0.106,0.1085,24
2016-12-29,0.106,0.11,0.106,0.11,10
2017-1-3,0.1105,0.1115,0.1105,0.1115,12
2017-1-4,0.1115,0.1115,0.1115,0.1115,2
2017-1-5,0.1125,0.115,0.106,0.113,235
2017-1-10,0.115,0.123,0.111,0.111,83
2017-1-11,0.121,0.121,0.1135,0.1135,4
2017-1-12,0.118,0.1185,0.118,0.1185,17
2017-1-13,0.1185,0.1195,0.1185,0.1195,3
2017-1-16,0.12,0.148,0.1185,0.1345,515
2017-1-17,0.147,0.147,0.1265,0.1285,162
2017-1-18,0.1315,0.1315,0.125,0.1255,94
2017-1-19,0.1265,0.127,0.1265,0.127,5
2017-1-20,0.1255,0.126,0.12,0.126,73
2017-1-23,0.1255,0.1255,0.1235,0.1235,12
2017-1-24,0.1235,0.1235,0.117,0.123,32
2017-1-25,0.125,0.125,0.125,0.125,5
2017-1-26,0.125,0.133,0.118,0.124,29
2017-1-27,0.1255,0.132,0.1255,0.1255,46
2017-1-30,0.126,0.126,0.126,0.126,1
2017-1-31,0.1255,0.1255,0.1255,0.1255,1
2017-2-3,0.126,0.126,0.122,0.122,101
2017-2-6,0.123,0.1295,0.123,0.1245,22
2017-2-7,0.1265,0.128,0.1185,0.123,15
2017-2-8,0.123,0.123,0.1225,0.1225,2
2017-2-9,0.122,0.122,0.121,0.121,3
2017-2-10,0.1185,0.1185,0.115,0.115,30
2017-2-13,0.117,0.118,0.1165,0.118,7
2017-2-14,0.118,0.119,0.117,0.117,8
2017-2-15,0.118,0.118,0.118,0.118,1
2017-2-16,0.118,0.118,0.118,0.118,20
2017-2-17,0.1175,0.1175,0.1155,0.1165,4
2017-2-20,0.1185,0.1185,0.1185,0.1185,1
2017-2-22,0.117,0.117,0.1165,0.1165,2
2017-2-24,0.113,0.113,0.113,0.113,1
2017-2-27,0.116,0.116,0.111,0.111,22
2017-3-2,0.1125,0.1125,0.112,0.112,5
2017-3-3,0.104,0.1135,0.104,0.111,5
2017-3-6,0.1095,0.1095,0.1095,0.1095,13
2017-3-7,0.103,0.1095,0.1,0.1095,120
2017-3-9,0.101,0.107,0.098,0.103,225
2017-3-10,0.105,0.1055,0.098,0.1055,62
2017-3-13,0.1095,0.1095,0.1075,0.1075,2
2017-3-14,0.108,0.108,0.099,0.101,132
2017-3-15,0.108,0.108,0.1005,0.1065,62
2017-3-16,0.1065,0.108,0.1065,0.108,71
2017-3-17,0.111,0.122,0.109,0.117,131
2017-3-20,0.1165,0.119,0.1105,0.1105,71
2017-3-21,0.109,0.109,0.109,0.109,1
2017-3-22,0.107,0.114,0.1035,0.114,96
2017-3-23,0.121,0.121,0.115,0.1155,14
2017-3-24,0.112,0.1615,0.108,0.1615,4050
2017-3-27,0.1695,0.22,0.1415,0.164,8282
2017-3-28,0.167,0.1995,0.151,0.1725,1583
2017-3-29,0.1735,0.188,0.1455,0.173,1417
2017-3-30,0.1735,0.1885,0.1615,0.179,413
2017-3-31,0.1795,0.21,0.1795,0.2085,481
2017-4-3,0.2105,0.275,0.197,0.233,3310
2017-4-4,0.2485,0.2485,0.1755,0.197,923
2017-4-5,0.1855,0.238,0.1855,0.2,939
2017-4-6,0.2005,0.2215,0.182,0.1965,637
2017-4-7,0.2005,0.208,0.178,0.185,340
2017-4-10,0.177,0.18,0.158,0.179,231
2017-4-11,0.1605,0.181,0.1605,0.179,74
2017-4-12,0.1755,0.184,0.1605,0.172,132
2017-4-13,0.176,0.1785,0.1515,0.1535,295
2017-4-14,0.157,0.174,0.154,0.167,145
2017-4-17,0.169,0.1785,0.1535,0.1555,134
2017-4-18,0.1505,0.152,0.133,0.152,145
2017-4-19,0.147,0.1535,0.139,0.1455,212
2017-4-20,0.1455,0.1455,0.122,0.127,321
2017-4-21,0.128,0.1315,0.1205,0.1315,98
2017-4-24,0.13,0.1325,0.1045,0.123,249
2017-4-25,0.124,0.129,0.1205,0.129,27
2017-4-26,0.1285,0.13,0.123,0.13,17
2017-4-27,0.1315,0.132,0.1315,0.132,2
2017-4-28,0.13,0.1345,0.125,0.132,48
2017-5-2,0.1255,0.1255,0.125,0.125,4
2017-5-3,0.122,0.123,0.1155,0.121,27
2017-5-4,0.1195,0.122,0.116,0.118,24
2017-5-5,0.1135,0.1225,0.1135,0.1225,13
2017-5-10,0.12,0.12,0.119,0.119,28
2017-5-11,0.118,0.128,0.118,0.1245,71
2017-5-12,0.126,0.1275,0.1175,0.1215,87
2017-5-15,0.1235,0.1265,0.1,0.123,192
2017-5-16,0.1195,0.1195,0.1195,0.1195,1
2017-5-17,0.1125,0.1165,0.1075,0.1165,157
2017-5-18,0.1135,0.1135,0.102,0.108,169
2017-5-19,0.1075,0.108,0.102,0.105,145
2017-5-22,0.105,0.106,0.1025,0.1045,136
2017-5-23,0.1045,0.106,0.104,0.106,28
2017-5-24,0.105,0.1055,0.1045,0.1055,16
2017-5-25,0.1015,0.1035,0.09,0.103,181
2017-5-26,0.099,0.1035,0.099,0.103,57
2017-5-29,0.1025,0.103,0.1005,0.1025,7
2017-5-30,0.1,0.1025,0.0955,0.0985,15
2017-5-31,0.101,0.1025,0.101,0.1025,3
2017-6-1,0.0975,0.099,0.0955,0.099,44
2017-6-2,0.0975,0.101,0.0945,0.0985,30
2017-6-5,0.0975,0.099,0.0935,0.099,90
2017-6-6,0.104,0.104,0.0955,0.101,31
2017-6-7,0.093,0.1005,0.093,0.1005,45
2017-6-8,0.109,0.109,0.1,0.1,3
2017-6-9,0.099,0.1025,0.096,0.1025,16
2017-6-13,0.1025,0.1025,0.1025,0.1025,1
2017-6-14,0.0935,0.102,0.0935,0.102,27
2017-6-21,0.1015,0.11,0.0985,0.101,85
2017-6-22,0.098,0.1,0.098,0.1,20
2017-6-23,0.099,0.1015,0.0985,0.1015,40
2017-6-26,0.098,0.1,0.098,0.099,10
2017-6-27,0.1005,0.1025,0.0995,0.1005,10
2017-6-28,0.1005,0.1015,0.1,0.1015,16
2017-6-29,0.1035,0.104,0.1035,0.104,4
2017-6-30,0.1,0.1,0.0965,0.1,6
2017-7-3,0.1005,0.1005,0.0985,0.0995,7
2017-7-4,0.098,0.1015,0.098,0.101,18
2017-7-5,0.099,0.102,0.099,0.1015,5
2017-7-6,0.0995,0.101,0.0995,0.101,4
2017-7-7,0.099,0.107,0.096,0.105,123
2017-7-10,0.107,0.107,0.104,0.104,6
2017-7-11,0.105,0.1095,0.103,0.106,34
2017-7-12,0.11,0.11,0.1005,0.107,27
2017-7-14,0.102,0.11,0.0995,0.108,40
2017-7-17,0.106,0.109,0.1,0.105,77
2017-7-18,0.1065,0.1065,0.102,0.103,12
2017-7-19,0.107,0.108,0.102,0.1045,9
2017-7-20,0.109,0.109,0.105,0.108,4
2017-7-21,0.1035,0.105,0.1035,0.104,12
2017-7-24,0.107,0.107,0.107,0.107,1
2017-7-25,0.103,0.104,0.101,0.102,68
2017-7-26,0.1035,0.1045,0.101,0.1035,30
2017-7-27,0.103,0.1035,0.102,0.103,25
2017-7-28,0.107,0.143,0.104,0.1305,404
2017-7-31,0.135,0.159,0.1265,0.1345,401
2017-8-1,0.123,0.13,0.1225,0.13,49
2017-8-2,0.1225,0.131,0.122,0.131,20
2017-8-3,0.126,0.132,0.1235,0.1235,47
2017-8-4,0.1245,0.127,0.121,0.1235,18
2017-8-7,0.1195,0.127,0.1195,0.1255,18
2017-8-8,0.127,0.13,0.1235,0.1275,56
2017-8-9,0.1275,0.1315,0.121,0.1315,286
2017-8-10,0.1225,0.13,0.1225,0.129,72
2017-8-11,0.1255,0.1295,0.1245,0.129,63
2017-8-14,0.13,0.134,0.129,0.134,27
2017-8-15,0.13,0.1325,0.1275,0.1325,21
2017-8-16,0.133,0.134,0.124,0.134,201
2017-8-17,0.1325,0.1325,0.1305,0.1315,11
2017-8-18,0.1295,0.1315,0.1295,0.13,18
2017-8-21,0.128,0.13,0.118,0.1295,26
2017-8-22,0.127,0.128,0.123,0.128,43
2017-8-23,0.127,0.1275,0.123,0.1275,3
2017-8-24,0.1285,0.129,0.1245,0.125,15
2017-8-25,0.125,0.1485,0.1155,0.128,203
2017-8-28,0.14,0.1685,0.127,0.1305,124
2017-8-29,0.134,0.134,0.13,0.133,6
2017-8-30,0.132,0.133,0.1265,0.13,46
2017-8-31,0.133,0.133,0.129,0.1305,10
2017-9-1,0.1235,0.1315,0.1235,0.13,13
2017-9-4,0.1315,0.1315,0.1315,0.1315,2
2017-9-5,0.127,0.1295,0.1265,0.1265,8
2017-9-6,0.1305,0.1305,0.12,0.1235,34
2017-9-7,0.13,0.13,0.123,0.127,15
2017-9-11,0.127,0.132,0.127,0.132,22
2017-9-12,0.129,0.1425,0.129,0.1375,62
2017-9-13,0.1345,0.138,0.134,0.1365,16
2017-9-14,0.14,0.1475,0.135,0.147,57
2017-9-15,0.148,0.1675,0.1435,0.153,335
2017-9-18,0.153,0.158,0.1475,0.1495,89
2017-9-19,0.15,0.15,0.146,0.146,7
2017-9-20,0.1455,0.1455,0.1395,0.145,25
2017-9-21,0.1425,0.1425,0.1395,0.1405,9
2017-9-25,0.137,0.1415,0.137,0.1415,8
2017-9-26,0.1375,0.1375,0.137,0.137,3
2017-9-27,0.137,0.137,0.1335,0.1335,5
2017-9-28,0.1315,0.132,0.131,0.1315,6
2017-9-29,0.1305,0.148,0.1305,0.14,107
2017-10-2,0.1395,0.1395,0.1395,0.1395,1
2017-10-3,0.138,0.1435,0.138,0.143,41
2017-10-4,0.1405,0.1415,0.1405,0.1415,3
2017-10-5,0.1405,0.1435,0.14,0.1435,22
2017-10-6,0.1465,0.1505,0.1465,0.1505,11
2017-10-10,0.148,0.148,0.139,0.1455,10
2017-10-11,0.1365,0.1495,0.1365,0.1495,7
2017-10-12,0.148,0.15,0.136,0.1425,60
2017-10-13,0.1455,0.1455,0.136,0.136,7
2017-10-16,0.1405,0.1455,0.137,0.145,44
2017-10-17,0.145,0.148,0.137,0.137,20
2017-10-18,0.1405,0.149,0.1405,0.1445,35
2017-10-19,0.146,0.146,0.1425,0.145,11
2017-10-20,0.1495,0.179,0.1485,0.156,72
2017-10-23,0.1695,0.1695,0.1695,0.1695,1
2017-10-24,0.1745,0.175,0.1595,0.162,13
2017-10-25,0.1625,0.171,0.162,0.162,16
2017-10-26,0.1325,0.1485,0.1305,0.145,336
2017-10-27,0.145,0.1465,0.145,0.1465,5
2017-10-30,0.1415,0.1455,0.127,0.1455,75
2017-10-31,0.144,0.154,0.14,0.148,62
2017-11-1,0.1515,0.152,0.1515,0.152,3
2017-11-3,0.139,0.151,0.1365,0.151,41
2017-11-7,0.1445,0.1495,0.1445,0.148,4
2017-11-8,0.1445,0.146,0.1395,0.1435,71
2017-11-14,0.1445,0.1445,0.1445,0.1445,1
2017-11-16,0.1385,0.1445,0.136,0.1395,15
2017-11-17,0.1405,0.1405,0.139,0.139,8
2017-11-20,0.143,0.143,0.1365,0.1395,9
2017-11-21,0.1385,0.1385,0.1385,0.1385,3
2017-11-22,0.14,0.14,0.14,0.14,15
2017-11-23,0.14,0.14,0.136,0.1385,50
2017-11-24,0.137,0.1405,0.1365,0.1385,72
2017-11-27,0.149,0.152,0.1375,0.1395,115
2017-11-28,0.1385,0.1385,0.133,0.1365,27
2017-11-29,0.1385,0.1385,0.133,0.135,32
2017-11-30,0.134,0.1355,0.1335,0.1355,28
2017-12-1,0.134,0.134,0.132,0.132,35
2017-12-4,0.1315,0.1315,0.129,0.1295,47
2017-12-5,0.13,0.13,0.123,0.1245,47
2017-12-6,0.124,0.1245,0.1225,0.1245,25
2017-12-7,0.125,0.125,0.122,0.1235,8
2017-12-8,0.124,0.1265,0.1225,0.124,19
2017-12-11,0.1245,0.1255,0.1245,0.1255,3
2017-12-12,0.124,0.1345,0.124,0.1265,62
2017-12-13,0.126,0.126,0.125,0.125,5
2017-12-14,0.1245,0.126,0.1245,0.126,11
2017-12-15,0.1245,0.1245,0.123,0.1245,14
2017-12-18,0.125,0.1255,0.125,0.1255,2
2017-12-19,0.126,0.126,0.1245,0.1245,7
2017-12-20,0.124,0.126,0.124,0.126,7
2017-12-21,0.1255,0.1255,0.1245,0.1245,4
2017-12-22,0.1255,0.126,0.1235,0.1245,7
2017-12-25,0.125,0.125,0.12,0.123,45
2017-12-26,0.121,0.1215,0.116,0.12,105
2017-12-27,0.1185,0.1195,0.114,0.117,92
2017-12-29,0.117,0.14,0.117,0.1385,176
2018-1-3,0.138,0.138,0.1325,0.134,33
2018-1-4,0.1325,0.139,0.128,0.137,33
2018-1-5,0.1365,0.1365,0.1335,0.1335,7
2018-1-9,0.1335,0.1335,0.132,0.132,5
2018-1-10,0.132,0.133,0.1315,0.132,4
2018-1-11,0.1315,0.1315,0.13,0.13,12
2018-1-12,0.1295,0.1295,0.1275,0.1295,8
2018-1-15,0.1265,0.13,0.125,0.13,9
2018-1-16,0.129,0.131,0.129,0.131,5
2018-1-17,0.1295,0.1295,0.127,0.1295,17
2018-1-18,0.13,0.131,0.13,0.131,3
2018-1-19,0.131,0.1355,0.131,0.1355,20
2018-1-22,0.138,0.138,0.1365,0.137,6
2018-1-23,0.127,0.1385,0.127,0.138,18
2018-1-24,0.1365,0.137,0.1365,0.137,65
2018-1-25,0.137,0.137,0.1365,0.1365,12
2018-1-26,0.136,0.136,0.1345,0.1355,11
2018-1-29,0.134,0.134,0.1335,0.1335,2
2018-1-30,0.134,0.1365,0.134,0.1365,32
2018-1-31,0.137,0.139,0.135,0.135,12
2018-2-1,0.1365,0.1365,0.1365,0.1365,2
2018-2-5,0.136,0.138,0.134,0.138,42
2018-2-6,0.138,0.138,0.134,0.1365,6
2018-2-7,0.128,0.136,0.128,0.136,2
2018-2-9,0.1365,0.159,0.1365,0.14,19
2018-2-12,0.175,0.175,0.138,0.1435,18
2018-2-13,0.155,0.155,0.134,0.134,13
2018-2-14,0.134,0.134,0.134,0.134,1
2018-2-15,0.1335,0.135,0.1335,0.135,4
2018-2-16,0.131,0.1445,0.131,0.141,11
2018-2-19,0.145,0.162,0.139,0.146,117
2018-2-20,0.1435,0.145,0.1405,0.141,17
2018-2-21,0.1385,0.141,0.136,0.141,4
2018-2-22,0.1435,0.1515,0.1435,0.1485,16
2018-2-26,0.146,0.146,0.1435,0.145,3
2018-2-27,0.1335,0.1425,0.1315,0.1425,10
2018-2-28,0.141,0.141,0.1405,0.1405,4
2018-3-1,0.139,0.139,0.1385,0.1385,2
2018-3-2,0.133,0.1405,0.1305,0.1405,20
2018-3-5,0.1345,0.141,0.1345,0.141,3
2018-3-6,0.131,0.139,0.131,0.139,7
2018-3-9,0.1405,0.1405,0.139,0.139,2
2018-3-12,0.134,0.14,0.134,0.14,4
2018-3-14,0.1365,0.1365,0.136,0.136,7
2018-3-16,0.1335,0.136,0.13,0.131,101
2018-3-19,0.133,0.133,0.133,0.133,1
2018-3-21,0.129,0.1315,0.129,0.13,4
2018-3-22,0.1325,0.1325,0.1325,0.1325,1
2018-3-23,0.129,0.129,0.1205,0.127,120
2018-3-26,0.126,0.1275,0.126,0.1275,2
2018-3-27,0.127,0.1275,0.1225,0.1255,10
