Date,Open,High,Low,Close,Volume
2012-11-22,207.28,245,207.28,240,94
2012-11-23,243,243,203,221.16,49
2012-11-26,225.01,225.01,220,220,6
2012-11-27,232.99,233.47,225.01,225.01,47
2012-11-29,221.17,225.99,220,220,57
2012-11-30,217.21,218.29,217.21,218.29,2
2012-12-3,219.57,232,219.57,232,22
2012-12-4,233.17,233.17,233.17,233.17,2
2012-12-6,221.18,224,221.18,224,20
2012-12-7,221.17,221.17,200.16,200.16,184
2012-12-10,200,214.99,196.1,213.6,10
2012-12-11,213.2,233,213.2,233,206
2012-12-12,233.17,233.17,233.17,233.17,5
2012-12-13,235,239.95,235,239.95,6
2012-12-14,221.18,235,221.18,226,31
2012-12-17,221.17,235.14,215,225,41
2012-12-18,222.99,222.99,209,212.02,54
2012-12-19,211.03,211.03,211.03,211.03,7
2012-12-20,218.99,218.99,202,206,17
2012-12-21,217.98,217.98,217.98,217.98,1
2012-12-24,212,224.97,202.15,217.7,16
2012-12-25,217.7,217.7,202,217.31,4
2012-12-26,214.99,214.99,211.09,211.11,20
2012-12-28,203.01,215,203,214.99,32
2013-1-8,215.95,215.95,215.95,215.95,2
2013-1-9,211.02,211.03,211.02,211.03,10
2013-1-10,217.77,224.93,217.77,222.99,7
2013-1-11,219.99,219.99,219.99,219.99,4
2013-1-14,209.81,210.91,209.3,210.91,8
2013-1-15,217,224,213.38,213.38,444
2013-1-16,220.99,220.99,220.99,220.99,5
2013-1-17,217.77,221.25,214.08,214.08,115
2013-1-18,220.78,221.1,220.78,221.1,7
2013-1-21,220.99,221.2,210.74,210.74,53
2013-1-22,219.93,219.93,211,211,65
2013-1-23,220,220,206.78,208.34,93
2013-1-24,206.78,210.34,206.78,210,6
2013-1-25,218.32,218.32,210,210,14
2013-1-28,206.97,206.99,206.97,206.99,4
2013-1-29,209.36,218,205.04,208.97,31
2013-1-30,254.99,254.99,209,210.01,8
2013-1-31,209,209,209,209,1
2013-2-1,210,210,205.99,205.99,28
2013-2-4,205.4,209,205.37,209,15
2013-2-5,211.61,211.61,211,211,24
2013-2-6,210,225,210,215,337
2013-2-7,215,215,212,212,53
2013-2-8,210.97,215,209.01,215,89
2013-2-11,213.01,213.01,213,213,91
2013-2-12,210,210,210,210,60
2013-2-13,210,211.23,210,211.23,4
2013-2-14,212,212.99,210,210,20
2013-2-15,210,221.99,210,217.22,159
2013-2-18,220,220,220,220,1
2013-2-19,216.16,216.16,215,215,132
2013-2-20,213,213,210,210,83
2013-2-21,206.77,213.76,203.38,208.01,92
2013-2-22,204.01,208,203.4,205.04,7
2013-2-25,207.03,207.05,207,207,17
2013-2-26,210,210,210,210,3
2013-2-27,213.76,213.76,213.76,213.76,1
2013-2-28,210,210,210,210,1
2013-3-1,210,211,210,211,4
2013-3-4,210,210,206,206,56
2013-3-7,204.26,204.26,204.26,204.26,1
2013-3-11,207,207,207,207,20
2013-3-12,204,204,200,200,15
2013-3-13,200.01,202,198.01,198.01,45
2013-3-15,202,202,202,202,1
2013-3-18,201.99,201.99,201.99,201.99,2
2013-3-19,195,195.02,194.5,194.5,9
2013-3-21,198,199,195,195,4
2013-3-22,190.1,191.01,190,191.01,11
2013-3-25,197,197,197,197,2
2013-3-26,192,206.98,191.93,199,1029
2013-3-27,194.01,200,194,200,305
2013-3-28,200,200.5,200,200,129
2013-3-29,201,206,195.02,206,11
2013-4-1,197.01,206.76,197.01,206.76,8
2013-4-2,207.37,217.02,207.37,210.71,92
2013-4-3,215,220,215,219.99,178
2013-4-4,218,218,218,218,2
2013-4-5,213.9,215,213,215,55
2013-4-8,210.71,210.71,210.7,210.7,41
2013-4-9,215,215.01,215,215.01,4
2013-4-10,212,212,212,212,2
2013-4-11,211,211,210,210,91
2013-4-12,206,206,205,206,252
2013-4-15,204,204,196,196,8
2013-4-16,195,205.96,170.66,200.05,39
2013-4-17,192,195,192,192,34
2013-4-18,197,200,190,200,108
2013-4-19,194.01,194.01,194.01,194.01,4
2013-4-22,199.89,200,194.01,194.01,51
2013-4-23,200.37,200.37,200.37,200.37,1
2013-4-24,199.99,200,199.99,200,78
2013-4-25,194.56,194.56,194.56,194.56,10
2013-5-2,194.37,194.37,175.47,186.31,3
2013-5-3,198.36,198.36,198.36,198.36,3
2013-5-6,190,190,190,190,1
2013-5-7,192.01,193,191,191,34
2013-5-10,198.36,198.36,180.6,198.36,14
2013-5-13,192,192,192,192,1
2013-5-15,175.16,175.21,175.16,175.21,6
2013-5-16,193.99,200,193.99,200,67
2013-5-17,190.37,190.37,133.37,177,116
2013-5-20,186.98,186.98,141.5,170.01,52
2013-5-21,177,177,175,176.99,21
2013-5-22,177,177,177,177,1
2013-5-23,165.27,165.27,165.27,165.27,10
2013-5-24,173.5,190.21,167.01,190,84
2013-5-28,196.99,200,192,199,20
2013-5-29,200,200,196.01,199,35
2013-5-30,200,200,200,200,3
2013-5-31,200,200,187.01,198,57
2013-6-4,200.29,201.97,200.29,201.97,16
2013-6-5,200,200,200,200,37
2013-6-6,197.01,197.02,197,197,50
2013-6-7,203.93,203.93,200,200,66
2013-6-10,200,200,199.31,199.31,27
2013-6-13,199,200,195,199,36
2013-6-14,199.9,205.96,189,195.6,69
2013-6-17,195.17,195.17,195.17,195.17,1
2013-6-18,195,195,195,195,1
2013-6-25,185,185,185,185,1
2013-6-26,194,202.97,194,200,517
2013-6-27,195.01,195.01,192,194.6,21
2013-7-1,189.01,189.06,189,189,44
2013-7-2,190.5,190.5,190,190,40
2013-7-3,192,198,192,198,12
2013-7-4,200,205,200,203,83
2013-7-5,203.5,203.5,200.01,201,264
2013-7-8,202.99,205.97,202.99,204,104
2013-7-9,205,211.98,204,205.01,672
2013-7-10,206,229.88,206,229.88,348
2013-7-11,215,274,215,239.04,3180
2013-7-12,239.04,244.9,215,244.9,554
2013-7-15,233.99,234.7,220,230,93
2013-7-16,229.23,269.99,229.23,267.5,55
2013-7-18,230.01,249.98,230,249.97,64
2013-7-19,230.01,230.01,229.82,229.82,74
2013-7-22,225.5,259.97,225.01,259.97,9
2013-7-23,221.1,244.54,218.1,232,51
2013-7-24,221.18,221.18,221.18,221.18,1
2013-7-25,220.01,225,220,225,162
2013-7-26,220.03,220.03,220,220,5
2013-7-29,220.01,220.01,220,220,5
2013-7-30,221,221,208.01,213.55,15
2013-7-31,219.99,221,219.99,220,63
2013-8-5,210.38,219.91,208.01,217.99,35
2013-8-6,234.93,259.97,234.93,259.97,37
2013-8-7,256.6,256.99,229.95,230,13
2013-8-8,230,255,230,255,48
2013-8-9,256.99,257,256.99,257,2
2013-8-12,230.01,244.44,225.25,225.25,10
2013-8-13,226,226,217.51,217.51,137
2013-8-14,218.02,228.21,218.02,228.21,2
2013-8-19,218.02,228.6,218.02,228.6,3
2013-8-20,221,221,218,218.01,108
2013-8-21,219.98,219.98,219.98,219.98,1
2013-8-22,227.94,230,227.94,230,52
2013-8-23,240,245,230.01,243,169
2013-8-27,235,235,235,235,3
2013-8-28,233,234,232.43,233.03,73
2013-8-29,233.26,233.48,233.26,233.48,16
2013-8-30,230,230,218,228,46
2013-9-3,239.88,239.88,239.88,239.88,1
2014-1-15,203,222.22,203,220,90
2014-1-17,207.18,207.18,200,200,5
2014-1-20,200,201,200,201,20
2014-1-21,200,210,200,210,33
2014-1-28,195,195,195,195,1
2014-1-30,190,205,190,205,70
2014-1-31,208.32,208.32,208.32,208.32,4
2014-2-3,205.02,210,195.01,200,73
2014-2-4,191.01,191.01,191.01,191.01,1
2014-2-6,200,200,200,200,8
2014-2-7,190.01,190.01,190.01,190.01,3
2014-2-10,207.63,207.63,190.01,190.01,901
2014-2-11,190.5,209,190.5,190.5,4
2014-2-13,185,207.63,185,207.63,102
2014-2-17,206.99,207,200,200,67
2014-2-18,198,200,196,200,32
2014-2-19,192,192,192,192,4
2014-2-20,191,192,191,192,2
2014-2-24,193,193,184,184,30
2014-2-25,192,192,187,187,7
2014-2-26,187.01,190,183.01,183.01,25
2014-2-27,182.01,195,182.01,183.01,15
2014-2-28,182.01,185,182,183,16
2014-3-3,160.01,160.01,160,160,6
2014-3-4,155,165,155,165,7
2014-3-5,185,185,160,160,92
2014-3-7,187.95,187.95,183.95,183.95,2
2014-3-12,160.01,160.01,160.01,160.01,2
2014-3-13,153.51,169.51,153.51,169.51,111
2014-3-14,182,182,153,153.01,12
2014-3-18,175,175,175,175,10
2014-3-20,160.01,160.01,160.01,160.01,8
2014-3-25,175,183,175,181,12
2014-3-26,175,182,175,182,12
2014-3-27,170.01,170.01,170,170,31
2014-3-28,160,179.99,160,160.35,37
2014-3-31,161,161,161,161,41
2014-4-1,161,165,161,165,46
2014-4-3,181,181,181,181,1
2014-4-4,178,179.99,178,179.99,20
2014-4-14,160.03,171.99,160.03,160.03,91
2014-4-16,159.81,159.81,159.81,159.81,2
2014-4-18,159.79,159.79,159.79,159.79,1
2014-4-21,162,162,159.8,159.8,55
2014-4-22,165,165,165,165,1
2014-4-23,167,167,167,167,4
2014-4-24,167,167.77,167,167,33
2014-5-2,136.92,177.35,136.92,177.35,4
2014-5-6,177,177,177,177,3
2014-5-8,162,162,162,162,1
2014-5-14,155.01,155.01,155,155,60
2014-5-15,160.01,160.01,160.01,160.01,4
2014-5-16,157,157,157,157,3
2014-5-20,160.01,176.9,160.01,165,35
2014-5-21,179.96,179.96,179.96,179.96,1
2014-5-27,163.51,163.51,163.51,163.51,1
2014-5-28,163.01,163.01,163.01,163.01,10
2014-6-2,179.97,179.97,179.97,179.97,2
2014-6-4,178.99,178.99,178.99,178.99,2
2014-6-5,164.5,164.5,164.01,164.01,3
2014-6-9,175,175,170,170,28
2014-6-10,170,170,165,165,11
2014-6-17,170,170,170,170,2
2014-6-20,165.01,165.01,160,160,56
2014-6-23,160,160,160,160,33
2014-6-25,155.27,155.27,155.27,155.27,1
2014-6-26,158,158.5,158,158,71
2014-7-2,162,166.3,162,166.3,55
2014-7-9,160,160.01,160,160.01,15
2014-7-10,160,160,155,155,14
2014-7-15,166.29,166.3,165.98,166.3,120
2014-7-17,162,169,161,169,21
2014-7-21,163,163,159,161,61
2014-7-25,161,161,161,161,35
2014-7-28,160,160,159,159,26
2014-7-29,158,158,156,156,22
2014-7-30,159.9,159.9,159.9,159.9,1
2014-8-6,153,153,140,142.1,236
2014-8-7,150,150,141.02,141.02,21
2014-8-8,140.01,149.99,137.12,140,289
2014-8-11,149.49,174.99,147,147,100
2014-8-13,142.13,142.13,141.03,142.1,76
2014-8-14,137.01,143.86,137.01,137.02,29
2014-8-15,139,139,133.01,133.01,4
2014-8-19,139,139,136,136,4
2014-8-20,136,138,135.01,135.01,94
2014-8-21,135.3,135.3,135.3,135.3,227
2014-8-25,158,162.61,154,162.61,30
2014-8-26,144.99,145,144.99,145,2
2014-8-27,140.1,140.1,140,140,20
2014-9-2,141,141,140,140,3
2014-9-3,140,154.99,140,154,178
2014-9-5,149.99,157,149,157,80
2014-9-8,150,150,150,150,10
2014-9-9,158.8,158.8,158.8,158.8,2
2014-9-10,146.05,146.05,146.05,146.05,2
2014-9-12,146.05,146.05,146.05,146.05,10
2014-9-15,143,143,142.21,142.21,3
2014-9-19,140,140,140,140,3
2014-9-22,139,139,139,139,6
2014-9-23,139,139,139,139,1
2014-9-26,137.95,137.95,137.95,137.95,2
2014-9-29,138,138,136.44,136.44,2
2014-10-1,136,136,136,136,1
2014-10-10,138,138,138,138,6
2014-10-13,139,139,135.5,135.5,10
2014-10-14,139,139,139,139,1
2014-10-15,136,136,132,132,3
2014-10-16,133,133,131,132,5
2014-10-20,135,135,134,134,3
2014-10-21,139,139,139,139,1
2014-10-22,135,138,130,138,9
2014-10-27,137.5,137.5,131,133.5,70
2014-10-28,137.5,137.5,137.5,137.5,1
2014-10-29,130.5,135,130.5,135,2
2014-11-3,130.5,132,130.5,132,2
2014-11-5,133,134,133,134,9
2014-11-6,135,135,133,133,7
2014-11-7,132,132,125,125,71
2014-11-11,122.5,122.5,122.5,122.5,1
2014-11-13,126,126,124,124,11
2014-11-14,138.5,138.5,128,128,2
2014-11-19,124,124,123,123,6
2014-11-20,124,124,124,124,1
2014-11-21,119.5,129,119.5,129,139
2014-11-25,122,124,117.5,124,123
2014-11-26,124.5,124.5,119.5,119.5,41
2014-11-27,121,121,120,120,5
2014-11-28,122,124.5,118.5,118.5,158
2014-12-1,117.5,118,117.5,118,37
2014-12-2,119.5,125,119.5,123,8
2014-12-3,123,123,123,123,1
2014-12-5,125,127.5,123,123,8
2014-12-8,118,118,118,118,5
2014-12-9,117,117,111,117,12
2014-12-10,118,118,117,117,22
2014-12-11,116,117,115,115,192
2014-12-12,113,114,113,113.5,3
2014-12-15,111,111,111,111,1
2014-12-16,110,110,78,85,90
2014-12-17,90,110,90,109,25
2014-12-18,104,104,98,104,24
2014-12-19,109,127.5,109,127.5,155
2014-12-22,120,132,120,125,296
2014-12-23,128,128,107,115,9
2014-12-25,113,115,113,115,14
2014-12-26,93.5,121.5,84,121.5,376
2014-12-29,97,113,97,110,11
2015-1-5,110,129.5,110,115,43
2015-1-6,115,120,115,120,15
2015-1-9,98,113,98,113,4
2015-1-12,113,113,96.5,106.5,57
2015-1-13,103,105,103,105,32
2015-1-14,105,105,105,105,4
2015-1-15,108,108,107.5,108,12
2015-1-16,107,107,107,107,1
2015-1-19,110,110,106,106,16
2015-1-20,108,108,105,107,6
2015-1-21,107,107.5,106,106,24
2015-1-22,104,109,104,109,11
2015-1-23,108,109,108,108,19
2015-1-26,106,106,104,104,42
2015-1-28,109.5,111.5,106,106,41
2015-2-2,127.5,127.5,109.5,109.5,3
2015-2-4,109.5,113,109,109,17
2015-2-5,114.5,114.5,114.5,114.5,1
2015-2-6,114.5,117.5,108.5,113,54
2015-2-9,115,115,112,112,46
2015-2-10,112,114,110.5,110.5,27
2015-2-11,112.5,119,112,112,53
2015-2-12,113,118.5,110,110,162
2015-2-13,118,153.5,116,137,484
2015-2-16,133,135,133,135,4
2015-2-17,138,139,135,137,13
2015-2-18,138,138,129,131,16
2015-2-19,129,131,129,131,9
2015-2-20,135.5,145,135.5,140,12
2015-2-25,129.5,131,129,131,7
2015-2-27,131,131,127,131,6
2015-3-2,129,139,127,131,66
2015-3-3,131.5,133,131.5,133,52
2015-3-4,133,133,131,131,50
2015-3-5,131,131,129,129,13
2015-3-6,125.5,129.5,123,125,95
2015-3-10,124,125.5,121,125.5,125
2015-3-11,125,126,120,120,15
2015-3-12,123.5,124,123.5,124,26
2015-3-16,125,125.5,125,125.5,3
2015-3-18,120,123,120,123,31
2015-3-19,125.5,126,125.5,126,10
2015-3-26,153,170,125.5,127,40
2015-3-27,126,126,126,126,11
2015-4-1,122.5,122.5,121.5,121.5,31
2015-4-6,121,121.5,121,121,127
2015-4-7,117,123.5,117,123.5,15
2015-4-8,124,136.5,124,130,47
2015-4-10,121.5,122.5,113,119.5,43
2015-4-14,121.5,121.5,121.5,121.5,1
2015-4-15,122,126.5,116,116,7
2015-4-21,121.5,121.5,119.5,119.5,2
2015-4-22,124,124,113.5,117,9
2015-4-23,118,118,118,118,4
2015-4-24,115,115,115,115,30
2015-4-27,120.5,128.5,120.5,128.5,97
2015-4-28,120,120,116,118.5,52
2015-4-29,120,120,120,120,8
2015-4-30,114,120,114,119.5,20
2015-5-6,119.5,119.5,115,115,19
2015-5-7,115,115,115,115,3
2015-5-8,117,119.5,117,119.5,14
2015-5-12,116.5,120,116.5,120,9
2015-5-14,118,118,118,118,10
2015-5-15,117.5,120,117,120,50
2015-5-18,117,117,115,117,21
2015-5-19,119.5,119.5,119.5,119.5,2
2015-5-20,119,121.5,119,121.5,9
2015-5-22,112,121.5,112,119.5,6
2015-5-28,114,116,113,116,17
2015-6-1,119.5,120,115,117,23
2015-6-2,119.5,119.5,119.5,119.5,17
2015-6-3,118,118,115,115,24
2015-6-5,115,115,115,115,7
2015-6-8,114,114,110,110,22
2015-6-10,156,156,115.5,115.5,38
2015-6-11,115,115,113.5,114.5,32
2015-6-15,115,115,115,115,1
2015-6-17,115.5,115.5,115.5,115.5,1
2015-6-18,116.5,116.5,115.5,116.5,5
2015-6-19,115.5,115.5,115,115,6
2015-6-22,116.5,117,116.5,117,3
2015-6-23,115,146,114.5,135,164
2015-6-24,135,135,125.5,125.5,46
2015-6-26,126,130,118,130,22
2015-6-29,120.5,120.5,120,120,15
2015-6-30,120,135,120,125,29
2015-7-1,128,131,128,129.5,41
2015-7-2,135,139.5,121,130,65
2015-7-3,135,139.5,135,135.5,57
2015-7-6,125,128,125,128,4
2015-7-7,124,124.5,119.5,119.5,24
2015-7-8,117.5,122,116,122,110
2015-7-9,122.5,122.5,122,122,26
2015-7-13,132.5,132.5,132.5,132.5,56
2015-7-14,127,131,127,131,5
2015-7-15,131,131,125,125,3
2015-7-16,125,125,125,125,2
2015-7-20,119.5,119.5,116.5,116.5,39
2015-7-21,125.5,125.5,125.5,125.5,1
2015-7-29,117,118.5,114,118.5,10
2015-7-30,119,119.5,119,119,37
2015-8-4,116,122.5,114.5,116,12
2015-8-5,117,117,117,117,10
2015-8-6,117,117,117,117,6
2015-8-10,123.5,125.5,123.5,124.5,12
2015-8-12,118.5,123.5,118,123.5,4
2015-8-14,118.5,120,113,120,18
2015-8-20,115,120,113,120,42
2015-8-25,117,117,112,112,85
2015-8-26,115,120,114.5,115,97
2015-8-27,119,119,114,118,4
2015-8-28,116,116,114,114,26
2015-8-31,118,118,115,115,6
2015-9-1,114,114.5,110,114.5,27
2015-9-2,114,114,110,114,81
2015-9-3,113,114.5,111,114.5,17
2015-9-7,112.5,116,112.5,116,36
2015-9-8,116,117.5,112,117.5,31
2015-9-9,118,118,118,118,1
2015-9-10,116,116,112,115.5,15
2015-9-11,113,116,110,116,37
2015-9-14,114.5,117.5,114.5,117.5,14
2015-9-15,112.5,114,110,114,59
2015-9-16,112,113,105.5,113,23
2015-9-18,113,113,113,113,1
2015-9-21,110,112,105,110,53
2015-9-22,112,113.5,112,113.5,11
2015-9-23,111,111,111,111,3
2015-9-24,112,112,111.5,111.5,12
2015-9-25,111.5,111.5,111.5,111.5,10
2015-9-28,112.5,112.5,112.5,112.5,3
2015-9-29,106.5,112.5,106.5,112.5,3
2015-9-30,108,108,105,105,23
2015-10-1,108,109.5,107,109.5,6
2015-10-2,108,110,100.5,104,94
2015-10-5,104,109.5,104,109.5,23
2015-10-6,109.5,109.5,109.5,109.5,14
2015-10-7,104.5,109.5,104.5,109.5,4
2015-10-8,110,114,110,114,3
2015-10-9,112,114,112,114,3
2015-10-12,115,118,114.5,118,71
2015-10-14,116,116,116,116,3
2015-10-15,119.5,121,117,118,64
2015-10-16,118,119.5,118,118.5,9
2015-10-21,117,117,117,117,29
2015-10-23,120.5,127,120,126.5,40
2015-10-26,127,127,120,126,9
2015-10-27,126,131,126,126,6
2015-10-30,127,131,127,131,12
2015-11-2,123.5,130,112,112,218
2015-11-3,125,125,120,122,20
2015-11-5,122,128.5,122,124,27
2015-11-6,127.5,128.5,123,123,11
2015-11-16,118,123,117.5,120,14
2015-11-17,123.5,123.5,123.5,123.5,1
2015-11-18,118,123,118,123,137
2015-11-19,120,123,118,123,18
2015-11-20,120,123,120,123,43
2015-11-24,119,122,119,119.5,6
2015-11-25,119.5,119.5,119.5,119.5,2
2015-11-27,119,120.5,118,118,39
2015-11-30,119.5,120,119.5,120,4
2015-12-1,119,121.5,119,120,4
2015-12-2,120.5,124.5,120.5,124,38
2015-12-3,124,127.5,124,127.5,39
2015-12-4,126.5,127,126.5,127,7
2015-12-7,118.5,118.5,117.5,117.5,2
2015-12-8,127.5,127.5,127.5,127.5,9
2015-12-10,128.5,129,127,127,12
2015-12-14,119.5,127,118,118,33
2015-12-15,126.5,126.5,119,126,3
2015-12-16,119,126,119,124,9
2015-12-17,125,125,123,123,15
2015-12-18,125,125.5,120,121,30
2015-12-21,124,124,124,124,1
2015-12-22,124,124,124,124,4
2015-12-23,126.5,127.5,124,124,4
2015-12-24,121,126.5,120.5,126.5,7
2015-12-25,120.5,128,118,128,132
2015-12-28,124,124,124,124,26
2015-12-29,124,124,124,124,1
2015-12-30,126.5,126.5,124.5,124.5,2
2016-1-4,128,130,128,128,22
2016-1-5,129,129,129,129,2
2016-1-6,129,129,129,129,4
2016-1-12,120.5,122.5,118.5,122.5,109
2016-1-13,122,123,118.5,122,207
2016-1-15,121.5,121.5,118.5,121,144
2016-1-18,119.5,121,119.5,121,19
2016-1-19,120,125,120,125,2
2016-1-20,124,124,123,123,2
2016-1-21,120.5,124,120.5,124,18
2016-1-22,119,121,119,121,3
2016-1-25,121.5,124.5,118.5,121.5,25
2016-1-26,121,121,121,121,1
2016-1-27,121,121,121,121,37
2016-1-28,119.5,123,118.5,123,13
2016-1-29,119,119.5,118.5,118.5,404
2016-2-1,119,126,119,126,9
2016-2-2,120.5,120.5,118.5,118.5,10
2016-2-3,119,119.5,119,119.5,6
2016-2-4,118.5,120.5,118.5,120.5,100
2016-2-5,120.5,120.5,119,119,6
2016-2-8,118.5,119.5,118.5,119.5,40
2016-2-9,118.5,126.5,118.5,126.5,40
2016-2-10,121.5,121.5,121.5,121.5,2
2016-2-11,120.5,120.5,120.5,120.5,1
2016-2-16,124,124,122.5,122.5,2
2016-2-17,119.5,119.5,119.5,119.5,100
2016-2-19,122,122,118.5,118.5,32
2016-2-24,119,119,118.5,118.5,7
2016-2-25,121.5,135,118.5,122,235
2016-2-29,119.5,120,119.5,120,11
2016-3-1,124,125,119,119,15
2016-3-2,119,124.5,118.5,124.5,32
2016-3-3,119,124.5,118.5,124.5,20
2016-3-4,120,130,120,128.5,44
2016-3-7,129.5,129.5,126,126,2
2016-3-10,127.5,127.5,127.5,127.5,1
2016-3-11,128.5,134,128,130,9
2016-3-14,130,130,130,130,2
2016-3-15,129.5,129.5,129.5,129.5,1
2016-3-16,126,126,125,126,9
2016-3-17,125,126.5,118.5,124,42
2016-3-18,126.5,126.5,126.5,126.5,3
2016-3-21,125.5,125.5,125,125,4
2016-3-23,128.5,128.5,126,126,77
2016-3-24,123,126,119.5,126,16
2016-3-25,126,126,126,126,3
2016-3-29,126,129,126,126,11
2016-3-30,123.5,123.5,123.5,123.5,1
2016-4-1,126.5,126.5,126.5,126.5,1
2016-4-4,125,125,121.5,123.5,19
2016-4-5,123,123,123,123,1
2016-4-7,122,124,118.5,124,29
2016-4-11,121,124.5,120.5,124.5,6
2016-4-12,125.5,126,125.5,126,6
2016-4-13,121.5,127.5,121.5,127.5,7
2016-4-14,125.5,126,125.5,126,4
2016-4-15,127,128,127,128,10
2016-4-18,127.5,129,127.5,129,9
2016-4-20,123.5,126.5,121.5,126.5,4
2016-4-21,129,130,128,128,23
2016-4-22,123.5,129,122,123,17
2016-4-26,126,126.5,121.5,123.5,13
2016-4-27,124,124,124,124,1
2016-4-28,125,125,121.5,121.5,5
2016-4-29,124.5,125,124.5,125,8
2016-5-4,121.5,121.5,120.5,120.5,4
2016-5-5,121.5,121.5,121,121,5
2016-5-11,124,124,124,124,1
2016-5-12,125.5,125.5,122,122,2
2016-5-13,124.5,124.5,124.5,124.5,1
2016-5-17,121.5,124.5,121,122,25
2016-5-18,125.5,135,122,130,216
2016-5-19,126,131,124.5,131,3
2016-5-20,132,133,130,133,68
2016-5-24,124.5,132,124.5,128.5,6
2016-5-25,131,136,129,135.5,314
2016-5-26,132,189.5,132,189.5,703
2016-5-27,208.5,256.5,172.5,182.5,815
2016-5-30,180,180,156.5,167.5,49
2016-5-31,171,184,171,173,39
2016-6-1,177,178,177,177,8
2016-6-2,175,175,163,174.5,13
2016-6-3,175,175,172,172,10
2016-6-6,172,172,172,172,3
2016-6-7,172,172,168,170,39
2016-6-8,168,192,163.5,166.5,315
2016-6-9,164.5,176.5,158.5,170.5,140
2016-6-10,173,187,172.5,172.5,18
2016-6-14,176.5,177.5,168,168,10
2016-6-16,164.5,164.5,155,155,20
2016-6-17,156.5,171,145,170,65
2016-6-20,168,168,154,157.5,13
2016-6-23,156,157,146,157,20
2016-6-24,153,155.5,136,155.5,55
2016-6-27,154,154,147.5,154,22
2016-6-28,154.5,158.5,154.5,158.5,40
2016-6-29,159,163,158,161,12
2016-6-30,161.5,163.5,154.5,157.5,68
2016-7-1,155,155,145,147.5,39
2016-7-4,154.5,157,146.5,146.5,9
2016-7-5,143.5,146,143.5,146,2
2016-7-7,144,144,133.5,140.5,20
2016-7-11,140.5,141,140.5,141,18
2016-7-12,138,140,133,140,86
2016-7-13,139.5,139.5,138,138.5,30
2016-7-14,136,136,133,133,27
2016-7-15,133.5,136,130,136,105
2016-7-18,137.5,140.5,137.5,140,6
2016-7-19,141.5,158.5,140,147,27
2016-7-20,149.5,152.5,149.5,150,21
2016-7-21,153,194,150,157,44
2016-7-22,155,157.5,151.5,151.5,54
2016-7-25,152,152,152,152,6
2016-7-26,157,160.5,153,160,24
2016-7-27,164,222,160,190,421
2016-7-28,196.5,247.5,186,187,323
2016-7-29,191,220,161,168.5,239
2016-8-1,166,172,166,169,11
2016-8-2,169.5,170,168.5,170,12
2016-8-3,170.5,171,170.5,171,5
2016-8-4,171,180,171,180,14
2016-8-5,178.5,178.5,177.5,177.5,7
2016-8-8,177,177.5,163,172.5,53
2016-8-9,170.5,170.5,170,170,2
2016-8-10,173,187,173,182.5,42
2016-8-11,181.5,181.5,153,176.5,85
2016-8-12,178.5,186.5,171.5,176.5,50
2016-8-15,175.5,175.5,153.5,162,345
2016-8-16,162,169,159.5,164.5,132
2016-8-17,163.5,230,160.5,230,1408
2016-8-18,230,246,195,195,673
2016-8-19,191.5,267,185,244.5,915
2016-8-22,238.5,254,220,235,150
2016-8-23,231,236.5,216,236.5,24
2016-8-24,230.5,250,220,239.5,85
2016-8-26,243.5,249.5,240,249.5,7
2016-8-29,256.5,266.5,242.5,242.5,12
2016-8-30,240.5,242,234.5,234.5,19
2016-8-31,238.5,263,237,237,25
2016-9-1,234.5,234.5,228,228,13
2016-9-2,228,228,210,216,60
2016-9-5,217.5,224,217.5,224,19
2016-9-6,226,250.5,226,249,48
2016-9-7,235,235,235,235,6
2016-9-8,240.5,244,203,225,37
2016-9-9,220.5,244,190.5,237,83
2016-9-12,232.5,236,232.5,236,2
2016-9-13,236.5,236.5,236.5,236.5,1
2016-9-14,233.5,233.5,229.5,229.5,2
2016-9-15,226,230,226,228,8
2016-9-16,232.5,234,221.5,226.5,12
2016-9-19,229.5,260,225,256,260
2016-9-20,246,256,238,254,21
2016-9-21,256,256,228,233.5,54
2016-9-22,237,246,237,246,8
2016-9-23,240.5,244,222,244,19
2016-9-26,241,254,239.5,240.5,42
2016-9-28,246.5,266.5,246.5,247,14
2016-9-29,243.5,243.5,230,233.5,43
2016-9-30,231,270,231,260,270
2016-10-3,257.5,270,257,268.5,137
2016-10-4,265.5,300,258,280,681
2016-10-5,284.5,299,284.5,299,23
2016-10-6,302,311,298,300,43
2016-10-7,298,299.5,288,288,6
2016-10-10,292.5,296.5,255.5,268,12
2016-10-11,271.5,286,264,286,32
2016-10-12,272,276,271.5,276,3
2016-10-13,276,296,257,272.5,23
2016-10-14,276,296,270.5,296,17
2016-10-17,288.5,288.5,282,282,9
2016-10-18,283,283,274,274,6
2016-10-19,286,300,286,298.5,26
2016-10-20,299.5,299.5,253.5,274,41
2016-10-21,276.5,281,276.5,281,4
2016-10-24,278.5,278.5,275,278,7
2016-10-25,278,278,275,275,84
2016-10-27,277.5,300,262,286,408
2016-10-28,291,291,286,291,5
2016-11-1,288,291,288,291,4
2016-11-2,288,288,261,272,8
2016-11-3,277,292,277,292,4
2016-11-7,299,299,299,299,1
2016-11-8,299,300,295,295,25
2016-11-9,297,297,292,292,13
2016-11-10,291,291,286,286,3
2016-11-11,292,300,287,287,7
2016-11-16,291,295,291,295,4
