Date,Open,High,Low,Close,Volume
2015-12-23,11.1,11.5,11.1,11.25,2116
2015-12-24,11.4,11.4,11.05,11.15,275
2015-12-25,10.9,11.3,10.9,11.1,292
2015-12-28,11.45,11.55,11,11.05,268
2015-12-29,11,11.05,10.8,11,194
2015-12-30,11.15,11.15,10.8,10.8,99
2016-1-4,11.05,11.05,10.8,10.8,2
2016-1-5,11.15,11.15,11.15,11.15,2
2016-1-6,11.15,11.15,10.9,10.9,5
2016-1-11,10.75,11.25,10.75,11,87
2016-1-12,11.05,11.2,11.05,11.1,78
2016-1-13,11.1,11.15,11.1,11.15,7
2016-1-14,11.15,11.7,11.1,11.65,353
2016-1-15,11.5,12.55,10.85,11.6,1469
2016-1-18,11.5,11.5,10.95,10.95,59
2016-1-19,10.9,11.35,10.9,11.35,84
2016-1-20,11,11.35,10.8,11.3,73
2016-1-21,11.2,11.2,10.85,10.85,45
2016-1-22,10.95,11.3,10.85,11.25,100
2016-1-25,11.45,11.55,11.3,11.3,33
2016-1-26,11.15,11.3,11.15,11.3,221
2016-1-27,11.45,12.05,11.45,11.8,348
2016-1-28,12,12,11.6,11.6,58
2016-1-29,12,12.5,11.75,12.5,431
2016-2-1,12.8,13.25,12,13.25,297
2016-2-2,13.15,14.45,12.5,13.7,474
2016-2-3,13.7,13.7,12.6,13.6,338
2016-2-4,13.65,13.7,13.25,13.4,23
2016-2-5,13.45,13.9,13.45,13.9,31
2016-2-8,13.9,14.55,13.9,14.25,273
2016-2-9,14.3,14.35,14,14.3,25
2016-2-10,14.2,14.5,14,14.5,27
2016-2-11,14.5,15.6,14.35,15.05,346
2016-2-12,15.1,15.1,14.55,15,60
2016-2-15,15.25,15.35,14.35,14.7,114
2016-2-16,15.05,15.25,14.8,14.9,21
2016-2-17,14.8,14.8,14.05,14.5,50
2016-2-18,14.55,14.95,14.05,14.65,169
2016-2-19,14.7,14.95,14.7,14.95,42
2016-2-20,14.55,14.6,14.2,14.3,71
2016-2-22,14.2,17,14.2,16.85,170
2016-2-24,16.45,17.1,15.3,16.55,85
2016-2-25,16.65,17.6,16.65,17.45,82
2016-2-26,17.65,18.85,17.3,18.85,160
2016-2-29,19,25.45,18.95,19.5,1097
2016-3-1,19.4,19.4,16.7,19,235
2016-3-2,18.4,19.15,17.3,18.4,71
2016-3-3,18.9,18.9,17.85,18.2,61
2016-3-4,18.05,18.45,17.9,18.45,110
2016-3-7,18.95,21.8,18.25,20.2,302
2016-3-9,20.4,20.95,18.35,19.9,102
2016-3-10,19.45,20.45,19.45,20.05,144
2016-3-11,19.6,19.7,18.6,19.3,71
2016-3-14,20.3,20.3,18.8,19.9,81
2016-3-15,19.9,19.9,19.3,19.85,9
2016-3-16,19.3,19.3,18.5,18.7,48
2016-3-17,18.5,18.5,15.8,17.5,229
2016-3-18,17.65,17.65,16,16.8,84
2016-3-21,16.75,16.9,16.35,16.9,26
2016-3-22,16.45,16.45,15.9,16.2,402
2016-3-23,15.95,16.1,15.9,16.1,6
2016-3-24,16.2,16.45,16.2,16.45,3
2016-3-25,16,17.45,15.8,16.95,441
2016-3-28,17.2,21.85,16.55,19.1,3338
2016-3-29,19.3,19.95,17.5,18.15,559
2016-3-30,17.95,18.55,17.15,18.55,345
2016-3-31,17.9,19.45,17.5,18.35,422
2016-4-1,17.6,18.35,17.45,17.9,147
2016-4-4,18.15,18.2,17.7,18.15,6
2016-4-5,17.55,17.9,14.25,15.6,863
2016-4-6,16.55,16.8,15.8,16.35,197
2016-4-7,16.55,16.55,15.75,15.75,34
2016-4-8,15.8,16.05,15.25,15.5,67
2016-4-11,15.9,16.25,15.5,15.7,144
2016-4-12,15.75,16.2,15.5,15.5,67
2016-4-13,15.7,15.7,15.55,15.55,7
2016-4-14,15.75,16.5,15.15,16.35,285
2016-4-15,16,16.5,15.9,16.3,157
2016-4-18,16.5,17.65,16.45,17,803
2016-4-19,16.7,17.2,16.6,17.1,149
2016-4-20,17.3,17.5,16.2,16.35,390
2016-4-21,16.5,17.35,16.4,17.15,289
2016-4-22,17.25,17.5,16.9,17,189
2016-4-25,17,17.15,16.7,17.15,47
2016-4-27,17.2,17.4,17.15,17.15,121
2016-4-28,17.05,17.05,16.75,16.75,34
2016-4-29,17.35,17.45,16.05,16.05,368
2016-5-4,17.05,17.05,15,15.9,124
2016-5-6,16,16,15.8,15.9,4
2016-5-10,16.25,16.85,16,16.55,16
2016-5-11,16.45,18.75,16.45,18.3,370
2016-5-12,18.65,18.75,16.5,16.95,126
2016-5-13,17.95,18.75,17,17.9,315
2016-5-16,18.1,18.3,17.5,18.3,716
2016-5-17,18.7,18.7,17,18.1,230
2016-5-18,17.6,18,17.15,18,21
2016-5-19,18,18.15,17.8,17.8,24
2016-5-20,18.1,18.1,17.1,18.05,244
2016-5-23,17.55,17.8,17.55,17.8,2
2016-5-24,17.5,17.9,17.25,17.9,132
2016-5-25,17.95,17.95,17.45,17.85,8
2016-5-26,17.55,17.55,17.1,17.45,66
2016-5-27,17.55,18.7,17.4,18.1,237
2016-5-30,17.7,17.95,17.25,17.25,12
2016-5-31,17.25,17.25,15.5,16.6,456
2016-6-1,17,17.5,16.45,16.45,142
2016-6-2,17.2,18,16.4,16.7,97
2016-6-3,16.8,16.95,16.8,16.95,17
2016-6-6,16.55,17.5,16.45,16.5,80
2016-6-7,16.45,16.45,16,16.35,111
2016-6-8,16.05,16.5,15.75,16.5,171
2016-6-9,16.55,16.55,15.8,15.8,42
2016-6-10,16.15,16.6,16.05,16.05,53
2016-6-14,16,16.35,15.9,16,6843
2016-6-15,16,16.05,16,16.05,16
2016-6-16,16.05,16.05,16.05,16.05,2
2016-6-17,15.9,15.9,15.9,15.9,31
2016-6-20,15.85,16.05,15.1,16.05,50
2016-6-21,15.95,15.95,15.75,15.75,31
2016-6-22,15.75,15.75,15.75,15.75,6
2016-6-23,16.05,16.9,15.85,16.25,162
2016-6-24,15.95,16.3,15.7,16.3,30
2016-6-27,16.05,16.1,15.95,16.1,16
2016-6-28,16,16.1,15.95,16,26
2016-6-29,16,16.05,16,16.05,2
2016-7-1,15.8,15.8,15.55,15.8,6
2016-7-4,16,16,15.45,15.95,6
2016-7-5,15.8,15.95,15.15,15.95,22
2016-7-6,15.9,15.9,15.9,15.9,1
2016-7-7,15.95,15.95,15.3,15.95,16
2016-7-8,15.35,15.95,15.35,15.95,10
2016-7-12,15.6,15.6,15.6,15.6,26
2016-7-13,15.5,16.9,15.5,16.45,89
2016-7-14,16.6,16.6,15.6,16.35,137
2016-7-15,16,16.5,15.8,16.3,87
2016-7-19,16.1,16.2,16.05,16.2,17
2016-7-20,16.2,16.45,15.8,15.8,215
2016-7-21,15.95,16.15,15.9,16.15,7
2016-7-22,16.3,16.3,16.05,16.05,24
2016-7-25,16,16.1,16,16.05,32
2016-7-26,16.5,16.8,16.05,16.15,74
2016-7-27,16.2,16.25,16.2,16.25,6
2016-7-28,16.35,16.35,16.05,16.3,165
2016-7-29,16.05,16.3,16.05,16.3,7
2016-8-1,16.15,16.15,15.1,16.1,117
2016-8-2,15.85,15.85,15.8,15.8,12
2016-8-3,15.75,15.8,15.75,15.8,21
2016-8-4,15.85,15.85,15.85,15.85,30
2016-8-5,15.85,15.85,15.3,15.3,174
2016-8-8,15.5,16,15.5,16,248
2016-8-9,15.4,16,15.3,15.7,164
2016-8-11,16,16,15.65,15.7,37
2016-8-12,15.7,15.75,15.5,15.75,50
2016-8-15,15.75,15.75,15.7,15.75,7
2016-8-16,15.75,15.8,15.7,15.75,11
2016-8-17,15.7,15.75,15.5,15.65,33
2016-8-18,15.75,15.75,15.75,15.75,5
2016-8-19,15.75,15.75,15.5,15.5,6
2016-8-22,15.5,15.7,15.5,15.6,55
2016-8-23,15.6,15.7,15.6,15.7,48
2016-8-25,15.7,15.7,15.7,15.7,60
2016-8-26,15.45,15.7,15.15,15.7,49
2016-8-29,15.95,16.05,15.95,15.95,26
2016-8-30,16,16,15.9,15.9,7
2016-9-1,15.95,16.05,15.95,16,9
2016-9-2,16,16.1,16,16.1,26
2016-9-5,16.15,16.3,16.05,16.05,180
2016-9-6,16.2,16.2,15.5,15.7,129
2016-9-7,15.35,15.5,15.35,15.5,102
2016-9-8,16.15,16.15,15.5,15.5,225
2016-9-9,15.75,15.8,15.4,15.4,9
2016-9-12,15.3,15.7,15.25,15.7,18
2016-9-13,15.4,15.65,15.4,15.65,7
2016-9-14,15.45,15.45,15.45,15.45,60
2016-9-15,15.3,15.75,15.2,15.75,88
2016-9-16,15.25,15.75,15.2,15.75,10
2016-9-19,15.25,15.65,14.7,15.5,142
2016-9-20,15.2,15.2,14.6,15,68
2016-9-21,15.05,15.45,15.05,15.45,6
2016-9-22,15,15,14.15,14.95,185
2016-9-23,15,15,15,15,1
2016-9-27,14.6,15.1,14.1,14.9,59
2016-9-28,14.95,14.95,14.6,14.6,20
2016-9-29,14.6,14.7,14.6,14.7,13
2016-9-30,14.7,14.9,14.65,14.85,28
2016-10-3,14.8,14.8,14.7,14.7,68
2016-10-4,14.7,14.7,14.65,14.7,17
2016-10-5,14.7,16.15,14.65,15.65,329
2016-10-6,15.45,15.95,15.25,15.8,260
2016-10-7,15.55,15.65,15.4,15.65,21
2016-10-10,14.75,14.95,14.5,14.95,95
2016-10-11,14.95,14.95,14,14.6,134
2016-10-12,14.4,14.4,14.05,14.25,99
2016-10-13,14.1,14.2,13.5,14.2,27
2016-10-14,14.2,14.35,14.2,14.25,23
2016-10-17,14.15,14.3,14.15,14.3,45
2016-10-18,14.25,14.95,14.25,14.75,137
2016-10-19,14.55,14.8,14.5,14.8,16
2016-10-20,14.65,14.9,14.6,14.9,23
2016-10-21,14.95,15.1,14.05,15,247
2016-10-24,15.45,18.15,14.85,15.2,646
2016-10-25,15.3,16,15,15.95,462
2016-10-26,16,16.3,15.8,16.2,69
2016-10-27,16.1,16.15,15.95,15.95,60
2016-10-31,16,18.75,15.95,17,756
2016-11-1,16.65,18.5,16.5,17.25,406
2016-11-2,17.25,17.5,17,17.4,125
2016-11-3,17.3,17.7,17.3,17.5,70
2016-11-7,17.45,17.55,17.15,17.15,47
2016-11-8,17.05,17.05,15.05,16.65,95
2016-11-9,16.7,17.3,16.1,17.15,208
2016-11-10,17.4,17.55,16.95,16.95,222
2016-11-11,17.05,17.25,16.9,17.25,57
2016-11-14,17.2,17.2,17,17.2,51
2016-11-15,16.7,17.1,15.9,16.5,17
2016-11-16,16.55,16.55,16.5,16.5,2
2016-11-17,16.5,16.95,16.5,16.75,61
2016-11-18,17.2,17.2,16.55,16.7,46
2016-11-21,16.75,16.8,16.4,16.75,66
2016-11-22,16.75,16.85,16.25,16.8,330
2016-11-23,16.9,17,16.55,16.95,2104
2016-11-24,16.9,17,16.45,17,79
2016-11-28,16.9,16.9,16.6,16.6,1256
2016-11-29,16.6,17.9,16.6,17.8,164
2016-11-30,17.9,18.1,17,17.15,426
2016-12-1,17,17.25,17,17.25,22
2016-12-2,17.2,17.3,17.05,17.3,99
2016-12-5,17.35,17.7,17.1,17.7,178
2016-12-6,17.65,17.7,15.8,17,1380
2016-12-7,16.95,16.95,16.15,16.15,43
2016-12-8,16.3,16.55,16.3,16.55,175
2016-12-9,16.5,16.6,16.15,16.6,87
2016-12-12,16.45,16.55,16.15,16.55,97
2016-12-13,16.55,16.6,16.35,16.6,106
2016-12-14,16.6,16.9,16.25,16.5,122
2016-12-15,16.4,16.6,16.35,16.6,184
2016-12-16,16.5,16.65,16.5,16.65,27
2016-12-19,16.5,16.5,16,16.5,72
2016-12-20,16.35,16.6,16,16.55,59
2016-12-21,16.45,16.45,16.45,16.45,4
2016-12-22,16.5,16.5,16.5,16.5,6
2016-12-23,16.45,16.55,16.3,16.5,9
2016-12-26,16.2,16.4,16,16.4,26
2016-12-27,16.3,16.45,16.3,16.45,6
2016-12-28,16.3,16.45,16.05,16.45,46
2016-12-29,16.15,16.95,16.15,16.95,82
2016-12-30,16.85,16.85,16.5,16.5,63
2017-1-3,16.5,16.5,16.25,16.25,26
2017-1-4,16.2,16.25,16.05,16.25,6
2017-1-5,16.3,16.75,16.3,16.65,42
2017-1-6,16.65,16.7,16.45,16.7,40
2017-1-9,16.7,16.75,16.45,16.75,87
2017-1-10,16.7,16.8,16.65,16.7,33
2017-1-11,16.55,16.7,16.55,16.7,3
2017-1-12,16.5,16.75,16.15,16.75,33
2017-1-13,16.75,16.75,16.4,16.7,17
2017-1-16,16.7,16.85,16.7,16.8,203
2017-1-17,16.75,16.85,16.6,16.8,123
2017-1-18,16.65,16.8,16,16.1,947
2017-1-19,16.05,16.25,15.95,16.15,36
2017-1-20,16.05,16.2,16,16.15,16
2017-1-23,16.2,16.25,16,16.25,12
2017-1-24,16.2,16.25,16.2,16.25,9
2017-1-25,16.05,16.25,15.75,16.15,92
2017-1-26,15.95,16.25,15.9,16.05,26
2017-1-27,16,16.2,15.9,16.05,90
2017-1-30,16,16,15.75,15.95,53
2017-1-31,15.9,16,15.7,15.9,80
2017-2-1,15.95,16.95,15.8,15.95,128
2017-2-3,15.9,16,15.5,16,368
2017-2-6,15.8,15.95,15.6,15.95,97
2017-2-7,15.8,16.05,15.75,16,95
2017-2-8,15.95,15.95,15.5,15.85,49
2017-2-9,15.7,15.8,15.65,15.8,6
2017-2-10,15.8,15.95,15,15.3,193
2017-2-13,15.7,15.75,15.2,15.7,38
2017-2-14,15.85,15.85,15.5,15.5,68
2017-2-15,15.55,15.75,15.35,15.65,118
2017-2-17,15.6,15.8,15.6,15.8,103
2017-2-20,15.75,15.75,15.4,15.45,194
2017-2-21,15.5,15.65,15.3,15.3,60
2017-2-22,15.35,15.4,15.3,15.3,3
2017-2-24,15.45,15.45,14.2,15.05,117
2017-2-27,15.2,15.3,14.15,14.75,118
2017-2-28,14.7,14.7,13.15,13.4,445
2017-3-1,13.5,15.35,13.5,14.3,290
2017-3-2,14.1,14.1,13.3,13.55,320
2017-3-3,13.35,13.5,13.15,13.35,88
2017-3-6,13.2,13.55,13,13.05,129
2017-3-7,13.35,13.55,12.7,13.55,385
2017-3-9,12.95,13.3,12.35,13.3,58
2017-3-10,13,13.7,13,13.7,111
2017-3-13,13.6,13.65,13.4,13.65,28
2017-3-14,13.7,14.4,13.65,13.75,86
2017-3-15,13.85,14.65,13.8,14.2,71
2017-3-16,14.2,14.2,13.9,13.9,38
2017-3-17,13.8,14.4,13.15,14.4,219
2017-3-20,14.2,14.2,13.9,13.9,17
2017-3-21,13.95,14,13.7,13.9,47
2017-3-22,13.85,14.1,13.8,14.1,47
2017-3-24,13.95,14.1,13.95,14.1,7
2017-3-27,14.1,14.15,13.95,14.1,21
2017-3-28,14.05,14.1,13.95,14.1,12
2017-3-29,14.15,14.15,14.15,14.15,4
2017-3-30,14,14,13.5,13.65,14
2017-3-31,13.5,13.55,12.5,13.5,136
2017-4-3,13.4,13.4,12.65,13.15,57
2017-4-5,12.95,13.15,12.9,13.15,17
2017-4-6,13,13.1,13,13.1,10
2017-4-7,13.1,13.4,13.1,13.4,35
2017-4-10,13.25,13.3,12.65,13.1,27
2017-4-12,13,13.15,13,13.15,6
2017-4-14,12.9,13.3,12.6,13.3,31
2017-4-17,13.3,13.35,13.3,13.35,6
2017-4-18,13.45,13.45,12.05,13.4,78
2017-4-20,13.3,13.3,13.3,13.3,8
2017-4-24,13.35,13.35,13,13.25,4
2017-4-25,13.25,13.45,13.1,13.1,67
2017-4-26,13.25,13.5,12.5,13.5,8
2017-4-27,13.5,14,13.5,14,8
2017-4-28,14.05,15.7,13.35,14,256
2017-5-2,13.9,13.9,13.35,13.4,15
2017-5-3,13.4,13.55,13.05,13.55,24
2017-5-4,12.95,13.5,12.95,13.5,3
2017-5-5,13.5,14.45,13.5,14.45,298
2017-5-10,13.55,14.25,13.5,14.25,3
2017-5-11,13.75,14.2,13.75,14.15,4
2017-5-12,13.75,14.2,13.75,14.2,9
2017-5-15,13.5,14.2,13.15,14.15,130
2017-5-16,14,14.15,13.5,14.15,24
2017-5-17,13.6,13.65,12.85,13.2,609
2017-5-18,12.85,13.4,12.7,12.7,38
2017-5-22,13.05,13.15,13,13,58
2017-5-23,13.05,13.35,13.05,13.35,39
2017-5-24,12.95,12.95,12.5,12.5,38
2017-5-25,12.8,13.35,12.75,13.35,170
2017-5-26,13.35,13.5,13.35,13.5,63
2017-5-29,12.85,13.3,12.8,13.3,13
2017-5-30,12.85,13.3,12.85,13.25,5
2017-5-31,13.75,13.75,13.15,13.2,20
2017-6-1,13.15,13.15,13.15,13.15,1
2017-6-2,13.2,13.2,13.1,13.1,3
2017-6-5,13.2,13.2,13.2,13.2,11
2017-6-6,13.2,13.2,12.9,12.9,8
2017-6-7,13,13,12.6,12.75,30
2017-6-8,12.4,12.4,12,12.2,110
2017-6-9,12.15,12.3,11.7,12.1,158
2017-6-13,12.65,12.65,11.8,12.4,61
2017-6-14,12.35,12.8,12.35,12.8,14
2017-6-15,12.05,12.45,11.8,11.8,9
2017-6-16,12.1,12.7,12.1,12.5,7
2017-6-19,12.7,13.55,11.85,12.35,113
2017-6-20,12.4,12.4,12.4,12.4,2
2017-6-21,12.4,12.55,10.95,12.25,62
2017-6-22,12,12.4,12,12.3,5
2017-6-23,12.25,12.45,12.15,12.3,421
2017-6-26,12.25,12.3,12.15,12.2,8276
2017-6-27,12.3,12.45,12.3,12.45,8
2017-6-28,12.8,12.8,12.35,12.4,6
2017-6-30,12.45,12.45,11.15,12.25,72
2017-7-3,12.25,12.25,12.25,12.25,1
2017-7-4,12.2,12.3,12.2,12.3,3
2017-7-5,12.3,12.6,12.3,12.6,14
2017-7-7,12.6,12.8,12.6,12.7,70
2017-7-10,12.6,12.6,12.1,12.6,3
2017-7-11,12.75,13,12.75,13,29
2017-7-12,12.5,13.25,12.5,13.25,30
2017-7-13,12.05,13.1,12,13.1,23
2017-7-14,12.35,13.15,12.35,12.55,13
2017-7-17,12.4,13.2,12.4,12.4,62
2017-7-18,12.95,13.2,12.95,13,127
2017-7-19,13.2,13.45,12.75,13.45,15
2017-7-20,12.7,13.5,12.4,13.5,163
2017-7-21,12.55,13.45,12.4,12.55,116
2017-7-24,12.3,13,12.3,13,25
2017-7-25,13,13.05,12.5,13.05,45
2017-7-26,13.2,13.2,13.2,13.2,1
2017-7-27,12.95,13.4,12.5,13,113
2017-7-28,12.7,13.15,12.05,13.15,103
2017-7-31,12.65,12.85,12.25,12.5,97
2017-8-1,12.4,12.85,12,12.2,479
2017-8-2,12.65,12.65,11.4,11.75,1466
2017-8-3,11.8,11.9,11.15,11.9,465
2017-8-4,11.5,11.95,11.35,11.85,233
2017-8-7,11.35,11.85,11.3,11.4,246
2017-8-8,11.45,11.5,10.3,11.25,3344
2017-8-9,11.25,11.55,11,11.4,230
2017-8-10,11.4,11.6,11.1,11.6,445
2017-8-11,11.8,11.8,11.25,11.35,98
2017-8-14,11.05,11.3,10.65,11.3,296
2017-8-15,11.3,11.5,11.15,11.5,147
2017-8-16,11.3,11.5,11.25,11.5,33
2017-8-17,11.5,11.7,11.45,11.7,141
2017-8-18,11.7,11.8,11.5,11.5,26
2017-8-21,11.5,11.6,11.5,11.55,45
2017-8-22,11.9,11.9,11.6,11.6,158
2017-8-23,11.6,11.75,11.6,11.7,14
2017-8-24,11.5,11.6,10.9,11.6,120
2017-8-25,11.05,11.5,11,11.25,92
2017-8-28,11,11.5,10.7,11.5,25
2017-8-29,11.6,11.6,11.4,11.5,4
2017-8-30,11.4,11.6,11.35,11.6,153
2017-8-31,11.5,11.5,11.5,11.5,4
2017-9-1,11.5,11.5,11,11.25,103
2017-9-4,11.55,12,11.05,12,342
2017-9-5,11.95,12,11.25,11.75,211
2017-9-6,11.8,12,11.8,12,157
2017-9-7,12,12,11.2,12,30
2017-9-8,11.6,11.85,11.3,11.7,87
2017-9-11,11.85,11.85,11.6,11.6,26
2017-9-12,12,12,11.05,11.55,299
2017-9-13,11.5,12.25,11.45,12.2,231
2017-9-14,12.15,12.25,12,12.25,74
2017-9-15,12.1,12.2,11.7,12.2,14
2017-9-18,12.15,12.6,12.05,12.5,460
2017-9-19,12.6,12.75,11.7,12.4,221
2017-9-20,12.45,12.9,11.85,12.55,59
2017-9-21,12.4,12.45,12.3,12.45,80
2017-9-22,12.3,12.6,12,12.2,157
2017-9-25,12.25,12.55,12.25,12.4,32
2017-9-26,12.5,12.65,12,12.6,102
2017-9-27,12.55,12.7,12.55,12.7,30
2017-9-28,12.7,12.9,12.15,12.7,44
2017-9-29,12.1,12.6,12.05,12.6,50
2017-10-2,12.7,12.8,12.4,12.5,44
2017-10-3,12.35,12.7,12.3,12.65,39
2017-10-4,12.7,12.8,12.65,12.8,4
2017-10-5,12.8,13.05,12.8,12.95,268
2017-10-6,11.75,13,11.75,12.85,79
2017-10-9,12.55,12.7,12.5,12.7,8
2017-10-10,12.25,12.25,12,12.1,53
2017-10-11,12.25,12.25,12.15,12.15,8
2017-10-12,12.35,12.5,12.35,12.35,12
2017-10-13,12.2,12.45,12,12.15,31
2017-10-16,12.4,12.4,12.35,12.35,24
2017-10-17,12.85,12.85,12.25,12.4,6
2017-10-18,12.15,12.4,12.15,12.35,10
2017-10-19,12.3,12.35,12.05,12.15,108
2017-10-20,12.15,12.2,12,12.2,19
2017-10-23,11.65,12.2,11.5,12,65
2017-10-24,11.85,12.05,11.8,12.05,27
2017-10-25,12.2,12.2,11.4,11.8,144
2017-10-26,11.8,12,11.8,12,5
2017-10-27,12.15,12.15,11.65,11.7,13
2017-10-30,12.25,12.25,11.95,12.2,13
2017-10-31,11.95,12.2,11.9,12.15,15
2017-11-1,12.1,12.25,12.1,12.15,3
2017-11-2,12.15,12.25,11.9,12.1,53
2017-11-3,12.2,12.25,12.2,12.25,9
2017-11-7,12.05,12.3,12,12.3,50
2017-11-8,12.4,12.85,11.65,12,102
2017-11-9,12.5,12.5,12,12.15,27
2017-11-10,11.8,12.05,11.55,11.65,81
2017-11-13,11.85,12.15,11,11.9,314
2017-11-14,11.7,12.1,11.55,12.1,219
2017-11-15,12.15,12.15,11.8,12.1,26
2017-11-16,12,12,11.5,11.5,163
2017-11-17,11.7,12,11.7,12,23
2017-11-21,11.9,12,11.9,12,17
2017-11-22,12,12,11.9,12,9
2017-11-23,11.9,12,11.7,12,125
2017-11-27,12.05,12.05,11.35,11.95,36
2017-11-28,11.8,11.9,11.3,11.6,50
2017-11-29,11.5,11.85,11.5,11.75,29
2017-11-30,11.75,11.75,11.55,11.55,71
2017-12-1,11.75,15.85,11.25,12.25,419
2017-12-4,12.35,12.35,11.7,11.95,69
2017-12-5,11.8,11.8,11.6,11.7,68
2017-12-6,11.75,12,11.75,11.8,41
2017-12-7,11.75,11.75,11.65,11.65,24
2017-12-8,11.9,11.9,11.7,11.7,9
2017-12-11,11.65,11.75,11.5,11.75,17
2017-12-12,11.75,11.8,11.75,11.8,10
2017-12-13,11.8,11.8,11.7,11.7,3
2017-12-14,11.85,12,11.45,12,296
2017-12-15,12.2,12.2,11.4,11.65,217
2017-12-18,11.65,11.75,11.45,11.55,66
2017-12-19,11.6,12.1,11.2,11.5,65
2017-12-20,11.35,11.35,10.9,11.1,367
2017-12-21,11.1,11.25,11,11,147
2017-12-22,11.15,11.45,10.95,11.15,182
2017-12-25,11.1,11.3,10.95,11.05,36
2017-12-26,11,11.1,10.55,11.1,117
2017-12-27,11,11.5,11,11.1,58
2017-12-28,11.05,11.05,10.85,11,39
2017-12-29,11.05,12,11.05,12,291
2018-1-3,11.85,11.95,11.35,11.95,91
2018-1-4,11.9,12,11.7,11.7,160
2018-1-5,11.9,12.05,11.9,12,5
2018-1-9,11.95,12,11.95,11.95,44
2018-1-10,12,12.2,11.95,11.95,87
2018-1-11,12,12,11.85,11.9,28
2018-1-12,11.95,12.1,11.95,12.1,41
2018-1-15,11.55,12.05,11.5,12.05,12
2018-1-16,11.95,12,11.55,12,28
2018-1-17,11.9,11.9,11.85,11.9,5
2018-1-18,11.55,11.95,11.55,11.7,31
2018-1-19,11.75,11.9,11.7,11.7,25
2018-1-22,11.85,11.95,11.85,11.95,11
2018-1-23,11.7,11.95,11.65,11.8,22
2018-1-24,11.8,11.8,11.6,11.8,8
2018-1-25,11.9,12.2,11.8,12,124
2018-1-26,12.1,12.3,12,12.05,52
2018-1-29,12,12,11.75,11.95,12
2018-1-30,11.85,12.25,11.7,12,167
2018-1-31,12.05,12.3,11.9,12.15,90
2018-2-1,12.05,12.05,11.95,11.95,6
2018-2-2,11.9,12.3,11.9,12.25,51
2018-2-5,12.15,12.7,12.15,12.7,137
2018-2-6,12.8,12.8,11.9,12,155
2018-2-7,12.35,12.35,10.45,10.75,2325
2018-2-8,10.8,11.15,10.7,10.9,358
2018-2-9,10.6,10.95,10.5,10.55,366
2018-2-12,10.45,10.95,10.45,10.6,237
2018-2-13,10.65,11.1,10.6,10.6,59
2018-2-14,10.8,10.85,10.5,10.5,126
2018-2-15,10.75,10.75,10.5,10.7,87
2018-2-16,10.5,10.65,10.2,10.3,579
2018-2-19,10.4,10.45,10.15,10.2,186
2018-2-20,10.35,10.35,10.15,10.2,48
2018-2-21,10.2,10.2,10,10,299
2018-2-22,10.05,10.25,9.85,10.05,1301
2018-2-26,10.05,10.25,9.7,10.2,220
2018-2-27,10.25,10.35,10,10.05,270
2018-2-28,10.25,10.3,10,10.05,159
2018-3-1,10.25,10.25,9.9,9.9,85
2018-3-2,10,10.1,9.8,10.1,119
2018-3-5,9.9,10.15,9.9,10,28
2018-3-6,9.8,10.05,9.6,9.7,1608
2018-3-7,9.75,9.75,9.15,9.4,589
2018-3-9,9.55,9.55,9.45,9.55,31
2018-3-12,9.65,9.65,9.45,9.55,18
2018-3-13,9.8,9.85,9.65,9.65,7
2018-3-14,9.7,10.1,9.7,9.85,775
2018-3-15,9.75,10.1,9.45,9.65,691
2018-3-16,9.45,9.75,9.45,9.65,178
2018-3-19,9.85,9.85,9.4,9.45,74
2018-3-20,9.4,9.65,9.4,9.55,135
2018-3-21,9.5,9.55,9.05,9.1,1353
2018-3-22,9.05,9.1,9,9.1,246
2018-3-23,9,9.1,8.95,9.05,104
2018-3-26,9.15,9.2,8.35,8.5,1047
2018-3-27,8.55,8.65,8.5,8.55,61
2018-3-28,8.45,8.65,8.35,8.5,284
2018-3-29,8.8,8.8,8.35,8.4,854
2018-3-30,8.55,8.65,8.5,8.65,73
2018-4-2,8.6,8.65,8.4,8.6,55
2018-4-3,8.4,8.65,8.35,8.65,30
2018-4-4,8.7,8.7,8.3,8.35,26
2018-4-5,8.6,8.6,7.9,7.95,474
2018-4-6,8,8,7.8,7.85,199
2018-4-9,7.75,7.85,7,7.35,599
2018-4-10,7,8.4,6.8,7.7,265
2018-4-11,7.35,7.8,7.25,7.65,190
2018-4-12,7.85,7.9,7.5,7.65,49
2018-4-13,7.55,7.9,7.45,7.55,31
2018-4-16,7.8,8.2,7.7,8,292
2018-4-17,7.65,8.05,7.3,7.5,715
2018-4-18,7.5,7.7,7.5,7.65,71
2018-4-19,7.7,7.8,7.15,7.45,690
2018-4-20,7.45,7.45,7,7.25,686
2018-4-23,7.35,7.35,7.05,7.25,70
2018-4-24,7.25,7.45,7.15,7.45,170
2018-4-25,7.25,7.45,7.2,7.25,364
2018-4-26,7.3,7.35,7.15,7.3,40
2018-4-27,7.3,7.5,7.2,7.2,75
2018-4-28,7.25,8.9,7.15,7.45,254
2018-4-30,8.05,8.05,7.6,7.9,95
2018-5-2,7.9,8.25,7.6,8.2,205
2018-5-3,7.55,8.15,6.85,7.6,110
2018-5-4,7.7,7.7,7.6,7.7,15
2018-5-7,7.55,7.55,7.1,7.2,773
2018-5-8,7.2,7.2,6.95,7,569
2018-5-10,7.05,7.2,7,7,67
2018-5-11,7,7.05,6.95,7,119
