Date,Open,High,Low,Close,Volume
2012-11-20,142.5,142.81,140.06,141.14,1968607
2012-11-21,140.89,143.6,139.21,142.84,3317759
2012-11-22,143.06,143.48,142.03,142.05,1970827
2012-11-23,142.02,142.74,140.97,141.7,2934894
2012-11-26,141.99,142.29,140.12,140.13,2215050
2012-11-27,140.8,141.23,138.02,138.18,3497482
2012-11-28,137.9,138.75,136.5,136.94,4249084
2012-11-29,138.5,138.91,136.72,137.5,2911369
2012-11-30,137.5,139.5,136.5,139.5,4702646
2012-12-3,139.5,141.15,138.43,140.88,3619826
2012-12-4,139.8,141.25,139.23,139.5,2597068
2012-12-5,140.15,142.99,140.14,140.36,4457197
2012-12-6,140.49,141.16,138.6,139.68,3638275
2012-12-7,140,140.17,138.33,139.61,2596620
2012-12-10,139.99,140.94,139.45,140.29,2348027
2012-12-11,140.73,140.89,139.27,139.52,3005703
2012-12-12,140.2,141.6,139.88,140.6,4036154
2012-12-13,140.94,141.09,139.05,139.31,3317214
2012-12-14,139.42,140.01,139.03,139.34,2697384
2012-12-17,139.73,140,138.51,139.92,3826370
2012-12-18,140.49,141.45,140.05,140.41,3713878
2012-12-19,141,142.29,140.08,140.2,3621594
2012-12-20,139.47,142.77,138.88,142.72,5270664
2012-12-21,141.5,144.5,141.24,144.32,5491294
2012-12-24,144.5,145.82,144.38,144.65,3250108
2012-12-25,145,145.3,144,144.68,1339841
2012-12-26,145,145.2,144.5,145.18,1120562
2012-12-27,144.79,145.38,144.45,144.9,1717262
2012-12-28,144.7,145,143.68,143.68,2231805
2013-1-8,146.27,147.96,145.64,147.26,2541314
2013-1-9,147.3,149.05,147.15,148.85,2954081
2013-1-10,149,149.51,147.3,147.6,2274152
2013-1-11,147.86,148.69,147.4,148.19,1979976
2013-1-14,148.55,149.85,148.2,149.48,2870917
2013-1-15,149.48,149.6,147.71,147.91,2601290
2013-1-16,147.7,148.4,146.03,146.36,3159922
2013-1-17,146.67,148.23,146.37,147.7,3179868
2013-1-18,148.43,149.23,148.13,148.5,2763755
2013-1-21,148.41,148.7,146.64,147.7,1979333
2013-1-22,147.92,148.14,145.41,145.97,2881180
2013-1-23,146.38,146.94,145.6,146.6,2369041
2013-1-24,146.6,146.63,144.85,146.15,2376547
2013-1-25,146.3,146.78,145.06,146.51,2249738
2013-1-28,146.87,147.99,146.17,147.2,2911653
2013-1-29,147.2,147.2,145.7,145.93,2755262
2013-1-30,146.62,147.17,143.15,143.73,3903735
2013-1-31,143.69,143.69,141.27,142.01,3776588
2013-2-1,142.45,143.47,141.87,142.22,2715401
2013-2-4,142.86,143.19,140.62,141.47,2348342
2013-2-5,141.15,141.66,140.21,141.37,2158765
2013-2-6,142,142.19,139.45,139.54,3789746
2013-2-7,140.23,140.27,138.52,139,2734480
2013-2-8,139.3,139.34,136.8,137.43,4474028
2013-2-11,137.89,137.95,135.05,135.2,3790279
2013-2-12,135.01,135.08,133.15,133.36,4647219
2013-2-13,133.95,137.84,133.42,137.15,8154392
2013-2-14,137.28,138.2,133.55,133.7,5499334
2013-2-15,134.2,134.57,131.72,134,3828194
2013-2-18,134,136.2,133.3,135.9,3668548
2013-2-19,136,137.86,135.73,137.74,4287533
2013-2-20,137.98,137.98,136.52,137,3411872
2013-2-21,135.7,136.2,134.61,135.86,3591470
2013-2-22,136.41,137.13,136,136.71,2413256
2013-2-25,137.05,138.47,136.55,138.12,2677864
2013-2-26,136.5,137.19,135.5,136.44,2383459
2013-2-27,136.9,138.52,136.33,137.55,3751195
2013-2-28,138.4,138.4,136.52,137.3,3051715
2013-3-1,136.75,136.94,133.98,134.66,4069165
2013-3-4,134.11,135.38,132.65,132.98,5234019
2013-3-5,133.52,136.46,132.54,136.3,4917409
2013-3-6,136.5,137.32,134.72,135,3546268
2013-3-7,134.99,135.75,133.37,133.86,2733451
2013-3-11,135.01,136.95,134.86,136.61,4341083
2013-3-12,136.8,137.44,135.86,137.25,3171782
2013-3-13,136.9,141.79,136.6,140.37,8358655
2013-3-14,140.5,142.5,140,142,6529324
2013-3-15,142.8,144.82,142.58,144,9778589
2013-3-18,143,144.37,140.85,144.2,6647129
2013-3-19,144.49,145.95,142.05,142.22,4683547
2013-3-20,141.89,142.5,140.66,142.22,4075475
2013-3-21,142.62,143.88,142,142.34,3641856
2013-3-22,142.04,142.25,140,140.17,2977290
2013-3-25,140.95,142.35,138.3,138.53,3611332
2013-3-26,139,139.48,136.5,136.54,3809314
2013-3-27,137.49,137.64,134.04,136.37,3990214
2013-3-28,135.5,135.66,131.98,133.24,7619913
2013-3-29,133.84,134.16,133.11,134,1661492
2013-4-1,134,134.48,132.63,133,1653980
2013-4-2,133,133.44,130.81,130.82,4219471
2013-4-3,131,131.7,129.87,130.3,4730519
2013-4-4,129.26,132.88,128.77,131.2,5749845
2013-4-5,130.99,131.85,129.76,130.42,4483097
2013-4-8,131.06,132.16,128.92,129.2,3078236
2013-4-9,130,131.2,129.16,130.57,3143721
2013-4-10,131.2,131.85,128.73,129.54,3762836
2013-4-11,130,130,125.55,126.1,5901487
2013-4-12,126,127.43,125.11,126.7,5048442
2013-4-15,125.96,126.7,123.52,125.75,6606101
2013-4-16,124.83,126.66,124.1,124.1,5107779
2013-4-17,124.97,124.97,120.79,121.9,6028279
2013-4-18,121.51,122.84,120.17,120.6,3918304
2013-4-19,121.04,122.08,119.62,120.1,4660984
2013-4-22,120.44,121.65,118.69,119.9,4802878
2013-4-23,119.5,121.25,118.64,120.19,4674297
2013-4-24,120.61,124.8,119.85,124.69,6745807
2013-4-25,125,125.59,122.8,122.9,4903080
2013-4-26,122.9,123.35,121.1,122.5,3457361
2013-4-29,123.1,123.65,121.65,122.4,2011238
2013-4-30,122.99,125.73,122.14,124.12,3944434
2013-5-2,122.85,124.04,122.55,123,1277569
2013-5-3,123.6,128.79,123.45,128.79,3048407
2013-5-6,128.89,129.73,127.57,129.2,2383169
2013-5-7,133.36,133.36,128.68,130.51,3826851
2013-5-8,130.6,132.04,129.71,131.81,2849357
2013-5-10,132.4,133.63,131.15,132.76,2178786
2013-5-13,132.5,132.66,129.26,129.7,4846709
2013-5-14,126.01,126.38,124.33,125.7,4738928
2013-5-15,125.65,125.94,122.16,122.33,3327713
2013-5-16,123.37,125,121.54,122.78,4679725
2013-5-17,123.2,125.86,122.72,125.65,4052232
2013-5-20,125.93,127.56,125.72,126.4,3880791
2013-5-21,126.1,127.44,125.4,126.9,3574125
2013-5-22,127.02,128.4,126.53,127.2,4121706
2013-5-23,125.79,125.79,121.31,121.59,4795873
2013-5-24,122.5,122.95,118.87,119.97,4691035
2013-5-27,120.83,121.18,119.03,119.7,2159223
2013-5-28,120.45,122.09,120.08,121.49,3748589
2013-5-29,120.48,120.48,118.09,118.5,3795774
2013-5-30,118.63,120.82,118.5,119.67,4063264
2013-5-31,120.74,123.42,118.44,123.4,9337674
2013-6-3,122.6,122.96,120.15,120.54,7222868
2013-6-4,121.31,122.12,119.22,119.48,4295975
2013-6-5,119.18,119.67,117.64,118.2,4901218
2013-6-6,118,118.54,116.8,116.98,3419309
2013-6-7,117.98,118.25,116.58,117.18,3198378
2013-6-10,117.88,118.11,115.85,116.45,3606117
2013-6-11,116.35,116.8,110.94,111.77,5153664
2013-6-13,110,111.35,108.15,110.07,5593490
2013-6-14,111.39,111.93,109.52,109.79,4095859
2013-6-17,109.95,111.81,109.25,111.42,4076887
2013-6-18,110.9,113.95,110.84,113,3194259
2013-6-19,113.66,113.66,110.72,111.23,3287546
2013-6-20,109.03,109.79,107.55,108.35,4009321
2013-6-21,108,110.75,107.43,108.95,3626463
2013-6-24,108.48,109.62,106.5,107.31,3186596
2013-6-25,107.23,110.14,107.23,108.6,3302601
2013-6-26,108.73,111.08,108.73,110.2,3274201
2013-6-27,110.78,110.78,106.8,107.6,3226634
2013-6-28,107.87,109.2,106.6,109,4257953
2013-7-1,109.11,109.87,108.06,109.08,2401710
2013-7-2,109.34,110.11,108.17,109.31,2565594
2013-7-3,108.66,109.5,107.51,109,4079515
2013-7-4,109.55,113.29,109.02,113.16,4816838
2013-7-5,113.5,115.46,112.7,113.59,4689038
2013-7-8,114.43,115.36,113.12,114,2249756
2013-7-9,114.29,115,113.44,114.15,2334848
2013-7-10,114.25,114.75,112.52,113.52,2382090
2013-7-11,114.67,118.24,114.61,117.19,4248237
2013-7-12,117.6,122,117.37,121.5,5481271
2013-7-15,122,123.25,121.34,122.68,3730543
2013-7-16,122.96,125.19,122.16,124.57,3652784
2013-7-17,124.55,131.4,123.55,131.3,8005656
2013-7-18,131.33,134.25,128.84,130.2,8715615
2013-7-19,130,133.09,129.07,129.65,4183467
2013-7-22,130.05,132.45,127.72,128.9,4531112
2013-7-23,129.8,130.95,128.27,128.68,3843521
2013-7-24,128.5,129.38,126.44,127.04,3566916
2013-7-25,126.86,128.18,125.6,127.8,2811636
2013-7-26,128.7,129.87,128.05,128.84,2623459
2013-7-29,128.71,129.88,128.36,129.35,1763758
2013-7-30,129.97,131.43,129.4,129.4,2681401
2013-7-31,129.86,129.88,127.71,128.6,2587514
2013-8-1,129.5,130.9,129.35,130.25,2633171
2013-8-2,131,131.68,127.4,128.4,2889106
2013-8-5,128.39,129.42,127.37,128.78,1561525
2013-8-6,128,128.7,125.78,126.1,2462413
2013-8-7,125.5,126.99,124.6,124.86,3001414
2013-8-8,125.48,125.7,124.14,124.22,2244539
2013-8-9,125.55,128.8,125.05,128.34,2960497
2013-8-12,128.62,130.48,128.5,129.08,2732003
2013-8-13,129.55,132.28,129.5,132.2,3499072
2013-8-14,132.61,134.74,132.53,134.39,4873725
2013-8-15,134.42,134.46,130.26,131.05,4251253
2013-8-16,131.45,132.27,129.38,130.87,3278301
2013-8-19,130.79,132.5,130.3,132.4,2226308
2013-8-20,131.79,132.79,130,132.68,3262585
2013-8-21,132.43,133.5,131.1,132.2,3504964
2013-8-22,131.5,134.69,131.07,134.15,3778758
2013-8-23,134.5,134.85,132.8,133.02,2783877
2013-8-26,133.79,134.12,131.9,132.62,1489193
2013-8-27,132,132.32,130.91,131.5,2107116
2013-8-28,131.23,132.7,129.61,132.29,3396208
2013-8-29,132.58,133.17,130.33,131.8,2635025
2013-8-30,132.03,132.03,130.58,131.86,1978398
2013-9-2,132.17,133.05,130.05,131.62,1587399
2013-9-3,132.05,133.08,131.01,131.25,3106982
2013-9-4,131.12,132.24,130.35,132.02,2148298
2013-9-5,132.57,140.07,132.11,139.99,6775133
2013-9-6,140,143.98,138.81,141.97,9721249
2013-9-9,142.5,147.6,142.5,147.6,8908182
2013-9-10,148.41,148.7,145.6,146.97,7952515
2013-9-11,146.43,147.96,145.6,146.8,4436678
2013-9-12,147,147.34,144.07,145,4797612
2013-9-13,144.5,145.05,142.1,142.1,4267183
2013-9-16,143.08,146.87,143.04,145.52,6712464
2013-9-17,144.88,146.15,144.01,146.15,3426326
2013-9-18,146.05,148.4,143.8,144.3,6469094
2013-9-19,148,149.7,147.35,147.81,7871717
2013-9-20,147.51,149.19,146.93,147.75,4657781
2013-9-23,147.55,147.96,145.37,145.9,3148808
2013-9-24,145.11,145.77,143.6,144.6,4120203
2013-9-25,144.48,146.2,144.05,145.8,3391100
2013-9-26,145.23,146.75,144.5,145.88,3757889
2013-9-27,146.1,146.49,144.62,145.07,2538329
2013-9-30,144,145.25,142.39,143.89,3736511
2013-10-1,144,146.04,143.49,145.69,3121618
2013-10-2,145.73,145.99,142.11,143.35,4138919
2013-10-3,143.5,143.9,141.67,142.14,3726074
2013-10-4,142.21,144.88,140.91,144.88,4106070
2013-10-7,144,147.31,142.8,147.2,5130757
2013-10-8,147.5,152.03,146.36,151.15,8599973
2013-10-9,151,153,149.91,151.24,6685558
2013-10-10,151.81,154.32,151.61,153.3,5862651
2013-10-11,154,154.47,152.21,153.7,4024066
2013-10-14,152.8,153.39,152.12,152.7,2615384
2013-10-15,153.52,156.35,153.52,156.25,4548642
2013-10-16,155.99,158.69,155.33,158,5400945
2013-10-17,158.46,158.56,154.5,155.2,7020026
2013-10-18,156.4,157.59,155.27,156.97,4287423
2013-10-21,157.6,157.6,155.13,156.12,3303326
2013-10-22,155.95,156.19,153.8,153.9,5147546
2013-10-23,153.49,153.7,149.73,150.3,6914274
2013-10-24,150.72,152.17,149.11,150.42,5040592
2013-10-25,150.45,150.83,147.9,150.39,6081007
2013-10-28,151.1,152.48,150.03,150.3,4116953
2013-10-29,150.31,151.76,149.24,150.9,3797153
2013-10-30,151.68,152.7,150.08,151,3661834
2013-10-31,149.56,150.6,148.75,150.48,4707116
2013-11-1,150.48,151.77,150.24,150.6,3484968
2013-11-5,150.96,151.21,148.57,148.95,3732220
2013-11-6,149.7,149.7,147.01,147.22,4606019
2013-11-7,146.98,151.5,146.28,150.33,6996331
2013-11-8,149.5,149.5,147.27,147.46,5463380
2013-11-11,148.42,148.75,144.67,144.81,5489755
2013-11-12,145,147.2,144.22,146.47,6355070
2013-11-13,145.61,145.67,142.35,142.59,6164954
2013-11-14,143.99,146.98,143.75,146.09,4768819
2013-11-15,147,147.97,145.76,147.13,5638615
2013-11-18,147.6,150.02,147.53,149.45,4518153
2013-11-19,149.7,150.8,148.1,148.81,4433908
2013-11-20,148.39,150.8,147.5,150,4956735
2013-11-21,149,149.79,147.68,148.4,3522736
2013-11-22,149.29,149.6,147.75,149.59,4312611
2013-11-25,149.84,150.29,147.81,147.9,5143566
2013-11-26,148.45,148.45,142.45,142.88,8114784
2013-11-27,143.3,143.99,140.82,142,7063702
2013-11-28,142.99,143.13,141.58,142.26,3601785
2013-11-29,142.13,144.17,141.2,142.86,5228817
2013-12-2,142.85,144.09,141.5,141.5,3886748
2013-12-3,141.01,141.29,138.49,138.6,8093415
2013-12-4,139.02,139.98,135.71,136.6,7630026
2013-12-5,137,137.8,134.81,134.99,6054027
2013-12-6,135.9,137.94,135,137.46,5738071
2013-12-9,137.75,138.85,136.61,138.68,5277254
2013-12-10,138.75,138.75,136.9,137.64,4361262
2013-12-11,137.1,137.87,135.81,137,4292292
2013-12-12,135.8,136.18,133.55,134.14,6631765
2013-12-13,134.16,134.87,132.69,133.45,6315737
2013-12-16,132.7,136.6,132.32,136.4,7508536
2013-12-17,136.5,139.08,136.23,138.6,7626754
2013-12-18,139.35,139.88,137.36,139.87,6528361
2013-12-19,141,142.48,140.14,140.58,6865904
2013-12-20,140.17,141.58,139.93,141.4,5586494
2013-12-23,142.22,142.32,141.1,141.69,3301254
2013-12-24,141.64,142,140.6,141.65,2484281
2013-12-25,141.7,142,140.71,140.8,1359600
2013-12-26,140.99,141.37,140.31,140.41,1320425
2013-12-27,140.6,141.18,138.93,139,2153634
2013-12-30,138.8,139.39,138.28,138.75,2062966
2014-1-6,137.51,137.91,135.24,135.24,1961951
2014-1-8,136.61,137.5,136,137.05,2046484
2014-1-9,137.5,139.49,137.13,138.71,3329235
2014-1-10,138.51,139.78,137.6,139.78,3486153
2014-1-13,139.91,140.94,138.8,138.89,2981746
2014-1-14,138.18,138.33,136.8,137.4,3447104
2014-1-15,138.55,138.9,137.04,137.39,3599196
2014-1-16,137.97,138.44,135.6,137.3,4798091
2014-1-17,137.26,138.71,136.78,137.2,3458963
2014-1-20,137.33,139.86,136.82,139.75,2964968
2014-1-21,140.02,145.81,139.89,145.71,8620174
2014-1-22,145.71,149.08,144.18,146.15,11729287
2014-1-23,145.09,148.5,145.09,145.8,6276110
2014-1-24,144.33,149.39,144.06,146.7,9751219
2014-1-27,146,148.58,145.8,147.79,7388271
2014-1-28,147.66,149.25,146.64,147.43,6793700
2014-1-29,147.96,149.95,147.5,147.8,9073478
2014-1-30,147.75,149.21,144.72,147.29,9031605
2014-1-31,147.32,147.97,144.51,145.05,4913334
2014-2-3,145.45,145.97,141.5,141.57,5688658
2014-2-4,140.3,141.72,138.84,140.9,6073749
2014-2-5,141.3,142.75,140.72,141.9,4641563
2014-2-6,142.3,143.62,141.18,143.62,3979428
2014-2-7,144.25,146.87,144.1,146.56,4794971
2014-2-10,146.9,147.9,146.41,146.83,3426900
2014-2-11,147.03,149.25,146.51,147.5,4857240
2014-2-12,148.2,149.48,147.51,148.44,4771915
2014-2-13,147.76,148.08,145.33,145.97,4272924
2014-2-14,146.65,149.1,146.25,149,5948490
2014-2-17,149.85,151.84,149.71,151.22,5579377
2014-2-18,151.51,153.78,151.51,153,5827964
2014-2-19,152.69,153.85,147.16,147.46,9146538
2014-2-20,146.7,148.5,145.72,148.17,5910095
2014-2-21,148.98,149.85,148,149.18,3850812
2014-2-24,149.22,149.79,148.14,149.1,3077137
2014-2-25,149.6,150,146.02,146.2,5106385
2014-2-26,146.48,147.26,142.77,143.5,6473607
2014-2-27,143.79,144.76,139.5,140.54,8651712
2014-2-28,140.95,141.2,137.03,140,8939228
2014-3-3,134.89,134.9,116.79,121.04,20246628
2014-3-4,121.01,131.72,121,129.39,17808731
2014-3-5,131,131,124.62,125.62,9066179
2014-3-6,125.97,128.86,120,124.2,12848944
2014-3-7,124,126.1,121.67,124,7202574
2014-3-11,123.5,124.29,120.08,121.04,7436354
2014-3-12,119.86,120.7,117.76,119.01,7358549
2014-3-13,120.32,122.56,117.81,118.5,9258893
2014-3-14,117.02,119.2,114,117.87,12936620
2014-3-17,119.98,123.33,116.06,120.3,16935116
2014-3-18,121.66,128,119.62,127,11527552
2014-3-19,127.07,129.18,124.05,125.55,9529512
2014-3-20,124.88,127.64,124,126.13,6088285
2014-3-21,124.4,125,122.12,125,8824698
2014-3-24,124.58,127.87,123.53,123.6,6945135
2014-3-25,124,128.43,122.3,127.93,7540536
2014-3-26,128.55,134.73,127.86,133,11726941
2014-3-27,132,133.7,129.56,130.83,7964952
2014-3-28,131.4,133.88,130.6,132.9,5690690
2014-3-31,132.9,135.5,132,135.5,6894555
2014-4-1,135.9,136.73,133.84,135.89,6468483
2014-4-2,135.8,135.85,132.67,134.9,6228251
2014-4-3,134.95,136,133.82,134.5,6046892
2014-4-4,134.85,138.43,134.1,137.47,5878984
2014-4-7,136.01,136.19,131.51,133.99,9291863
2014-4-8,134.02,135.1,132.55,133.25,7345394
2014-4-9,133.3,133.58,130.1,132.31,6459209
2014-4-10,132.85,134.9,132.64,134.82,5931402
2014-4-11,133,135.67,132,134,5491913
2014-4-14,133.06,133.3,130.21,131,8759450
2014-4-15,130.6,131.3,127.52,127.75,5681722
2014-4-16,128.01,129.95,126.25,129,8537605
2014-4-17,129.4,130.84,127.52,129.82,4645546
2014-4-18,132.5,134.19,132.28,133.9,5487231
2014-4-21,133.9,134.44,132.12,132.68,3841263
2014-4-22,132.76,132.92,130.62,131.7,5545003
2014-4-23,131.5,131.7,129.6,130.5,4755159
2014-4-24,130.41,131.28,125.04,126.69,6978170
2014-4-25,126,127.3,124.38,125.4,6505631
2014-4-28,124.41,128.4,122.77,128.12,8776446
2014-4-29,129.5,130.28,127.43,128.3,5824593
2014-4-30,128.5,129.14,127,128.77,3289630
2014-5-2,127.47,127.96,126.12,127,2344094
2014-5-5,126.25,127.09,125.15,126,2131085
2014-5-6,126.5,129.81,126.5,129.49,4405619
2014-5-7,129,137.2,128.62,134.1,8766287
2014-5-8,134.15,136.99,133.3,135.63,8491201
2014-5-12,136.03,137.79,135.17,135.71,4695428
2014-5-13,136.45,139.75,135.6,138.46,5295599
2014-5-14,138.45,140.1,137.91,139.87,4726268
2014-5-15,139.99,143.09,139.9,141.15,6287826
2014-5-16,140.77,144.29,140.67,144.29,4991461
2014-5-19,144.5,148.94,144.38,148.05,8622746
2014-5-20,148.3,149.1,144.12,145.35,8707932
2014-5-21,144.5,148.55,144,146.58,14846519
2014-5-22,147,147.75,143.56,144.78,5281145
2014-5-23,144.4,145.69,143.3,144.3,5152676
2014-5-26,145.01,147.1,143.95,145.8,3290271
2014-5-27,145.8,145.81,140.89,142.4,5586533
2014-5-28,142.5,142.83,140.24,141.3,4498352
2014-5-29,141.81,144.79,141.57,144.2,4794178
2014-5-30,144.44,144.61,141.15,141.7,3911821
2014-6-2,141.99,145.96,141.9,144.11,5294500
2014-6-3,143.59,144.19,141.5,144.19,3897433
2014-6-4,144,145.78,143.7,144.04,3920303
2014-6-5,143.8,144.13,142.3,142.75,4247937
2014-6-6,143.25,144.4,140.7,143.97,4786964
2014-6-9,144,146.2,143.03,144.4,4034730
2014-6-10,144.31,144.76,142.67,144.75,4146099
2014-6-11,145.2,146.4,143.9,146.4,3941852
2014-6-16,144,145.27,142.58,145.2,7716536
2014-6-17,145.3,146.37,143.72,144.77,4437053
2014-6-18,144.79,146.19,144.43,145,3327024
2014-6-19,146.4,147.69,145.04,145.2,4467094
2014-6-20,145.05,145.88,144.28,145.6,3377902
2014-6-23,146.2,147.27,145.07,147.17,3392327
2014-6-24,147.65,153.42,147.56,153.25,8754674
2014-6-25,152.48,154.21,149.01,149.26,6587930
2014-6-26,149.63,150.44,147.02,147.44,5302600
2014-6-27,148,149.88,147.22,149.39,3456328
2014-6-30,149.81,150.18,146.58,148.96,3502061
2014-7-1,148.51,149.5,146.65,148.97,3908007
2014-7-2,149.09,151.95,148.9,151.95,4883950
2014-7-3,152,153.66,151.41,152.3,4893358
2014-7-4,153,153.09,148.25,149.13,3819229
2014-7-7,149.1,151.4,149.09,150.31,3430207
2014-7-8,150.53,153.53,150.52,151.43,5000577
2014-7-9,151.11,151.77,149.01,150.4,4410688
2014-7-10,150.8,151.52,147.1,148.79,5869096
2014-7-11,148.85,149.25,146.91,148.15,3600501
2014-7-14,148.42,148.8,146.51,147.5,3840723
2014-7-15,147.8,148.37,146.52,146.52,5515995
2014-7-16,140.35,143.1,140.1,142.5,5594232
2014-7-17,140.23,141,138.23,140,6155072
2014-7-18,138,139.41,136.5,139.26,5337768
2014-7-21,140.3,140.44,135.2,136.01,4673575
2014-7-22,136.82,138.87,136.05,137.75,3550800
2014-7-23,138.2,139,135.2,136.29,3570000
2014-7-24,136,137.36,135.15,136.9,2334528
2014-7-25,136.5,136.83,134.22,135.12,3551127
2014-7-28,134.54,134.73,130.9,132,4490425
2014-7-29,132.08,133.73,130.55,131.31,3686568
2014-7-30,130.47,135.41,130.1,133.4,4260849
2014-7-31,134.12,135,131.21,132,4118723
2014-8-1,130.95,131.99,130.21,131.5,3175970
2014-8-4,132,132.79,128.25,129.5,4453440
2014-8-5,129.99,130.1,126.28,126.57,4643251
2014-8-6,126.11,126.5,123.23,124.7,6835531
2014-8-7,124.02,128.77,122.79,126.92,6422503
2014-8-8,126.48,129.37,126.33,126.55,5628008
2014-8-11,128.01,130.45,127.84,128.3,4314540
2014-8-12,128.95,129.95,127.24,128,3814715
2014-8-13,127.8,131.84,127.7,131,5738748
2014-8-14,131.2,132.49,130.34,131.41,4341262
2014-8-15,131.02,133.47,130.62,132.67,4267489
2014-8-18,132.82,134.4,132.11,134.29,2859860
2014-8-19,134.29,136.4,134.28,136.2,3864563
2014-8-20,136.2,136.8,135.16,136.7,2241912
2014-8-21,136.51,137.69,135.55,136.49,3486319
2014-8-22,136.56,137.2,134,135,3827280
2014-8-25,135.06,136.46,135,136.09,1663945
2014-8-26,136.19,136.99,134.71,135,2715463
2014-8-27,135.9,136.67,135.12,135.51,2499054
2014-8-28,135.51,135.74,131.94,133.8,4762737
2014-8-29,133.5,134.17,131.81,131.95,3572890
2014-9-1,132.71,134.75,131,132.32,4161358
2014-9-2,132.68,133.32,131.34,133.32,2554373
2014-9-3,133.42,139.63,133.33,138.26,6449197
2014-9-4,138.3,139.29,136.8,138.15,4331161
2014-9-5,137.28,140.13,136.36,139,3726705
2014-9-8,138.79,139.38,136.87,139,3145452
2014-9-9,139.29,140.82,138.86,139.02,2661196
2014-9-10,138.39,139.4,137.62,139.2,2044145
2014-9-11,139.69,140.28,136.51,136.65,3455917
2014-9-12,136.5,138.56,136,137.56,3498831
2014-9-15,137.26,138.12,135.35,136,4071713
2014-9-16,136.01,139.58,135.26,138.56,4043164
2014-9-17,138.5,139.34,136.05,137,3975770
2014-9-18,137.25,138.4,136.51,138.2,2924741
2014-9-19,138,138,134.48,135.99,4510399
2014-9-22,135.76,136.83,134.6,135.05,2725824
2014-9-23,135.55,137.2,135.47,136.5,2914183
2014-9-24,136.99,138.65,136.88,137.8,3227169
2014-9-25,138.28,138.96,136.52,136.92,3151112
2014-9-26,136.51,137.95,135.71,137.11,3492598
2014-9-29,138,138.57,135,135.77,3698574
2014-9-30,136.27,139.13,135.14,137.9,5026103
2014-10-1,137.5,139.86,137.12,137.26,3739830
2014-10-2,136.8,137.44,133.7,134.25,4224381
2014-10-3,134.97,138.07,134.87,135.8,3217454
2014-10-6,136.61,139.63,136.61,138.9,4132246
2014-10-7,139.01,139.5,136.8,137.1,2887558
2014-10-8,136.19,137,134.61,134.61,3446646
2014-10-9,136.2,137.26,134.55,135.64,3776821
2014-10-10,134.3,134.6,132.09,133.21,4259808
2014-10-13,133,136.4,132.32,135.25,3092323
2014-10-14,135.3,136.92,134.51,135.5,3570912
2014-10-15,134.9,136.48,134.25,134.5,3232417
2014-10-16,135,135.59,131.93,132.41,4798326
2014-10-17,133.5,135.4,133.01,134.6,3007420
2014-10-20,135.2,136.18,133.14,134.1,3211870
2014-10-21,134,134.95,132.94,134,2484802
2014-10-22,134.51,134.66,132.25,133.5,3243911
2014-10-23,132.51,134.15,131.42,133.5,3622301
2014-10-24,133.5,134.3,132.35,133.99,2437299
2014-10-27,135,136.05,133.5,134.07,3160521
2014-10-28,134.62,136.14,134.1,135.75,2790391
2014-10-29,136.21,139,135.67,138.5,4795650
2014-10-30,138.09,139.9,137.62,139.5,5463327
2014-10-31,140.5,141.5,139.49,141.5,7197166
2014-11-3,141,144,140.26,143.39,1966065
2014-11-5,143.01,143.82,141.11,143.2,4707525
2014-11-6,143.35,146.25,143.05,144.1,5571670
2014-11-7,143.5,147,142.73,144.5,8779354
2014-11-10,145.45,146.46,144.35,145.22,3200480
2014-11-11,145,145.69,143.01,143.71,4046611
2014-11-12,144.14,145.6,143,143.57,3158543
2014-11-13,143.7,144.45,141.51,141.84,3418192
2014-11-14,141.5,143.35,141,142.49,3497167
2014-11-17,142.47,143.48,141.91,142.67,2147385
2014-11-18,143.1,144.01,141.53,143.2,3019666
2014-11-19,143.21,144.38,142.67,143.98,2022514
2014-11-20,144.22,145.11,143.22,144.48,3175420
2014-11-21,144.51,145.99,143.61,145.01,3414635
2014-11-24,145.76,146,143.82,144.7,2955839
2014-11-25,144.5,145.39,143.59,144.13,2554500
2014-11-26,144,145.5,143.68,145.5,2768350
2014-11-27,145.33,145.89,143.12,143.19,4432641
2014-11-28,143,144.2,142,142.86,4362369
2014-12-1,142.4,146.12,142.37,144.1,7452290
2014-12-2,144.41,146.41,143.55,144.91,4469787
2014-12-3,145.53,146.4,144.42,146.23,4846944
2014-12-4,146.5,147.95,144.5,144.5,5113151
2014-12-5,144.5,144.91,140.5,140.5,3366882
2014-12-8,141.23,142.76,134.02,135.05,5086101
2014-12-9,135.15,136.83,133.54,135.24,3266751
2014-12-10,135.91,139.3,135.67,136.09,3441687
2014-12-11,136,136.9,133.6,134.01,3661858
2014-12-12,133.17,137.53,130.51,134.49,4075792
2014-12-15,135.19,135.87,127.55,130.29,6423903
2014-12-16,129.5,134.21,113.73,131.4,10075470
2014-12-17,130.05,139.96,125.25,131,8548695
2014-12-18,132.36,139.7,132,137,6628690
2014-12-19,137.15,139,131.3,138.7,4431713
2014-12-22,138.92,140,135.7,136.49,4845708
2014-12-23,136.8,137.77,132.51,133.4,3144366
2014-12-24,133.4,135.25,132.66,134.28,1741613
2014-12-25,133.43,135.12,133.1,134.8,1117259
2014-12-26,135.2,136.28,134.51,134.6,1333457
2014-12-29,134.8,139.43,133.08,135.5,2835130
2014-12-30,134.5,134.79,129.74,130.31,2478404
2015-1-5,129.5,133.95,129.15,133.95,1822337
