Date,Open,High,Low,Close,Volume
2016-8-19,3.31,3.31,3.31,3.31,1
2016-8-22,3.31,3.31,3.22,3.29,18
2016-8-25,3.27,3.27,3.16,3.19,54
2016-8-26,3.21,3.4,3.21,3.22,10
2016-8-29,3.26,3.27,3.26,3.27,31
2016-8-30,3.29,3.48,3.29,3.34,34
2016-8-31,3.34,3.38,3.34,3.35,4
2016-9-1,3.35,3.78,3.34,3.39,62
2016-9-2,3.4,4.44,3.4,4.44,351
2016-9-5,4,5.48,3.51,3.81,481
2016-9-6,3.61,3.78,3.57,3.74,7
2016-9-7,3.71,3.92,3.65,3.65,8
2016-9-8,3.57,3.78,3.55,3.78,11
2016-9-9,3.56,3.56,3.4,3.44,24
2016-9-12,3.6,3.6,3.26,3.59,19
2016-9-13,3.58,3.7,3.32,3.55,23
2016-9-14,3.46,3.63,3.34,3.61,18
2016-9-16,3.62,3.62,3.62,3.62,3
2016-9-19,3.64,3.81,3.64,3.8,4
2016-9-21,3.57,3.63,3.51,3.63,7
2016-9-22,3.63,3.77,3.63,3.77,3
2016-9-26,3.58,3.58,3.55,3.55,3
2016-9-27,3.63,3.63,3.63,3.63,1
2016-9-28,3.61,3.76,3.61,3.76,8
2016-9-29,3.79,3.79,3.79,3.79,1
2016-9-30,3.63,3.76,3.62,3.76,3
2016-10-3,3.57,3.76,3.57,3.76,2
2016-10-4,3.52,3.52,3.52,3.52,3
2016-10-5,3.55,3.68,3.5,3.68,6
2016-10-12,3.46,3.65,3.33,3.65,9
2016-10-14,3.41,3.57,3.41,3.57,2
2016-10-18,3.33,3.56,3.33,3.56,2
2016-10-19,3.55,3.64,3.55,3.64,3
2016-10-20,3.41,3.68,3.41,3.68,2
2016-10-21,3.53,3.53,3.53,3.53,1
2016-10-24,3.5,3.66,3.4,3.66,3
2016-10-25,3.45,3.53,3.45,3.53,3
2016-10-27,3.71,3.98,3.61,3.61,20
2016-10-28,3.93,4.84,3.82,4.01,73
2016-10-31,4.2,4.2,4.2,4.2,1
2016-11-2,3.54,4,3.54,4,4
2016-11-3,3.77,3.78,3.56,3.73,6
2016-11-8,3.76,3.76,3.76,3.76,1
2016-11-10,3.72,4.36,3.72,4.36,30
2016-11-11,3.78,4.12,3.78,4.12,4
2016-11-14,4.95,4.95,3.69,3.99,12
2016-11-15,3.84,3.84,3.58,3.73,20
2016-11-16,3.59,3.59,3.33,3.58,202
2016-11-17,3.7,3.7,3.4,3.52,19
2016-11-18,3.4,3.5,3.35,3.5,23
2016-11-21,3.53,3.53,3.28,3.29,53
2016-11-22,3.42,3.42,3.25,3.25,15
2016-11-23,3.3,3.38,3.3,3.38,2
2016-11-24,3.27,3.38,3.27,3.38,7
2016-11-25,3.29,3.5,3.29,3.46,39
2016-11-28,3.47,3.47,3.31,3.38,84
2016-11-29,3.27,3.33,3.18,3.25,106
2016-11-30,3.2,3.25,3.2,3.24,12
2016-12-1,3.2,3.2,3.18,3.2,14
2016-12-2,3.19,3.25,3.1,3.25,97
2016-12-5,3.19,3.2,3.14,3.2,9
2016-12-6,3.16,3.22,3.11,3.19,54
2016-12-7,3.22,3.22,3.18,3.18,7
2016-12-8,3.17,3.17,3.06,3.09,61
2016-12-9,3.05,3.07,3,3,51
2016-12-12,2.99,3.05,2.99,3,11
2016-12-13,3.04,3.14,3.04,3.05,13
2016-12-14,3.04,3.04,3.04,3.04,2
2016-12-15,3.03,3.03,3.02,3.02,3
2016-12-16,3.03,3.03,3.03,3.03,3
2016-12-19,3.02,3.08,3,3,31
2016-12-20,3.04,3.04,2.99,2.99,6
2016-12-21,2.99,2.99,2.9,2.98,56
2016-12-22,3.03,3.04,3.03,3.04,2
2016-12-23,3.05,3.13,3.05,3.12,80
2016-12-26,3.13,3.2,3.13,3.15,14
2016-12-27,3.17,3.17,3.12,3.12,3
2016-12-28,3.06,3.17,3.01,3.17,13
2016-12-29,3.14,3.38,3.1,3.34,99
2017-1-5,3.3,3.3,3,3.16,86
2017-1-6,3.16,3.18,3,3,18
2017-1-9,3.09,3.11,3.09,3.11,3
2017-1-10,3.07,3.07,3,3.04,104
2017-1-11,3.01,3.01,2.98,2.99,11
2017-1-12,3.05,3.05,3.05,3.05,1
2017-1-13,3.05,3.05,3,3.04,36
2017-1-16,3,3,2.95,2.99,17
2017-1-17,2.96,2.96,2.95,2.95,2
2017-1-18,2.95,3.12,2.95,3.07,185
2017-1-19,3.07,3.07,2.98,3.06,10
2017-1-23,3.02,3.02,2.99,2.99,4
2017-1-27,3.03,3.03,2.99,3.02,6
2017-1-30,2.98,2.98,2.98,2.98,2
2017-1-31,3.02,3.03,3,3,6
2017-2-1,2.99,3,2.99,3,2
2017-2-2,3,3,2.99,2.99,7
2017-2-3,2.98,3,2.98,3,6
2017-2-6,2.98,2.98,2.91,2.95,19
2017-2-7,2.93,2.93,2.82,2.93,29
2017-2-8,2.93,2.94,2.92,2.92,7
2017-2-9,2.91,2.94,2.91,2.94,4
2017-2-10,2.9,2.95,2.87,2.95,6
2017-2-13,2.9,2.92,2.85,2.92,39
2017-2-14,3.02,3.03,2.86,2.94,18
2017-2-15,2.86,2.94,2.85,2.9,6
2017-2-16,2.92,2.95,2.92,2.95,30
2017-2-17,2.91,2.93,2.9,2.93,4
2017-2-20,2.89,2.9,2.86,2.86,13
2017-2-21,2.85,2.85,2.85,2.85,3
2017-2-22,2.84,2.84,2.69,2.84,23
2017-2-24,2.85,2.9,2.85,2.87,8
2017-2-27,2.86,2.86,2.86,2.86,1
2017-2-28,2.81,2.9,2.5,2.9,45
2017-3-1,2.88,2.88,2.74,2.74,5
2017-3-2,2.9,2.9,2.87,2.87,2
2017-3-3,2.9,3.03,2.9,2.98,16
2017-3-9,2.99,2.99,2.99,2.99,1
2017-3-17,2.97,3.17,2.97,3.17,18
2017-3-20,3.05,3.06,2.81,3.06,4
2017-3-22,3.03,3.03,3.03,3.03,1
2017-3-23,3.06,3.13,3,3,10
2017-3-24,2.95,3,2.95,3,2
2017-3-30,2.96,3,2.96,3,4
2017-3-31,2.95,2.99,2.91,2.99,3
2017-4-3,2.9,2.99,2.9,2.94,4
2017-4-5,2.91,2.91,2.91,2.91,1
2017-4-6,2.98,2.98,2.98,2.98,1
2017-4-14,2.91,2.91,2.63,2.8,57
2017-4-17,2.75,2.79,2.64,2.76,47
2017-4-18,2.73,2.74,2.73,2.74,11
2017-4-20,2.7,2.79,2.62,2.73,22
2017-4-25,2.69,2.74,2.69,2.74,18
2017-4-26,2.77,2.77,2.65,2.66,13
2017-4-27,2.73,2.74,2.7,2.7,12
2017-5-2,2.73,2.73,2.69,2.69,2
2017-5-3,2.71,2.71,2.71,2.71,2
2017-5-4,2.8,2.8,2.74,2.74,2
2017-5-5,2.8,2.8,2.8,2.8,1
2017-5-11,2.73,2.73,2.73,2.73,1
2017-5-16,2.76,2.78,2.62,2.78,7
2017-5-18,2.73,2.73,2.73,2.73,1
2017-5-23,2.61,2.73,2.59,2.73,3
2017-5-30,2.53,2.73,2.39,2.73,9
2017-5-31,2.41,2.68,2.41,2.68,7
2017-6-5,2.43,2.54,2.4,2.54,189
2017-6-6,2.37,2.49,2.34,2.49,5
2017-6-7,2.63,2.63,2.63,2.63,1
2017-6-8,2.53,2.61,2.37,2.61,22
2017-6-13,2.44,2.58,2.39,2.58,16
2017-6-14,2.31,2.69,2.3,2.5,12
2017-6-15,2.35,2.5,2.3,2.48,16
2017-6-16,2.32,2.33,2.3,2.32,20
2017-6-19,2.41,2.41,2.41,2.41,1
2017-6-20,2.38,2.48,2.38,2.45,21
2017-6-28,2.4,2.57,2.35,2.57,116
2017-6-29,2.36,2.53,2.33,2.53,10
2017-6-30,2.48,2.48,2.48,2.48,2
2017-7-5,2.49,2.49,2.49,2.49,4
2017-7-7,2.59,2.59,2.58,2.58,5
2017-7-12,2.5,2.5,2.5,2.5,4
2017-7-14,2.34,2.59,2.34,2.59,5
2017-7-20,2.58,2.68,2.58,2.68,8
2017-7-21,2.49,2.69,2.49,2.69,5
2017-7-25,2.7,2.7,2.7,2.7,1
2017-7-27,2.5,2.6,2.49,2.6,71
2017-7-28,2.68,2.68,2.68,2.68,1
2017-8-1,2.5,2.59,2.4,2.59,41
2017-8-4,2.6,2.64,2.6,2.64,2
2017-8-8,2.62,2.62,2.6,2.6,2
2017-8-9,2.56,2.56,2.5,2.5,18
2017-8-10,2.64,2.64,2.64,2.64,1
2017-8-16,2.59,2.59,2.59,2.59,1
2017-8-17,2.6,2.67,2.4,2.6,18
2017-8-18,2.64,2.68,2.64,2.68,6
2017-8-21,2.55,2.67,2.49,2.49,6
2017-8-22,2.49,2.66,2.49,2.62,34
2017-8-23,2.5,2.5,2.42,2.42,30
2017-8-24,2.55,2.6,2.55,2.55,20
2017-8-25,2.58,2.58,2.58,2.58,10
2017-8-28,2.63,2.64,2.63,2.64,2
2017-8-31,2.64,2.64,2.64,2.64,1
2017-9-1,2.63,2.7,2.63,2.7,100
2017-9-5,2.7,2.84,2.67,2.67,3
2017-9-6,2.57,2.7,2.55,2.7,26
2017-9-11,2.63,2.63,2.63,2.63,1
2017-9-12,2.83,2.83,2.65,2.72,10
2017-9-13,2.77,2.77,2.58,2.74,15
2017-9-14,2.62,2.73,2.6,2.71,14
2017-9-15,2.7,2.71,2.7,2.71,2
2017-9-18,2.71,2.72,2.71,2.72,7
2017-9-19,2.72,2.72,2.53,2.7,59
2017-9-20,2.65,2.68,2.65,2.67,4
2017-9-22,2.64,2.65,2.64,2.65,2
2017-9-25,2.67,2.7,2.67,2.7,14
2017-9-26,2.68,2.68,2.68,2.68,1
2017-9-28,2.52,2.67,2.47,2.67,4
2017-10-2,2.66,2.66,2.66,2.66,1
2017-10-5,2.55,2.55,2.55,2.55,1
2017-10-6,2.55,2.63,2.5,2.63,10
2017-10-11,2.67,2.7,2.6,2.69,52
2017-10-12,2.65,2.65,2.65,2.65,42
2017-10-13,2.6,2.66,2.5,2.66,19
2017-10-18,2.56,2.63,2.55,2.63,5
2017-10-19,2.54,2.64,2.46,2.64,6
2017-10-20,2.67,2.67,2.67,2.67,1
2017-10-30,2.47,2.55,2.45,2.52,86
2017-10-31,2.55,2.59,2.45,2.5,69
2017-11-1,2.5,2.5,2.5,2.5,4
2017-11-2,2.48,2.49,2.48,2.49,3
2017-11-3,2.64,2.64,2.44,2.54,8
2017-11-7,2.44,2.62,1.72,2.5,15
2017-11-8,2.43,2.49,2.42,2.44,23
2017-11-9,2.49,2.55,2.47,2.55,7
2017-11-10,2.6,2.6,2.44,2.47,49
2017-11-13,2.4,2.5,2.4,2.45,7
2017-11-14,2.45,2.45,2.4,2.42,16
2017-11-15,2.43,2.58,2.43,2.43,29
2017-11-16,2.47,2.47,2.47,2.47,1
2017-11-17,2.45,2.45,2.41,2.43,31
2017-11-21,2.4,2.46,2.35,2.45,42
2017-11-22,2.5,2.5,2.45,2.45,7
2017-11-24,2.44,2.44,2.44,2.44,1
2017-11-27,2.47,2.48,2.43,2.44,21
2017-11-29,2.62,2.62,2.44,2.44,2
2017-12-4,2.45,2.47,2.45,2.47,5
2017-12-5,2.44,2.44,2.42,2.42,3
2017-12-7,2.45,2.46,2.43,2.43,5
2017-12-8,2.42,2.42,2.42,2.42,1
2017-12-11,2.44,2.44,2.4,2.4,8
2017-12-13,2.39,2.43,2.39,2.42,15
2017-12-14,2.39,2.47,2.3,2.47,83
2017-12-15,2.44,2.44,2.3,2.33,63
2017-12-18,2.33,2.35,2.29,2.32,19
2017-12-19,2.29,2.29,2.27,2.27,4
2017-12-20,2.27,2.29,2.2,2.28,54
2017-12-21,2.28,2.39,2.28,2.34,32
2017-12-22,2.37,2.38,2.37,2.38,4
2017-12-26,2.39,2.39,2.39,2.39,1
2017-12-27,2.4,2.54,2.39,2.5,27
2017-12-28,2.5,2.54,2.5,2.54,9
2017-12-29,2.51,2.53,2.5,2.52,5
2018-1-3,2.5,2.5,2.47,2.47,4
2018-1-4,2.5,2.58,2.5,2.53,16
2018-1-5,2.53,2.54,2.5,2.5,80
2018-1-10,2.54,2.54,2.5,2.53,14
2018-1-11,2.54,2.54,2.5,2.5,7
2018-1-12,2.52,2.52,2.5,2.5,2
2018-1-15,2.52,2.53,2.5,2.5,7
2018-1-16,2.61,2.61,2.49,2.52,6
2018-1-18,2.52,2.52,2.52,2.52,20
2018-1-19,2.48,2.54,2.48,2.54,2
2018-1-23,2.5,2.51,2.39,2.45,58
2018-1-25,2.42,2.5,2.41,2.5,9
2018-1-29,2.5,2.5,2.5,2.5,1
2018-1-31,2.54,2.54,2.45,2.48,11
2018-2-6,2.47,2.51,2.47,2.51,3
2018-2-7,2.53,2.53,2.38,2.4,40
2018-2-8,2.52,2.52,2.37,2.48,13
2018-2-12,2.5,2.5,2.5,2.5,1
2018-2-14,2.53,2.53,2.48,2.51,4
2018-2-16,2.43,2.43,2.43,2.43,1
2018-2-19,2.4,2.45,2.24,2.42,35
2018-2-20,2.45,2.45,2.24,2.26,55
2018-2-21,2.25,2.3,2.2,2.27,9
2018-2-22,2.28,2.36,2.28,2.35,14
2018-2-26,2.37,2.37,2.37,2.37,1
2018-2-27,2.37,2.38,2.2,2.2,127
2018-2-28,2.25,2.28,2.25,2.28,12
2018-3-1,2.28,2.3,2.28,2.3,14
2018-3-2,2.39,2.78,2.3,2.4,466
2018-3-5,2.41,2.45,2.38,2.41,28
2018-3-6,2.4,2.47,2.36,2.37,32
2018-3-7,2.46,2.47,2.45,2.47,44
2018-3-9,2.44,2.44,2.35,2.4,25
2018-3-13,2.38,2.39,2.33,2.33,99
2018-3-14,2.4,2.4,2.37,2.37,2
2018-3-15,2.36,2.36,1.9,2.2,48
2018-3-16,2.25,2.3,2.25,2.3,20
2018-3-19,2.31,2.32,2.25,2.28,24
2018-3-20,2.29,2.33,2.21,2.27,65
2018-3-21,2.28,2.3,2.22,2.3,18
2018-3-22,2.3,2.31,2.3,2.31,2
2018-3-23,2.28,2.28,2.23,2.25,17
2018-3-26,2.25,2.28,2.24,2.28,4
2018-3-27,2.29,2.3,2.29,2.3,2
2018-3-29,2.25,2.29,2.25,2.27,3
2018-4-2,2.24,2.31,2.21,2.31,8
2018-4-4,2.3,2.3,2.27,2.29,44
2018-4-5,2.27,2.3,2.27,2.3,14
2018-4-6,2.3,2.33,2.2,2.21,66
2018-4-9,2.31,2.45,2.2,2.2,12
2018-4-10,2.23,2.28,2.23,2.28,8
2018-4-11,2.28,2.28,2.28,2.28,7
2018-4-12,2.25,2.35,2.25,2.33,47
2018-4-16,2.14,2.3,2.08,2.26,20
2018-4-17,2.27,2.35,2.21,2.24,10
2018-4-18,2.33,2.33,2.1,2.18,125
2018-4-19,2.2,2.26,2.15,2.26,35
2018-4-20,2.26,2.27,2.26,2.27,3
2018-4-23,2.27,2.28,2.27,2.28,2
2018-4-24,2.32,2.32,2.32,2.32,1
2018-4-25,2.3,2.3,2.16,2.27,47
2018-4-26,2.16,2.2,2.12,2.2,101
2018-4-27,2.24,2.24,2.13,2.2,40
2018-4-28,2.29,2.29,2.13,2.2,55
2018-4-30,2.13,2.16,2.13,2.16,2
2018-5-2,2.19,2.28,2.11,2.18,38
2018-5-3,2.22,2.25,2.06,2.13,42
2018-5-4,2.2,2.29,2.13,2.16,17
2018-5-7,2.18,2.23,2.15,2.15,78
2018-5-8,2.23,2.35,2.19,2.23,44
2018-5-10,2.32,2.32,2.32,2.32,1
2018-5-11,2.18,2.2,2.18,2.2,2
2018-5-14,2.3,2.3,2.12,2.19,31
2018-5-15,2.18,2.2,2.18,2.2,184
2018-5-16,2.26,2.26,2.26,2.26,1
2018-5-17,2.3,2.3,2.19,2.19,3
2018-5-18,2.25,2.25,2.14,2.14,10
2018-5-22,2.13,2.2,2.13,2.2,5
2018-5-24,2.14,2.38,2.14,2.3,232
2018-5-25,2.36,2.41,2.11,2.41,50
2018-5-28,2.4,2.58,2.25,2.37,144
2018-5-29,2.33,2.33,2.3,2.3,7
2018-5-30,2.31,2.31,2.31,2.31,1
2018-6-1,2.29,2.29,2.27,2.27,2
2018-6-4,2.26,2.26,2.26,2.26,3
2018-6-5,2.25,2.27,2.22,2.27,16
2018-6-7,2.29,2.29,2.29,2.29,1
2018-6-11,2.3,2.3,2.3,2.3,40
2018-6-14,2.31,2.31,2.2,2.2,26
2018-6-18,2.16,2.22,2.12,2.18,48
2018-6-19,2.19,2.19,2.19,2.19,1
2018-6-20,2.12,2.12,2.12,2.12,1
2018-6-21,2.17,2.17,2.07,2.17,7
2018-6-22,2.17,2.25,2.17,2.25,22
2018-6-25,2.15,2.26,2.15,2.26,3
2018-6-27,2.15,2.2,2.08,2.15,22
2018-6-28,2.17,2.17,2.11,2.11,3
2018-6-29,2.08,2.12,2.07,2.12,11
2018-7-2,2.07,2.1,2.05,2.1,36
2018-7-3,2.09,2.1,2.09,2.1,4
2018-7-4,2.1,2.1,2.1,2.1,2
2018-7-6,2.05,2.09,2,2,61
2018-7-9,2.05,2.05,2,2,12
2018-7-10,2.01,2.01,1.99,1.99,7
2018-7-11,2.04,2.11,2,2.06,48
2018-7-12,2.11,2.11,2.05,2.09,13
2018-7-13,2.09,2.09,2.08,2.08,4
2018-7-16,1.95,2.1,1.95,2.1,16
2018-7-17,2.12,2.12,2.07,2.1,3
2018-7-19,2.08,2.08,2,2.04,45
2018-7-20,2,2.04,2,2.04,4
2018-7-23,2,2,1.98,1.98,5
2018-7-24,2,2,1.92,1.92,21
2018-7-25,1.98,1.98,1.84,1.84,19
2018-7-26,1.88,1.94,1.88,1.9,9
2018-7-27,1.9,1.92,1.9,1.92,8
2018-7-30,1.95,2,1.9,1.99,9
2018-7-31,1.99,2,1.99,2,2
2018-8-1,1.91,1.94,1.91,1.94,3
2018-8-8,1.88,1.9,1.82,1.9,15
2018-8-10,1.9,1.91,1.82,1.9,26
2018-8-13,1.83,1.9,1.83,1.9,3
2018-8-14,1.91,1.92,1.86,1.86,36
2018-8-15,1.83,1.9,1.82,1.9,13
2018-8-17,1.9,1.9,1.9,1.9,1
2018-8-21,1.9,1.91,1.9,1.91,3
2018-8-22,1.92,1.93,1.92,1.93,37
2018-8-23,1.92,1.95,1.92,1.94,14
2018-8-31,1.94,1.95,1.94,1.95,2
2018-9-3,1.95,1.96,1.95,1.96,2
2018-9-6,1.96,1.96,1.96,1.96,1
2018-9-7,1.96,2,1.91,2,35
2018-9-10,1.92,2.02,1.92,1.99,35
2018-9-11,1.93,2.1,1.92,2.09,36
2018-9-12,2.15,2.15,2.15,2.15,1
2018-9-17,2.13,2.2,2.13,2.18,13
2018-9-18,2.18,2.39,2.09,2.22,58
2018-9-19,2.3,2.3,2,2.15,70
2018-9-20,2.11,2.23,2.1,2.21,16
2018-9-21,2.23,2.23,2.06,2.14,45
2018-9-24,2.14,2.14,2.07,2.08,6
2018-9-25,2.08,2.08,1.98,2.06,51
2018-9-26,2.05,2.05,1.95,1.95,29
2018-9-27,2.06,2.13,1.79,2.07,326
2018-9-28,2.1,2.1,1.87,2.03,44
2018-10-1,1.99,1.99,1.99,1.99,1
2018-10-2,2.04,2.08,2.04,2.08,5
2018-10-3,2.04,2.21,2.02,2.14,189
2018-10-4,2.26,2.26,2.02,2.08,29
2018-10-8,2.03,2.03,2.03,2.03,2
2018-10-9,2.14,2.39,2.01,2.09,39
2018-10-10,2.04,2.06,2.02,2.06,5
2018-10-11,1.99,2.03,1.93,2.03,8
2018-10-12,2.07,2.27,2.05,2.18,280
2018-10-15,2.21,2.3,2.14,2.29,130
2018-10-16,2.39,2.39,2.16,2.19,20
2018-10-17,2.18,2.29,2.18,2.2,97
2018-10-18,2.27,2.27,2.27,2.27,1
2018-10-19,2.19,2.22,2.18,2.22,28
2018-10-22,2.23,2.39,2.13,2.2,71
2018-10-23,2.11,2.28,2.03,2.2,61
2018-10-24,2.28,2.28,2.09,2.19,26
2018-10-25,2.26,2.26,2.16,2.16,2
2018-10-26,2.29,2.33,2.1,2.15,25
2018-10-29,2.15,2.19,2.15,2.19,3
2018-11-1,2.28,2.28,2.18,2.185,32
2018-11-2,2.02,2.17,2.02,2.17,6
