Date,Open,High,Low,Close,Volume
2018-9-11,0.105,0.108,0.105,0.106,865
2018-9-12,0.106,0.124,0.105,0.11,5067
2018-9-13,0.11,0.11,0.107,0.107,392
2018-9-14,0.109,0.118,0.107,0.113,2888
2018-9-17,0.113,0.124,0.11,0.117,1301
2018-9-18,0.119,0.12,0.112,0.117,505
2018-9-19,0.12,0.136,0.113,0.115,5886
2018-9-20,0.122,0.137,0.114,0.125,2752
2018-9-21,0.128,0.128,0.116,0.127,2289
2018-9-24,0.125,0.128,0.12,0.124,428
2018-9-25,0.125,0.127,0.12,0.12,559
2018-9-26,0.123,0.124,0.119,0.119,549
2018-9-27,0.123,0.125,0.11,0.114,4142
2018-9-28,0.113,0.133,0.112,0.127,5828
2018-10-1,0.128,0.128,0.12,0.12,269
2018-10-2,0.124,0.136,0.12,0.124,3626
2018-10-3,0.121,0.128,0.121,0.125,430
2018-10-4,0.122,0.124,0.116,0.116,2713
2018-10-5,0.118,0.119,0.116,0.118,669
2018-10-8,0.118,0.12,0.115,0.118,915
2018-10-9,0.115,0.119,0.109,0.115,2137
2018-10-10,0.114,0.124,0.114,0.117,787
2018-10-11,0.116,0.12,0.11,0.115,1451
2018-10-12,0.114,0.117,0.113,0.116,328
2018-10-15,0.116,0.117,0.112,0.114,787
2018-10-16,0.115,0.115,0.112,0.114,520
2018-10-17,0.114,0.129,0.112,0.117,2754
2018-10-18,0.116,0.119,0.116,0.119,106
2018-10-19,0.119,0.121,0.117,0.119,122
2018-10-22,0.119,0.119,0.115,0.116,193
2018-10-23,0.114,0.115,0.111,0.113,465
2018-10-24,0.112,0.117,0.112,0.113,1076
2018-10-25,0.112,0.115,0.112,0.115,751
2018-10-26,0.114,0.116,0.111,0.114,549
2018-10-29,0.115,0.119,0.112,0.113,688
2018-10-30,0.114,0.119,0.111,0.116,543
2018-10-31,0.118,0.118,0.114,0.114,93
2018-11-1,0.115,0.1296,0.1132,0.1168,124
2018-11-2,0.1246,0.1246,0.114,0.114,56
