Date,Open,High,Low,Close,Volume
2015-11-13,4.39,4.58,4.38,4.5,708
2015-11-16,4.51,4.55,4.4,4.49,1140
2015-11-17,4.46,4.5,4.46,4.5,114
2015-11-18,4.42,4.64,4.42,4.62,237
2015-11-19,4.68,4.68,4.38,4.52,605
2015-11-20,4.52,4.58,4.4,4.47,642
2015-11-23,4.45,4.52,4.4,4.46,1069
2015-11-24,4.5,4.5,4.2,4.35,2384
2015-11-25,4.37,4.46,4.36,4.4,182
2015-11-26,4.45,4.48,4.25,4.25,2119
2015-11-27,4.24,4.33,4.18,4.29,1003
2015-11-30,4.3,4.5,4.2,4.39,557
2015-12-1,4.4,4.4,4.13,4.23,2268
2015-12-2,4.27,4.3,3.72,4.06,4610
2015-12-3,4.09,4.2,3.85,3.96,5284
2015-12-4,4,4.45,3.95,4.24,16341
2015-12-7,4.23,4.23,3.99,3.99,2637
2015-12-8,4.1,4.13,4,4.13,1599
2015-12-9,4.11,4.15,4.07,4.15,677
2015-12-10,4.08,4.14,4.05,4.09,312
2015-12-11,4.14,4.14,4,4.04,856
2015-12-14,4.05,4.3,4.04,4.11,2152
2015-12-15,4.08,4.26,4.01,4.1,607
2015-12-16,4.11,4.12,4,4.07,1551
2015-12-17,4.07,4.09,4.01,4.04,642
2015-12-18,4.06,4.07,4.01,4.01,520
2015-12-21,4.01,4.03,3.99,4.02,332
2015-12-22,4,4.03,3.99,4.03,320
2015-12-23,4.05,4.05,3.98,4,333
2015-12-24,4,4.05,4,4.02,978
2015-12-25,4.01,4.01,3.85,3.87,821
2015-12-28,4,4.01,3.81,3.87,1833
2015-12-29,3.9,3.96,3.87,3.9,197
2015-12-30,3.95,4.1,3.92,4,349
2016-1-4,4,4,3.94,3.99,106
2016-1-5,4,4.06,4,4.01,440
2016-1-6,4.06,4.18,4.05,4.18,612
2016-1-11,4.01,4.1,4.01,4.02,6542
2016-1-12,4.01,4.06,4.01,4.05,134
2016-1-13,4.08,4.16,4.08,4.1,329
2016-1-14,4.1,4.16,4.1,4.1,436
2016-1-15,4.11,4.16,4.03,4.1,987
2016-1-18,4.04,4.13,3.97,4.08,421
2016-1-19,4.07,4.12,4.05,4.06,66
2016-1-20,4.1,4.1,4,4.03,338
2016-1-21,4.02,4.07,4,4.07,217
2016-1-22,4.02,4.1,4,4.08,173
2016-1-25,4.07,4.13,3.99,4,261
2016-1-26,4.05,4.17,3.92,4,2669
2016-1-27,4.08,5.5,4,4.06,3169
2016-1-28,4.07,4.07,3.99,4.03,793
2016-1-29,4.03,4.08,3.99,4.01,867
2016-2-1,4.07,4.44,3.99,4.05,4940
2016-2-2,4.07,4.14,4,4.05,842
2016-2-3,4.03,4.06,4,4.05,308
2016-2-4,4.01,4.08,4,4.04,1546
2016-2-5,4.05,4.09,3.98,4.02,860
2016-2-8,4.03,4.06,3.98,4,1203
2016-2-9,4.03,4.03,3.92,4,510
2016-2-10,4,4.04,3.95,3.99,238
2016-2-11,3.97,3.98,3.92,3.98,130
2016-2-12,3.98,4.02,3.85,3.99,347
2016-2-15,3.99,4,3.94,4,212
2016-2-16,3.95,4,3.89,3.99,214
2016-2-17,3.93,3.97,3.88,3.9,536
2016-2-18,3.94,4,3.89,4,1699
2016-2-19,3.99,3.99,3.86,3.98,101
2016-2-20,3.96,4.01,3.95,4.01,383
2016-2-22,4,4,3.94,3.99,238
2016-2-24,3.96,3.98,3.91,3.93,238
2016-2-25,3.98,4.18,3.9,3.96,2772
2016-2-26,3.94,3.95,3.85,3.92,637
2016-2-29,3.9,3.95,3.87,3.94,217
2016-3-1,3.96,3.96,3.89,3.94,378
2016-3-2,3.92,3.98,3.92,3.98,168
2016-3-3,3.95,3.96,3.86,3.95,1920
2016-3-4,3.92,3.93,3.84,3.92,861
2016-3-7,3.94,3.95,3.82,3.95,506
2016-3-9,3.94,4,3.93,3.93,984
2016-3-10,3.94,3.95,3.88,3.95,365
2016-3-11,3.95,3.97,3.9,3.96,3165
2016-3-14,3.93,4,3.9,4,3132
2016-3-15,4.01,4.2,3.95,3.99,6339
2016-3-16,4,4,3.93,3.99,580
2016-3-17,4,4.04,3.88,3.94,4417
2016-3-18,3.94,4,3.91,3.97,995
2016-3-21,3.98,3.98,3.92,3.98,426
2016-3-22,3.95,3.96,3.84,3.9,4227
2016-3-23,3.85,3.95,3.8,3.89,6109
2016-3-24,3.86,3.99,3.86,3.93,1422
2016-3-25,3.94,4,3.9,4,2222
2016-3-28,4.04,4.06,3.85,3.9,4315
2016-3-29,3.9,3.94,3.9,3.9,346
2016-3-30,3.95,3.99,3.85,3.91,2577
2016-3-31,3.89,3.93,3.86,3.9,295
2016-4-1,3.87,3.96,3.81,3.88,2066
2016-4-4,3.9,3.9,3.81,3.89,1005
2016-4-5,3.9,3.9,3.7,3.78,4319
2016-4-6,3.75,3.8,3.7,3.75,3955
2016-4-7,3.71,3.78,3.6,3.67,5621
2016-4-8,3.69,3.72,3.51,3.68,7079
2016-4-11,3.73,3.78,3.7,3.75,1142
2016-4-12,3.75,3.81,3.65,3.71,1361
2016-4-13,3.72,3.85,3.65,3.77,1108
2016-4-14,3.69,3.81,3.66,3.79,976
2016-4-15,3.8,3.87,3.65,3.84,2974
2016-4-18,3.74,3.89,3.73,3.84,1211
2016-4-19,3.86,3.87,3.71,3.78,1626
2016-4-20,3.78,3.84,3.77,3.8,552
2016-4-21,3.78,3.83,3.73,3.78,555
2016-4-22,3.84,3.85,3.68,3.71,3945
2016-4-25,3.72,3.73,3.6,3.65,3423
2016-4-26,3.67,3.7,3.5,3.57,12973
2016-4-27,3.56,3.58,3.51,3.58,1214
2016-4-28,3.57,3.6,3.47,3.53,1984
2016-4-29,3.54,3.56,3.46,3.53,1905
2016-5-4,3.55,3.55,3.35,3.44,3359
2016-5-5,3.47,3.54,3.3,3.5,6239
2016-5-6,3.48,3.56,3.48,3.56,886
2016-5-10,3.56,3.6,3.4,3.42,2063
2016-5-11,3.48,3.48,3.33,3.44,1059
2016-5-12,3.42,3.49,3.4,3.47,1235
2016-5-13,3.43,3.46,3.3,3.43,4115
2016-5-16,3.47,3.58,3.39,3.47,1118
2016-5-17,3.44,3.47,3.38,3.45,463
2016-5-18,3.49,3.49,3.36,3.42,1331
2016-5-19,3.42,3.42,3.42,3.42,106
2016-5-20,3.4,3.44,3.3,3.41,2451
2016-5-23,3.37,3.43,3.36,3.41,509
2016-5-24,3.4,3.4,3.3,3.38,2435
2016-5-25,3.38,3.38,3.3,3.34,2785
2016-5-26,3.34,3.36,3.32,3.36,491
2016-5-27,3.35,3.41,3.3,3.35,1542
2016-5-30,3.34,3.35,3.23,3.31,1963
2016-5-31,3.31,3.47,3.3,3.33,6746
2016-6-1,3.29,3.33,3.18,3.22,7266
2016-6-2,3.21,3.26,3.2,3.24,1485
2016-6-3,3.23,3.55,3.23,3.52,4735
2016-6-6,3.41,3.57,3.41,3.45,2765
2016-6-7,3.45,3.57,3.42,3.42,2353
2016-6-8,3.43,3.47,3.38,3.43,437
2016-6-9,3.43,3.43,3.33,3.35,320
2016-6-10,3.45,3.45,3.35,3.36,274
2016-6-14,3.39,3.39,3.3,3.33,1434
2016-6-15,3.33,3.34,3.26,3.3,791
2016-6-16,3.3,3.34,3.26,3.32,293
2016-6-17,3.3,3.42,3.27,3.3,1265
2016-6-20,3.3,3.38,3.27,3.33,728
2016-6-21,3.32,3.36,3.28,3.32,377
2016-6-22,3.32,3.35,3.2,3.27,3527
2016-6-23,3.22,3.24,3.1,3.24,1704
2016-6-24,3.19,3.26,3.1,3.25,3474
2016-6-27,3.26,3.32,3.19,3.19,1636
2016-6-28,3.2,3.23,3.18,3.21,307
2016-6-29,3.22,3.23,3.15,3.2,1240
2016-6-30,3.2,3.21,3.19,3.2,123
2016-7-1,3.24,3.4,3.24,3.3,454
2016-7-4,3.3,3.31,3.2,3.29,235
2016-7-5,3.33,3.42,3.3,3.34,223
2016-7-6,3.33,3.34,3.29,3.34,274
2016-7-7,3.33,3.37,3.33,3.34,1369
2016-7-8,3.3,3.44,3.3,3.4,1571
2016-7-11,3.39,3.41,3.38,3.4,159
2016-7-12,3.39,3.39,3.3,3.34,1703
2016-7-13,3.33,3.36,3.3,3.34,417
2016-7-14,3.34,3.36,3.33,3.33,155
2016-7-15,3.36,3.38,3.29,3.34,2429
2016-7-18,3.34,3.36,3.3,3.33,1066
2016-7-19,3.34,3.34,3.3,3.3,488
2016-7-20,3.3,3.45,3.25,3.32,1797
2016-7-21,3.31,3.35,3.25,3.31,1376
2016-7-22,3.31,3.31,3.2,3.26,2795
2016-7-25,3.27,3.28,3.2,3.28,1344
2016-7-26,3.27,3.28,3.2,3.22,2843
2016-7-27,3.23,3.23,3.15,3.22,1330
2016-7-28,3.22,3.28,3.19,3.26,3172
2016-7-29,3.27,3.27,3.15,3.22,3376
2016-8-1,3.24,3.39,3.2,3.25,7364
2016-8-2,3.25,3.26,3.16,3.18,2461
2016-8-3,3.18,3.21,3.13,3.19,2562
2016-8-4,3.19,3.29,3.19,3.29,1343
2016-8-5,3.3,3.38,3.21,3.26,2180
2016-8-8,3.25,3.26,3.15,3.23,3008
2016-8-9,3.22,3.34,3.15,3.23,8406
2016-8-10,3.27,3.35,3.17,3.2,14010
2016-8-11,3.23,4.38,3.19,4.05,97038
2016-8-12,4.03,4.27,3.67,3.9,35384
2016-8-15,3.87,4.14,3.69,4.1,39206
2016-8-16,4.1,4.59,4,4.35,16466
2016-8-17,4.3,4.42,4.07,4.29,3000
2016-8-18,4.3,4.3,3.85,4.2,8440
2016-8-19,4.16,4.17,3.95,4,3803
2016-8-22,3.99,4.02,3.83,3.98,1267
2016-8-23,3.98,4.17,3.98,4.11,3498
2016-8-24,4.08,4.18,3.94,4.08,804
2016-8-25,4.07,4.18,4,4.01,4071
2016-8-26,4.04,4.14,3.82,4.04,19892
2016-8-29,4.02,4.02,3.86,3.98,906
2016-8-30,3.98,3.99,3.86,3.9,2530
2016-8-31,3.9,4.1,3.87,4,11946
2016-9-1,3.98,4.17,3.96,3.99,14393
2016-9-2,3.99,4,3.91,3.93,717
2016-9-5,3.94,4.17,3.9,4.14,2888
2016-9-6,4.3,4.39,4.13,4.2,6823
2016-9-7,4.46,4.46,4.14,4.25,2872
2016-9-8,4.25,4.35,4.14,4.22,2740
2016-9-9,4.32,4.45,4.06,4.11,2580
2016-9-12,4.06,4.19,4.01,4.13,1576
2016-9-13,4.14,4.15,3.94,3.98,3351
2016-9-14,4,4.01,3.95,3.95,551
2016-9-15,3.95,3.95,3.88,3.92,662
2016-9-16,3.91,3.92,3.77,3.92,4289
2016-9-19,3.91,3.95,3.75,3.92,4119
2016-9-20,3.89,3.91,3.81,3.9,136
2016-9-21,3.9,3.92,3.85,3.89,824
2016-9-22,3.9,3.92,3.79,3.89,1828
2016-9-23,3.89,3.91,3.85,3.9,599
2016-9-26,3.9,4,3.87,3.93,2425
2016-9-27,3.96,4.6,3.96,3.98,3378
2016-9-28,4.01,4.01,3.84,3.97,625
2016-9-29,3.99,4.06,3.9,3.99,1451
2016-9-30,4.01,4.01,3.95,3.99,462
2016-10-3,3.97,4,3.95,4,250
2016-10-4,4,4.01,3.72,3.94,2920
2016-10-5,3.95,3.96,3.81,3.86,1066
2016-10-6,3.86,4.05,3.81,3.94,1317
2016-10-7,3.97,4.05,3.91,3.91,378
2016-10-10,3.95,3.97,3.88,3.95,386
2016-10-11,3.95,3.96,3.89,3.93,1635
2016-10-12,3.93,3.93,3.86,3.9,244
2016-10-13,3.92,3.98,3.79,3.81,1923
2016-10-14,3.85,3.89,3.8,3.8,286
2016-10-17,3.8,3.91,3.75,3.78,981
2016-10-18,3.78,4.2,3.76,4.13,7879
2016-10-19,4.14,4.25,3.95,4.1,1897
2016-10-20,4,4.17,3.97,4.06,1166
2016-10-21,4.08,4.08,3.95,4.03,812
2016-10-24,4.03,4.18,3.43,3.52,26711
2016-10-25,3.62,3.68,3.55,3.63,3905
2016-10-26,3.61,3.78,3.55,3.73,2153
2016-10-27,3.72,3.8,3.69,3.73,2018
2016-10-28,3.81,3.88,3.7,3.82,3142
2016-10-31,3.81,3.85,3.73,3.76,1420
2016-11-1,3.78,3.81,3.69,3.8,1404
2016-11-2,3.81,3.87,3.6,3.66,5206
2016-11-3,3.67,3.7,3.49,3.7,842
2016-11-7,3.66,3.69,3.62,3.64,740
2016-11-8,3.63,3.65,3.63,3.65,140
2016-11-9,3.64,3.74,3.4,3.55,13185
2016-11-10,3.55,3.61,3.45,3.61,2085
2016-11-11,3.58,3.99,3.53,3.68,6107
2016-11-14,3.65,3.98,3.52,3.94,8306
2016-11-15,3.94,4,3.8,3.84,4656
2016-11-16,3.87,3.93,3.84,3.89,3726
2016-11-17,3.89,3.93,3.8,3.85,4367
2016-11-18,3.85,3.87,3.76,3.8,438
2016-11-21,3.8,3.97,3.77,3.85,1774
2016-11-22,3.95,3.95,3.81,3.84,1751
2016-11-23,3.85,3.91,3.85,3.9,1761
2016-11-24,3.89,3.94,3.81,3.88,4731
2016-11-25,3.89,3.93,3.83,3.89,832
2016-11-28,3.95,3.99,3.86,3.87,702
2016-11-29,3.86,4.04,3.82,3.9,1685
2016-11-30,3.9,4.07,3.9,3.95,16416
2016-12-1,4,4.07,3.9,3.96,3442
2016-12-2,3.96,3.97,3.8,3.85,2106
2016-12-5,3.79,3.89,3.78,3.87,597
2016-12-6,3.88,3.97,3.86,3.92,1322
2016-12-7,3.92,4,3.83,3.9,14095
2016-12-8,3.89,3.95,3.85,3.9,11521
2016-12-9,3.9,3.98,3.89,3.93,3893
2016-12-12,3.97,4.19,3.91,4.01,5781
2016-12-13,4.01,4.01,3.89,3.89,2011
2016-12-14,3.91,4.14,3.91,4.07,2455
2016-12-15,4.07,4.09,3.99,4.03,5085
2016-12-16,4.01,4.06,3.97,4.03,1903
2016-12-19,4.03,4.03,3.8,3.89,4799
2016-12-20,3.9,3.93,3.85,3.92,1088
2016-12-21,3.9,4.03,3.86,4,5090
2016-12-22,3.96,4.01,3.8,3.89,2125
2016-12-23,3.89,3.94,3.81,3.86,1415
2016-12-26,3.85,3.86,3.81,3.82,524
2016-12-27,3.84,3.95,3.8,3.93,950
2016-12-28,3.91,4,3.86,3.87,1607
2016-12-29,3.87,3.93,3.81,3.89,1432
2016-12-30,3.92,3.98,3.87,3.97,697
2017-1-3,3.98,4,3.93,4,618
2017-1-4,3.98,4.07,3.98,4.07,1954
2017-1-5,4.08,4.13,4.03,4.1,1509
2017-1-6,4.09,4.12,4,4.11,975
2017-1-9,4.11,4.14,3.98,4.1,1521
2017-1-10,4.09,4.11,4.02,4.07,901
2017-1-11,4.08,4.11,4.02,4.06,1330
2017-1-12,4.06,4.4,4.02,4.16,5826
2017-1-13,4.2,4.21,4.1,4.16,1508
2017-1-16,4.18,4.38,4.15,4.3,2416
2017-1-17,4.27,5,4.27,4.66,21661
2017-1-18,4.67,6.52,4.6,5.72,43558
2017-1-19,5.72,5.79,5.21,5.51,7641
2017-1-20,5.52,6.25,5.37,5.6,10431
2017-1-23,5.54,5.54,5,5.32,7306
2017-1-24,5.36,5.72,5.14,5.41,3848
2017-1-25,5.42,5.47,5.24,5.26,1148
2017-1-26,5.3,5.38,5.23,5.34,1229
2017-1-27,5.33,5.65,5.32,5.5,1632
2017-1-30,5.47,5.88,5.39,5.5,4344
2017-1-31,5.49,5.54,5.35,5.35,509
2017-2-1,5.38,6.5,5.38,5.8,11046
2017-2-2,5.85,6.2,5.65,6.05,4521
2017-2-3,6.05,6.1,5.86,5.9,1784
2017-2-6,5.93,5.94,5.1,5.55,37005
2017-2-7,5.56,5.6,5.4,5.53,1847
2017-2-8,5.5,6.38,5.49,5.68,13383
2017-2-9,5.62,6,5.5,5.74,3021
2017-2-10,5.78,6,5.53,5.81,4809
2017-2-13,5.87,5.88,5.77,5.83,376
2017-2-14,5.81,6,5.64,5.84,2046
2017-2-15,5.78,5.84,5.59,5.73,3267
2017-2-16,5.74,5.77,5.49,5.53,3672
2017-2-17,5.52,5.58,5.46,5.55,2128
2017-2-20,5.55,5.55,5.45,5.5,4110
2017-2-21,5.46,5.7,5.45,5.5,8312
2017-2-22,5.55,5.62,5.36,5.42,1175
2017-2-24,5.37,5.44,5.27,5.28,837
2017-2-27,5.31,5.34,5.14,5.14,2299
2017-2-28,5.12,5.25,4.75,5,7812
2017-3-1,5,5.07,4.9,5.06,884
2017-3-2,5.03,5.19,4.91,5.05,2018
2017-3-3,5.02,5.08,4.86,5.03,913
2017-3-6,5.04,5.04,4.96,5.01,403
2017-3-7,5.03,5.06,4.94,4.97,1002
2017-3-9,4.96,5.15,4,5,7947
2017-3-10,4.76,4.9,4.58,4.88,643
2017-3-13,4.72,4.95,4.65,4.81,515
2017-3-14,4.85,4.87,4.75,4.86,323
2017-3-15,4.85,4.91,4.68,4.87,251
2017-3-16,4.92,5.26,4.85,5.07,1461
2017-3-17,5.29,5.29,5,5,1106
2017-3-20,5.05,5.06,5,5,115
2017-3-21,5.02,5.3,5.02,5.16,611
2017-3-22,5.28,5.6,5.06,5.41,4542
2017-3-23,5.44,5.49,5.32,5.32,635
2017-3-24,5.33,5.49,5.33,5.33,950
2017-3-27,5.39,5.4,4.92,5.1,1921
2017-3-28,5.13,5.3,5.11,5.3,977
2017-3-29,5.3,5.3,5.11,5.14,270
2017-3-30,5.14,5.23,5.05,5.13,404
2017-3-31,5.09,5.66,4.99,5.08,1781
2017-4-3,5.18,5.24,4.96,4.97,719
2017-4-4,4.97,5.11,4.96,5.08,576
2017-4-5,5.13,5.38,5.11,5.12,1717
2017-4-6,5.15,5.15,5.1,5.1,1010
2017-4-7,5.24,5.29,4.85,4.92,3503
2017-4-10,4.87,4.89,4.75,4.78,1235
2017-4-11,4.83,4.98,4.83,4.85,693
2017-4-12,4.89,4.89,4.72,4.79,426
2017-4-13,4.87,5.04,4.8,4.84,150
2017-4-14,4.93,4.95,4.73,4.73,864
2017-4-17,4.77,4.82,4.71,4.78,349
2017-4-18,4.8,4.89,4.65,4.72,766
2017-4-19,4.72,4.89,4.62,4.84,1072
2017-4-20,4.83,4.84,4.77,4.83,92
2017-4-21,4.84,5.04,4.59,4.74,4736
2017-4-24,4.69,4.99,4.69,4.85,1429
2017-4-25,4.87,4.95,4.7,4.88,1443
2017-4-26,4.85,4.97,4.77,4.77,623
2017-4-27,4.84,4.87,4.73,4.78,312
2017-4-28,4.78,5.4,4.78,5.31,10479
2017-5-2,5.33,5.79,5.14,5.17,15915
2017-5-3,5.22,5.29,4.9,5.09,2721
2017-5-4,5.04,5.09,4.91,5.03,590
2017-5-5,5.07,5.08,4.97,5.07,84
2017-5-10,5.07,5.17,5.01,5.09,849
2017-5-11,5.08,5.2,5.08,5.1,1114
2017-5-12,5.16,5.16,4.91,5,1314
2017-5-15,5,5.24,5,5.03,3955
2017-5-16,5.14,5.4,5.04,5.15,2519
2017-5-17,5.13,5.15,5.03,5.05,714
2017-5-18,5.04,5.08,4.97,5.02,1499
2017-5-19,5.03,5.08,4.95,5,469
2017-5-22,5,5.04,4.75,4.88,2468
2017-5-23,4.88,4.98,4.81,4.91,852
2017-5-24,4.89,5.04,4.89,4.94,847
2017-5-25,4.95,5,4.78,4.91,469
2017-5-26,4.86,4.92,4.83,4.91,91
2017-5-29,4.93,4.94,4.86,4.89,190
2017-5-30,4.89,4.89,4.71,4.89,225
2017-5-31,4.85,4.85,4.59,4.66,1963
2017-6-1,4.68,4.69,4.56,4.62,286
2017-6-2,4.6,4.68,4.58,4.66,465
2017-6-5,4.68,4.68,4.5,4.63,1215
2017-6-6,4.59,4.63,4.53,4.62,394
2017-6-7,4.58,4.81,4.57,4.78,1194
2017-6-8,4.83,4.86,4.7,4.7,696
2017-6-9,4.76,4.85,4.68,4.8,909
2017-6-13,4.76,4.82,4.69,4.82,256
2017-6-14,4.78,4.83,4.72,4.73,353
2017-6-15,4.76,4.79,4.62,4.79,363
2017-6-16,4.82,4.85,4.76,4.85,669
2017-6-19,4.78,4.9,4.45,4.71,2230
2017-6-20,4.69,4.69,4.5,4.6,726
2017-6-21,4.61,4.62,4.5,4.62,1322
2017-6-22,4.62,4.9,4.6,4.74,3600
2017-6-23,4.73,4.78,4.59,4.67,1308
2017-6-26,4.67,4.67,4.53,4.6,4045
2017-6-27,4.6,4.64,4.54,4.58,562
2017-6-28,4.6,4.6,4.55,4.59,370
2017-6-29,4.57,4.58,4.51,4.57,374
2017-6-30,4.6,4.6,4.51,4.59,550
2017-7-3,4.54,4.6,4.52,4.6,506
2017-7-4,4.6,4.65,4.51,4.6,1323
2017-7-5,4.62,4.7,4.56,4.67,1157
2017-7-6,4.72,4.72,4.62,4.7,135
2017-7-7,4.62,4.67,4.53,4.63,769
2017-7-10,4.64,4.64,4.5,4.6,1101
2017-7-11,4.6,4.6,4.5,4.59,1930
2017-7-12,4.59,4.6,4.51,4.55,1664
2017-7-13,4.55,4.62,4.53,4.6,845
2017-7-14,4.62,4.7,4.5,4.52,5182
2017-7-17,4.55,4.65,4.51,4.63,933
2017-7-18,4.64,4.64,4.42,4.55,3178
2017-7-19,4.52,4.57,4.52,4.57,412
2017-7-20,4.55,4.57,4.53,4.55,141
2017-7-21,4.56,4.62,4.51,4.55,1662
2017-7-24,4.53,4.58,4.53,4.57,149
2017-7-25,4.64,4.64,4.53,4.6,254
2017-7-26,4.64,4.71,4.55,4.61,1228
2017-7-27,4.61,4.66,4.52,4.56,1576
2017-7-28,4.58,4.58,4.53,4.53,296
2017-7-31,4.56,4.57,4.48,4.54,645
2017-8-1,4.52,4.65,4.52,4.57,1429
2017-8-2,4.55,4.62,4.55,4.61,189
2017-8-3,4.55,4.6,4.52,4.6,192
2017-8-4,4.59,4.6,4.53,4.56,683
2017-8-7,4.59,4.68,4.55,4.66,954
2017-8-8,4.68,4.8,4.66,4.73,2444
2017-8-9,4.78,4.98,4.72,4.84,2710
2017-8-10,4.94,5.02,4.75,4.75,1059
2017-8-11,4.78,4.78,4.66,4.72,411
2017-8-14,4.75,4.9,4.53,4.59,1939
2017-8-15,4.6,4.62,4.56,4.61,1166
2017-8-16,4.63,4.63,4.52,4.62,924
2017-8-17,4.61,4.62,4.54,4.61,152
2017-8-18,4.61,4.61,4.56,4.6,218
2017-8-21,4.62,4.62,4.53,4.55,614
2017-8-22,4.58,4.82,4.47,4.48,34922
2017-8-23,4.53,4.53,4.18,4.27,15417
2017-8-24,4.3,4.3,4.18,4.23,2238
2017-8-25,4.23,4.27,4.12,4.25,2638
2017-8-28,4.27,4.34,4.2,4.32,1044
2017-8-29,4.33,4.34,4.18,4.25,790
2017-8-30,4.27,4.35,4.24,4.31,1538
2017-8-31,4.28,4.56,4.28,4.55,6527
2017-9-1,4.47,4.58,4.47,4.51,755
2017-9-4,4.53,4.53,4.43,4.5,551
2017-9-5,4.46,4.52,4.41,4.44,304
2017-9-6,4.45,4.55,4.32,4.43,2048
2017-9-7,4.44,4.46,4.39,4.46,181
2017-9-8,4.46,4.46,4.05,4.37,6509
2017-9-11,4.35,4.43,4.25,4.31,1332
2017-9-12,4.32,4.44,4.29,4.41,650
2017-9-13,4.41,4.5,4.4,4.45,1993
2017-9-14,4.45,4.49,4.41,4.41,324
2017-9-15,4.49,4.49,3.9,4.16,32153
2017-9-18,4.17,4.28,4.13,4.22,3608
2017-9-19,4.24,4.3,4.11,4.23,1732
2017-9-20,4.23,4.32,4.2,4.26,1416
2017-9-21,4.23,4.27,4.15,4.23,552
2017-9-22,4.22,4.34,4.18,4.32,3630
2017-9-25,4.27,4.39,4.26,4.39,1071
2017-9-26,4.4,4.4,4.32,4.38,488
2017-9-27,4.37,4.45,4.33,4.36,3081
2017-9-28,4.5,4.8,4.45,4.73,22489
2017-9-29,4.66,4.75,4.6,4.7,1108
2017-10-2,4.68,4.8,4.65,4.75,2313
2017-10-3,4.76,4.84,4.69,4.81,1647
2017-10-4,4.78,4.95,4.64,4.9,6509
2017-10-5,4.87,5.08,4.8,5.08,2583
2017-10-6,5.04,5.08,4.93,4.99,2010
2017-10-9,4.98,5.75,4.97,5.72,24086
2017-10-10,5.69,5.74,5.31,5.55,10301
2017-10-11,5.57,5.88,5.51,5.51,8814
2017-10-12,5.67,5.73,5.4,5.45,1741
2017-10-13,5.45,5.52,5.34,5.46,221
2017-10-16,5.49,5.7,5.43,5.58,2869
2017-10-17,5.54,5.63,5.4,5.44,821
2017-10-18,5.47,5.47,5.32,5.38,633
2017-10-19,5.46,5.46,5.26,5.35,428
2017-10-20,5.35,5.41,5.3,5.35,436
2017-10-23,5.3,5.38,5.27,5.36,1473
2017-10-24,5.32,5.38,5.3,5.37,730
2017-10-25,5.37,5.37,5.25,5.29,575
2017-10-26,5.31,5.34,5.24,5.29,734
2017-10-27,5.28,5.33,5.01,5.31,421
2017-10-30,5.34,5.35,5.21,5.21,159
2017-10-31,5.28,5.32,5.26,5.3,550
2017-11-1,5.22,5.29,5.17,5.29,646
2017-11-2,5.22,5.25,5.13,5.24,189
2017-11-3,5.28,5.29,5.2,5.29,2268
2017-11-7,5.34,5.61,5.34,5.49,3090
2017-11-8,5.48,5.5,5.36,5.44,633
2017-11-9,5.44,5.44,5.38,5.41,71
2017-11-10,5.41,5.41,5.31,5.32,342
2017-11-13,5.32,5.42,5.09,5.27,228
2017-11-14,5.25,5.29,5.11,5.16,2656
2017-11-15,5.15,5.16,4.99,5.07,985
2017-11-16,5.07,5.07,4.62,4.99,2093
2017-11-17,5,5.17,4.88,5.17,2108
2017-11-20,5.07,5.1,4.91,5,2537
2017-11-21,4.97,5.02,4.94,4.97,876
2017-11-22,5,5,4.8,4.9,1297
2017-11-23,4.83,4.85,4.75,4.81,926
2017-11-24,4.84,4.84,4.75,4.8,344
2017-11-27,4.84,4.92,4.84,4.87,849
2017-11-28,4.86,4.86,4.65,4.68,2716
2017-11-29,4.7,4.7,4.67,4.7,339
2017-11-30,4.74,4.74,4.51,4.65,406
2017-12-1,4.63,4.63,4.5,4.58,849
2017-12-4,4.6,4.7,4.6,4.65,485
2017-12-5,4.66,4.66,4.5,4.6,1743
2017-12-6,4.59,4.83,4.54,4.79,1136
2017-12-7,4.76,4.83,4.73,4.82,575
2017-12-8,4.77,4.87,4.61,4.8,960
2017-12-11,4.84,4.85,4.59,4.7,4472
2017-12-12,4.69,4.69,4.58,4.64,1303
2017-12-13,4.61,4.66,4.58,4.63,123
2017-12-14,4.62,4.62,4.5,4.59,880
2017-12-15,4.55,4.6,4.55,4.6,117
2017-12-18,4.6,4.62,4.56,4.56,716
2017-12-19,4.6,4.63,4.5,4.57,1842
2017-12-20,4.57,4.59,4.49,4.54,1345
2017-12-21,4.54,4.55,4.5,4.54,157
2017-12-22,4.53,4.57,4.5,4.55,613
2017-12-25,4.55,4.8,4.55,4.76,2087
2017-12-26,4.74,4.76,4.57,4.6,2889
2017-12-27,4.6,4.6,4.5,4.57,3164
2017-12-28,4.53,4.58,4.43,4.54,2031
2017-12-29,4.55,4.7,4.44,4.7,5823
2018-1-3,4.74,5.08,4.64,4.82,5101
2018-1-4,4.81,4.81,4.7,4.75,1126
2018-1-5,4.72,4.87,4.57,4.77,623
2018-1-9,4.73,4.84,4.71,4.8,3637
2018-1-10,4.79,4.88,4.79,4.88,3037
2018-1-11,4.83,4.88,4.7,4.84,2379
2018-1-12,4.86,4.86,4.74,4.83,3827
2018-1-15,4.82,4.86,4.55,4.59,9184
2018-1-16,4.64,4.73,4.62,4.63,2047
2018-1-17,4.67,4.7,4.65,4.66,5132
2018-1-18,4.66,4.67,4.63,4.65,839
2018-1-19,4.64,4.69,4.59,4.69,8174
2018-1-22,4.7,4.74,4.65,4.67,10034
2018-1-23,4.68,4.72,4.59,4.6,1778
2018-1-24,4.63,4.85,4.5,4.69,5767
