Date,Open,High,Low,Close,Volume
2013-1-23,11.304,11.344,11.26,11.3,77245
2013-1-24,11.275,11.275,11.08,11.175,109664
2013-1-25,11.148,11.24,11.104,11.17,69319
2013-1-28,11.196,11.32,11.192,11.226,73163
2013-1-29,11.156,11.317,10.88,10.91,173019
2013-1-30,11,11.023,10.651,10.749,290169
2013-1-31,11.154,11.154,10.55,10.8,176216
2013-2-1,11.038,11.038,10.651,10.685,90163
2013-2-4,11.001,11.001,10.4,10.499,158468
2013-2-5,10.431,10.688,10.42,10.605,124236
2013-2-6,10.674,10.693,10.452,10.494,76930
2013-2-7,10.5,10.535,10.306,10.311,137392
2013-2-8,10.01,10.36,10.01,10.224,115640
2013-2-11,10.223,10.277,10.1,10.15,64535
2013-2-12,10.25,10.26,10.06,10.06,85183
2013-2-13,10.14,10.44,10.088,10.43,137933
2013-2-14,10.38,10.54,10.254,10.266,111716
2013-2-15,10.266,10.341,10.115,10.289,59587
2013-2-18,10.29,10.29,10.12,10.239,30206
2013-2-19,10.298,10.342,10.175,10.311,43331
2013-2-20,10.349,10.447,10.197,10.214,66284
2013-2-21,10.111,10.111,9.935,9.95,140106
2013-2-22,10.108,10.108,9.95,9.97,44486
2013-2-25,9.751,10.115,9.751,10.044,42378
2013-2-26,9.9,10.035,9.894,10,50714
2013-2-27,10,10.041,9.937,9.989,36376
2013-2-28,10.1,10.119,9.853,9.855,83765
2013-3-1,10.189,10.189,9.656,9.685,109477
2013-3-4,9.6,9.622,9.427,9.485,109796
2013-3-5,9.56,9.594,9.455,9.584,73818
2013-3-6,9.649,9.78,9.593,9.69,80877
2013-3-7,9.674,9.75,9.48,9.517,56094
2013-3-11,9.618,9.67,9.555,9.566,62727
2013-3-12,9.566,9.596,9.506,9.572,42856
2013-3-13,9.501,9.59,9.387,9.387,95465
2013-3-14,9.369,9.427,9.257,9.326,79223
2013-3-15,9.37,9.424,9.225,9.254,79478
2013-3-18,9.1,9.119,9.001,9.03,143646
2013-3-19,9.053,9.119,8.935,9,145857
2013-3-20,9.09,9.09,8.85,8.89,162124
2013-3-21,8.95,9.03,8.802,8.91,156824
2013-3-22,8.9,8.932,8.752,8.76,83308
2013-3-25,8.701,8.939,8.579,8.581,114794
2013-3-26,8.603,8.649,8.032,8.206,248724
2013-3-27,8.252,8.348,8.075,8.226,122243
2013-3-28,8.23,8.37,8.15,8.283,64910
2013-3-29,8.331,8.48,8.287,8.36,76059
2013-4-1,8.359,8.385,8.216,8.28,40830
2013-4-2,8.29,8.325,8.164,8.22,65907
2013-4-3,8.338,8.359,7.896,7.9,157816
2013-4-4,7.87,8.162,7.77,7.91,181613
2013-4-5,7.905,8.05,7.774,7.823,118595
2013-4-8,7.851,7.985,7.603,7.67,126468
2013-4-9,7.715,7.83,7.58,7.677,214870
2013-4-10,7.763,7.92,7.71,7.852,171257
2013-4-11,7.975,8.019,7.424,7.52,275942
2013-4-12,7.5,7.61,7.241,7.317,179020
2013-4-15,7.3,7.304,6.7,6.879,257908
2013-4-16,6.743,7.141,6.722,6.996,135687
2013-4-17,7.03,7.096,6.836,6.903,137036
2013-4-18,6.846,7.05,6.835,6.92,89868
2013-4-19,6.989,7.056,6.95,7.027,100620
2013-4-22,7.01,7.27,6.89,6.915,151248
2013-4-23,6.908,7.27,6.75,6.965,240213
2013-4-24,7.053,7.299,7.053,7.26,165137
2013-4-25,7.3,7.477,7.2,7.339,205505
2013-4-26,7.322,7.494,7.246,7.324,144322
2013-4-29,7.297,7.43,7.207,7.276,56396
2013-4-30,7.249,7.48,7.249,7.335,115007
2013-5-2,7.31,7.429,7.242,7.333,64810
2013-5-3,7.403,7.693,7.313,7.476,130416
2013-5-6,7.504,7.639,7.45,7.59,138237
2013-5-7,7.65,7.789,7.515,7.702,165007
2013-5-8,7.755,7.975,7.565,7.922,165309
2013-5-10,7.908,8.15,7.851,7.881,67659
2013-5-13,7.9,7.9,7.612,7.675,95364
2013-5-14,7.658,7.845,7.523,7.579,120305
2013-5-15,7.587,7.739,7.46,7.49,110037
2013-5-16,7.548,7.566,7.26,7.3,94399
2013-5-17,7.412,7.539,7.22,7.494,72653
2013-5-20,7.507,7.695,7.507,7.547,42371
2013-5-21,7.563,7.79,7.473,7.687,69021
2013-5-22,7.707,7.947,7.679,7.84,75727
2013-5-23,7.635,7.7,7.44,7.459,64889
2013-5-24,7.441,7.534,7.32,7.349,50720
2013-5-27,7.35,7.589,7.35,7.44,39047
2013-5-28,7.504,7.665,7.463,7.546,65373
2013-5-29,7.639,7.639,7.37,7.39,97170
2013-5-30,7.295,7.495,7.274,7.34,48367
2013-5-31,7.561,7.561,7.16,7.23,78274
2013-6-3,7.158,7.222,7.07,7.121,53412
2013-6-4,7.193,7.354,7.19,7.322,47329
2013-6-5,7.35,7.35,7.201,7.246,65979
2013-6-6,7.2,7.324,7.125,7.283,92031
2013-6-7,7.315,7.428,7.218,7.35,147239
2013-6-10,7.4,7.472,7.352,7.395,54363
2013-6-11,7.39,7.5,7.3,7.37,86392
2013-6-13,7.266,7.305,7.159,7.294,70172
2013-6-14,7.46,7.47,7.23,7.27,93574
2013-6-17,7.289,7.406,7.225,7.299,56957
2013-6-18,7.311,7.435,7.25,7.39,46654
2013-6-19,7.293,7.42,7.28,7.346,45162
2013-6-20,7.262,7.28,7.112,7.24,64256
2013-6-21,7.174,7.385,7.16,7.3,54732
2013-6-24,7.301,7.432,7.276,7.396,91377
2013-6-25,7.45,7.62,7.399,7.527,91525
2013-6-26,7.596,7.73,7.455,7.687,68397
2013-6-27,7.694,7.76,7.46,7.475,50709
2013-6-28,7.484,7.646,7.429,7.55,43863
2013-7-1,7.55,7.678,7.532,7.646,37215
2013-7-2,7.648,7.75,7.577,7.735,36679
2013-7-3,7.689,7.759,7.601,7.721,37705
2013-7-4,7.711,7.848,7.71,7.827,32785
2013-7-5,7.871,7.91,7.745,7.762,72511
2013-7-8,7.853,7.853,7.674,7.695,38263
2013-7-9,7.7,7.719,7.605,7.637,23627
2013-7-10,7.637,7.677,7.57,7.613,20212
2013-7-11,7.654,7.898,7.654,7.897,61164
2013-7-12,7.906,8.025,7.862,7.92,83397
2013-7-15,7.976,8.129,7.9,8,96433
2013-7-16,7.959,8.2,7.959,8.119,63840
2013-7-17,8.075,8.421,8.031,8.371,159928
2013-7-18,8.429,8.694,8.22,8.273,219057
2013-7-19,8.276,8.48,8.164,8.392,118187
2013-7-22,8.472,8.56,8.255,8.279,93348
2013-7-23,8.311,8.445,8.276,8.341,86755
2013-7-24,8.26,8.35,8.181,8.2,51414
2013-7-25,8.064,8.244,8.064,8.078,58566
2013-7-26,8.12,8.15,7.971,7.986,64116
2013-7-29,8,8.07,7.955,8.001,27053
2013-7-30,8.048,8.193,7.97,8.009,85949
2013-7-31,8.008,8.054,7.695,7.717,95429
2013-8-1,7.749,7.927,7.734,7.868,88739
2013-8-2,7.948,8.003,7.84,7.854,57644
2013-8-5,7.899,8.088,7.783,7.996,106375
2013-8-6,7.924,8.07,7.885,7.9,46287
2013-8-7,7.846,7.992,7.781,7.918,52146
2013-8-8,7.955,8.018,7.894,8.002,38085
2013-8-9,8.019,8.325,7.989,8.325,137218
2013-8-12,8.383,8.429,8.256,8.373,63913
2013-8-13,8.346,8.548,8.345,8.475,93032
2013-8-14,8.486,8.625,8.341,8.581,106270
2013-8-15,8.561,8.588,8.285,8.347,133842
2013-8-16,8.35,8.44,8.301,8.342,73729
2013-8-19,8.307,8.402,8.225,8.287,52436
2013-8-20,8.255,8.255,8.052,8.144,47390
2013-8-21,8.09,8.4,8.09,8.168,45000
2013-8-22,8.209,8.397,8.11,8.376,46656
2013-8-23,8.38,8.47,8.359,8.423,67979
2013-8-26,8.499,8.558,8.35,8.38,30572
2013-8-27,7.848,8.358,7.848,8.341,47288
2013-8-28,8.409,8.409,8.151,8.219,46677
2013-8-29,8.232,8.347,8.08,8.222,50711
2013-8-30,8.212,8.212,7.968,8.019,45511
2013-9-2,7.925,8.189,7.84,8.02,19777
2013-9-3,8.087,8.157,7.963,8.019,46582
2013-9-4,8.042,8.042,7.973,8.015,19594
2013-9-5,8.054,8.247,8.02,8.245,60432
2013-9-6,8.245,8.45,8.194,8.21,81546
2013-9-9,8.251,8.431,8.236,8.285,67696
2013-9-10,8.37,8.528,8.34,8.475,96218
2013-9-11,8.442,8.519,8.35,8.354,58138
2013-9-12,8.395,8.438,8.315,8.375,62730
2013-9-13,8.39,8.42,8.212,8.243,67719
2013-9-16,8.31,8.412,8.268,8.389,50812
2013-9-17,8.429,8.429,8.221,8.381,39177
2013-9-18,8.389,8.47,8.361,8.391,53302
2013-9-19,8.505,8.659,8.35,8.375,121848
2013-9-20,8.432,8.432,8.311,8.349,45606
2013-9-23,8.309,8.443,8.222,8.235,49543
2013-9-24,8.165,8.38,8.165,8.26,54202
2013-9-25,8.302,8.37,8.259,8.344,68600
2013-9-26,8.347,8.396,8.262,8.28,33807
2013-9-27,8.29,8.35,7.91,8.018,147643
2013-9-30,7.953,8.02,7.88,7.97,73651
2013-10-1,7.999,8.092,7.905,7.92,67234
2013-10-2,7.935,8.06,7.901,7.927,41290
2013-10-3,7.94,8.004,7.903,7.95,53951
2013-10-4,7.855,7.98,7.821,7.98,44936
2013-10-7,8.4,8.4,7.882,7.948,20390
2013-10-8,7.949,8.11,7.949,8.1,78581
2013-10-9,8.111,8.14,7.961,8.029,47357
2013-10-10,8.075,8.139,8.035,8.099,49851
2013-10-11,8.12,8.215,8.091,8.118,44359
2013-10-14,8.1,8.111,8.05,8.052,20673
2013-10-15,8.107,8.18,8.079,8.16,66298
2013-10-16,8.179,8.339,8.108,8.337,128002
2013-10-17,8.327,8.4,8.216,8.243,77655
2013-10-18,8.286,8.45,8.277,8.352,75753
2013-10-21,8.382,8.44,8.31,8.35,44931
2013-10-22,8.346,8.444,8.261,8.371,65734
2013-10-23,8.353,8.369,8.282,8.285,50538
2013-10-24,8.301,8.35,8.201,8.205,51190
2013-10-25,8.203,8.235,8.121,8.16,40760
2013-10-28,8.249,8.283,8.1,8.14,51220
2013-10-29,8.1,8.192,8.1,8.13,28934
2013-10-30,8.151,8.2,8.131,8.157,34796
2013-10-31,8.127,8.135,7.909,7.925,106677
2013-11-1,7.923,7.974,7.9,7.92,53991
2013-11-5,7.959,8.058,7.949,7.985,37837
2013-11-6,8.124,8.124,7.951,7.999,47635
2013-11-7,8.7,8.7,7.944,8.074,63848
2013-11-8,8.005,8.029,7.951,7.985,48205
2013-11-11,8.004,8.062,8.001,8.026,29269
2013-11-12,7.989,8.071,7.97,8.018,55298
2013-11-13,7.976,8.008,7.5,7.526,139390
2013-11-14,7.695,7.76,7.65,7.715,85476
2013-11-15,7.717,7.874,7.717,7.734,61452
2013-11-18,7.75,7.86,7.748,7.834,56333
2013-11-19,7.887,7.945,7.801,7.9,79758
2013-11-20,7.882,8.089,7.861,8.064,116425
2013-11-21,7.969,8.01,7.83,7.867,66110
2013-11-22,7.918,7.983,7.871,7.955,31254
2013-11-25,7.992,8.177,7.95,8.098,78883
2013-11-26,8.086,8.109,7.831,7.9,72726
2013-11-27,7.929,7.934,7.821,7.83,42667
2013-11-28,7.882,7.916,7.856,7.87,20146
2013-11-29,7.893,7.893,7.64,7.75,71715
2013-12-2,7.745,7.775,7.674,7.735,31809
2013-12-3,7.725,7.735,7.59,7.616,91995
2013-12-4,7.719,7.719,7.461,7.477,116371
2013-12-5,7.464,7.557,7.464,7.51,42799
2013-12-6,7.511,7.62,7.502,7.571,74981
2013-12-9,7.622,7.649,7.495,7.611,76067
2013-12-10,7.601,7.619,7.559,7.573,33721
2013-12-11,7.543,7.568,7.473,7.512,61273
2013-12-12,7.529,7.529,7.35,7.358,78594
2013-12-13,7.36,7.411,7.314,7.399,42137
2013-12-16,7.385,7.461,7.223,7.293,192494
2013-12-17,7.3,7.389,7.29,7.352,112963
2013-12-18,7.39,7.392,7.301,7.378,157153
2013-12-19,7.41,7.454,7.329,7.425,183106
2013-12-20,7.431,7.444,7.362,7.417,74926
2013-12-23,7.42,7.54,7.42,7.451,54428
2013-12-24,7.478,7.537,7.416,7.437,85026
2013-12-25,7.434,7.518,7.41,7.419,84807
2013-12-26,7.568,7.568,7.262,7.295,77620
2013-12-27,7.3,7.421,7.28,7.328,61577
2013-12-30,7.348,7.397,7.326,7.397,35851
2014-1-6,7.392,7.392,7.211,7.268,54013
2014-1-8,7.277,7.318,7.235,7.304,37879
2014-1-9,7.271,7.357,7.235,7.277,67946
2014-1-10,7.285,7.33,7.235,7.304,62683
2014-1-13,7.328,7.399,7.285,7.335,71631
2014-1-14,7.308,7.39,7.265,7.34,46845
2014-1-15,7.362,7.478,7.353,7.478,85539
2014-1-16,7.52,7.53,7.447,7.518,95840
2014-1-17,7.476,7.64,7.476,7.559,105863
2014-1-20,7.581,7.65,7.504,7.616,77016
2014-1-21,7.65,7.694,7.63,7.67,52998
2014-1-22,7.723,7.774,7.61,7.623,86427
2014-1-23,7.599,7.694,7.525,7.525,103798
2014-1-24,7.502,7.54,7.365,7.392,98995
2014-1-27,7.347,7.436,7.324,7.39,78691
2014-1-28,7.444,7.48,7.307,7.339,77259
2014-1-29,7.399,7.437,7.23,7.28,76712
2014-1-30,7.251,7.341,7.125,7.267,85924
2014-1-31,7.108,7.274,6.973,6.998,115479
2014-2-3,7.084,7.084,6.865,6.931,114924
2014-2-4,6.8,6.837,6.6,6.733,177577
2014-2-5,6.763,6.95,6.73,6.888,147514
2014-2-6,6.94,6.977,6.777,6.835,114029
2014-2-7,6.87,6.9,6.821,6.879,70720
2014-2-10,6.96,6.96,6.853,6.882,55757
2014-2-11,6.901,6.94,6.839,6.911,49631
2014-2-12,6.929,6.971,6.873,6.91,43243
2014-2-13,6.87,6.89,6.8,6.811,58348
2014-2-14,6.859,6.93,6.83,6.866,42331
2014-2-17,6.92,6.949,6.851,6.894,45358
2014-2-18,6.94,7.138,6.903,6.99,242587
2014-2-19,6.995,7.082,6.771,6.82,103837
2014-2-20,6.778,6.841,6.681,6.724,76324
2014-2-21,6.77,6.8,6.712,6.714,56371
2014-2-24,6.35,6.719,6.35,6.694,41304
2014-2-25,6.661,6.768,6.527,6.58,105454
2014-2-26,6.58,6.594,6.433,6.449,105105
2014-2-27,6.454,6.537,6.078,6.189,177933
2014-2-28,6.213,6.27,5.937,6.269,191649
2014-3-3,5.601,5.701,5.047,5.301,426335
2014-3-4,5.409,5.506,5.249,5.472,215571
2014-3-5,5.575,5.616,5.4,5.57,136405
2014-3-6,5.554,5.684,5.342,5.47,162751
2014-3-7,5.523,5.523,5.303,5.44,137622
2014-3-11,5.395,5.52,5.26,5.3,151863
2014-3-12,5.288,5.288,5.061,5.118,123623
2014-3-13,5,5.171,4.854,4.874,181108
2014-3-14,4.7,4.77,4.303,4.5,321224
2014-3-17,4.501,4.798,4.501,4.736,243114
2014-3-18,4.758,5.04,4.758,5.02,259465
2014-3-19,5,5.177,4.968,5.05,171258
2014-3-20,4.974,5.449,4.888,5.42,340313
2014-3-21,5.3,5.6,5.254,5.564,305829
2014-3-24,5.522,5.886,5.45,5.622,276265
2014-3-25,5.631,5.776,5.487,5.635,194644
2014-3-26,5.62,5.75,5.553,5.614,146419
2014-3-27,5.55,5.677,5.28,5.402,165376
2014-3-28,5.426,5.73,5.426,5.541,74025
2014-3-31,5.615,5.642,5.552,5.621,74932
2014-4-1,5.66,5.9,5.643,5.728,132142
2014-4-2,5.744,5.786,5.659,5.706,101285
2014-4-3,5.725,5.79,5.616,5.659,118146
2014-4-4,5.69,5.764,5.563,5.741,143409
2014-4-7,5.543,5.693,5.355,5.429,127286
2014-4-8,5.499,6.03,5.45,5.67,218783
2014-4-9,5.717,5.96,5.682,5.96,160392
2014-4-10,5.98,6.197,5.926,6.15,360949
2014-4-11,6.07,6.22,6.015,6.156,125757
2014-4-14,6.156,6.159,5.91,5.938,147074
2014-4-15,5.938,6.08,5.655,5.7,270634
2014-4-16,5.75,5.895,5.707,5.878,122291
2014-4-17,5.876,6.28,5.85,5.896,161517
2014-4-18,6.099,6.159,5.9,5.93,105174
2014-4-21,5.941,6.072,5.919,6,87589
2014-4-22,5.97,6.112,5.955,6,119202
2014-4-23,6.001,6.068,5.932,6.019,99486
2014-4-24,6.022,6.05,5.631,5.71,236067
2014-4-25,5.728,5.732,5.507,5.539,116007
2014-4-28,5.52,5.724,5.355,5.71,153262
2014-4-29,5.76,5.959,5.76,5.812,122558
2014-4-30,5.678,5.86,5.678,5.823,65756
2014-5-2,5.777,5.839,5.361,5.807,61082
2014-5-5,5.749,5.879,5.748,5.808,71951
2014-5-6,5.822,5.949,5.822,5.94,52652
2014-5-7,5.9,6.1,5.9,6.065,133518
2014-5-8,6.034,6.127,5.952,6.038,111430
2014-5-12,6.042,6.097,6.02,6.059,58371
2014-5-13,6.076,6.211,6.071,6.159,140130
2014-5-14,6.13,6.34,6.075,6.257,176131
2014-5-15,6.253,6.463,6.253,6.303,115361
2014-5-16,6.22,6.297,6.22,6.259,87629
2014-5-19,6.278,6.392,6.278,6.338,141351
2014-5-20,6.355,6.39,6.3,6.328,92434
2014-5-21,6.345,6.351,6.23,6.3,151794
2014-5-22,6.33,6.48,6.27,6.465,213648
2014-5-23,6.452,6.685,6.41,6.66,207411
2014-5-26,6.609,6.745,6.609,6.723,128393
2014-5-27,6.741,6.741,6.507,6.589,135951
2014-5-28,6.61,6.664,6.551,6.608,70625
2014-5-29,6.605,6.817,6.605,6.755,129633
2014-5-30,6.758,6.87,6.671,6.703,72620
2014-6-2,6.702,6.862,6.7,6.808,147103
2014-6-3,6.8,6.837,6.705,6.755,100036
2014-6-4,6.723,6.806,6.723,6.753,45484
2014-6-5,6.36,6.789,6.36,6.59,64314
2014-6-6,6.62,6.813,6.513,6.813,93940
2014-6-9,6.84,6.989,6.674,6.835,150128
2014-6-10,6.843,6.857,6.72,6.762,52296
2014-6-11,6.796,6.843,6.731,6.77,30835
2014-6-16,6.755,6.979,6.671,6.848,256599
2014-6-17,6.519,6.955,6.519,6.857,86827
2014-6-18,6.857,6.917,6.774,6.8,46359
2014-6-19,6.888,6.888,6.718,6.773,56207
2014-6-20,6.786,6.786,6.658,6.728,66684
2014-6-23,6.733,6.888,6.594,6.601,83325
2014-6-24,6.601,6.699,6.59,6.699,57630
2014-6-25,6.671,6.671,6.545,6.56,56529
2014-6-26,6.58,6.63,6.521,6.628,43855
2014-6-27,6.65,6.72,6.63,6.67,34820
2014-6-30,6.7,6.799,6.649,6.693,64172
2014-7-1,6.684,6.765,6.665,6.679,69795
2014-7-2,6.696,6.815,6.69,6.798,86931
2014-7-3,6.799,6.849,6.765,6.814,74671
2014-7-4,6.819,6.92,6.666,6.699,65079
2014-7-7,6.73,6.85,6.7,6.775,71885
2014-7-8,6.8,6.869,6.711,6.763,70668
2014-7-9,6.787,6.843,6.712,6.816,84946
2014-7-10,6.82,6.912,6.718,6.744,153084
2014-7-11,6.8,6.89,6.68,6.693,84707
2014-7-14,6.745,6.747,6.602,6.646,48693
2014-7-15,6.668,6.811,6.601,6.8,59863
2014-7-16,6.77,6.97,6.757,6.92,120220
2014-7-17,6.915,6.949,6.778,6.887,186843
2014-7-18,6.78,6.89,6.745,6.82,116642
2014-7-21,6.825,6.839,6.502,6.502,156581
2014-7-22,6.494,6.598,6.474,6.556,111022
2014-7-23,6.578,6.622,6.451,6.463,103910
2014-7-24,6.447,6.718,6.381,6.681,167634
2014-7-25,6.653,6.699,6.568,6.63,102661
2014-7-28,6.592,6.679,6.474,6.49,92487
2014-7-29,6.509,6.641,6.494,6.595,99510
2014-7-30,6.574,6.739,6.475,6.681,136501
2014-7-31,6.681,6.939,6.68,6.78,154887
2014-8-1,6.701,6.849,6.691,6.757,105501
2014-8-4,6.841,6.882,6.777,6.78,93556
2014-8-5,6.804,6.848,6.719,6.758,56483
2014-8-6,6.704,6.748,6.45,6.46,150660
2014-8-7,6.28,6.53,6.215,6.38,173148
2014-8-8,6.384,6.691,6.36,6.627,230392
2014-8-11,6.73,6.849,6.728,6.784,102225
2014-8-12,6.802,6.814,6.692,6.751,50890
2014-8-13,6.648,6.85,6.648,6.794,91549
2014-8-14,6.795,6.839,6.703,6.79,108874
2014-8-15,6.802,6.848,6.757,6.82,75185
2014-8-18,6.798,6.84,6.75,6.789,49289
2014-8-19,6.825,6.899,6.778,6.871,138759
2014-8-20,6.897,7.422,6.868,7.42,463424
2014-8-21,7.49,7.61,7.385,7.418,320414
2014-8-22,7.725,7.725,7.205,7.35,173510
2014-8-25,7.368,7.56,7.368,7.55,74574
2014-8-26,7.555,7.592,7.366,7.396,123235
2014-8-27,7.38,7.526,7.369,7.439,59246
2014-8-28,7.449,7.489,7.28,7.334,204753
2014-8-29,7.284,7.42,7.284,7.347,72855
2014-9-1,7.46,7.46,7.154,7.178,105215
2014-9-2,7.183,7.297,7.101,7.264,60601
2014-9-3,7.264,7.485,7.264,7.459,133558
2014-9-4,7.48,7.533,7.351,7.506,119158
2014-9-5,7.3,7.555,7.3,7.478,81151
2014-9-8,7.51,7.511,7.415,7.464,56325
2014-9-9,7.446,7.579,7.444,7.498,75402
2014-9-10,7.44,7.487,7.4,7.428,44358
2014-9-11,7.4,7.491,7.292,7.353,90277
2014-9-12,7.349,7.625,7.283,7.576,189164
2014-9-15,7.576,7.7,7.53,7.683,140154
2014-9-16,7.681,7.845,7.67,7.8,132616
2014-9-17,7.808,7.844,7.615,7.789,165096
2014-9-18,7.802,7.86,7.71,7.73,96775
2014-9-19,7.75,7.879,7.625,7.879,120095
2014-9-22,7.8,7.824,7.72,7.75,89798
2014-9-23,7.777,7.808,7.66,7.718,79365
2014-9-24,7.752,7.781,7.7,7.75,44179
2014-9-25,7.767,7.81,7.651,7.7,87870
2014-9-26,7.638,7.787,7.638,7.77,57959
2014-9-29,7.775,7.845,7.705,7.8,99098
2014-9-30,7.8,7.88,7.751,7.802,77456
2014-10-1,7.793,7.847,7.63,7.72,107944
2014-10-2,7.72,7.849,7.672,7.815,82904
2014-10-3,7.867,7.963,7.715,7.93,142335
2014-10-6,7.932,8.03,7.918,7.977,87341
2014-10-7,8.029,8.058,7.803,8,148123
2014-10-8,8.058,8.058,7.912,8.019,87199
2014-10-9,8.084,8.119,7.958,7.999,96465
2014-10-10,7.97,7.97,7.832,7.904,98967
2014-10-13,7.856,8.02,7.856,8.006,53458
2014-10-14,8.053,8.216,8.001,8.19,106337
2014-10-15,8.201,8.239,8.08,8.166,73665
2014-10-16,8.219,8.219,7.963,8.16,225651
2014-10-17,8.171,8.218,8.04,8.176,117094
2014-10-20,8.135,8.23,8.135,8.188,66132
2014-10-21,8.235,8.288,8.163,8.241,86604
2014-10-22,8.27,8.285,7.975,7.98,85145
2014-10-23,7.946,7.96,7.52,7.654,233871
2014-10-24,7.675,7.956,7.625,7.956,131182
2014-10-27,8,8.584,7.998,8.571,318538
2014-10-28,8.58,9.175,8.58,9.15,398751
2014-10-29,9.203,9.467,9.103,9.312,306996
2014-10-30,9.28,9.43,9.187,9.2,231257
2014-10-31,9.251,9.45,9.251,9.417,206203
2014-11-3,9.37,9.85,9.37,9.727,198334
2014-11-5,9.665,10.209,9.511,10.09,335310
2014-11-6,10.176,10.42,10,10.04,251174
2014-11-7,10,10.3,9.953,10.122,256288
2014-11-10,10.288,11.195,10.183,11.13,391445
2014-11-11,11.15,11.7,10.885,11.4,645765
2014-11-12,11.85,11.85,11.256,11.401,297749
2014-11-13,11.301,11.498,10.87,11.01,217403
2014-11-14,10.905,11.25,10.701,11.19,213275
2014-11-17,11.2,11.799,11.2,11.685,300097
2014-11-18,11.802,12.068,11.651,11.77,312618
2014-11-19,11.77,12.549,11.35,12.501,443011
2014-11-20,12.58,12.97,12.514,12.62,362603
2014-11-21,12.743,12.89,12.41,12.805,245279
2014-11-24,12.895,13.2,12.202,12.501,346414
2014-11-25,12.845,12.845,11.9,12.41,258723
2014-11-26,13.13,13.13,11.853,12.1,314671
2014-11-27,12.201,12.201,11.36,11.4,432710
2014-11-28,11.29,12.481,10.9,12.481,430060
2014-12-1,12.4,13,12.2,12.601,479868
2014-12-2,12.256,13.35,12.256,13.13,412650
2014-12-3,13.4,13.55,13.14,13.41,276912
2014-12-4,13.57,14.217,13.41,13.819,420987
2014-12-5,13.805,14.099,13.05,13.185,316632
2014-12-8,13.254,13.475,12.501,12.816,304353
2014-12-9,12.87,13.547,12.108,13.25,377255
2014-12-10,13.305,13.731,13.305,13.45,190556
2014-12-11,13.498,13.65,12.83,12.877,236803
2014-12-12,12.8,13.34,12.524,13,188337
2014-12-15,13.002,13.88,12.6,13.049,349587
2014-12-16,12.794,13.399,10.831,12.8,755936
2014-12-17,12.9,13.614,12.666,13,287366
2014-12-18,13.35,13.38,12.727,13.24,290812
2014-12-19,13.115,13.265,12.35,12.599,281125
2014-12-22,12.095,12.574,12.019,12.45,140816
2014-12-23,12.459,12.59,11.11,11.44,274868
2014-12-24,11.394,11.689,10.606,11.11,269222
2014-12-25,11.105,11.48,10.44,10.649,201980
2014-12-26,10.721,11.428,10.583,10.978,227009
2014-12-29,11,11.41,10.714,10.824,138282
2014-12-30,10.947,10.947,10.061,10.821,135476
2015-1-5,10.6,11.398,10.6,11.279,114961
2015-1-6,11.28,11.661,11.16,11.55,117335
2015-1-8,11.656,12.473,11.645,12.35,123623
2015-1-9,12.419,12.47,12.007,12.1,91964
2015-1-12,11.95,12.19,11.64,11.893,93466
2015-1-13,11.876,12.44,11.753,12.38,133780
2015-1-14,12.2,12.679,12.062,12.546,174148
2015-1-15,12.595,12.75,12.2,12.28,130438
2015-1-16,12.282,12.399,12.006,12.151,82001
2015-1-19,12.143,12.425,12.1,12.24,107246
2015-1-20,12.203,12.456,12.055,12.366,136773
2015-1-21,12.192,12.874,12.192,12.405,207311
2015-1-22,12.46,12.99,12.41,12.8,294350
2015-1-23,12.975,13.444,12.862,12.899,185473
2015-1-26,12.593,12.994,12.429,12.81,150823
2015-1-27,12.852,13.35,12.62,13.3,273733
2015-1-28,13.703,13.8,13.001,13.048,210337
2015-1-29,13.058,13.389,13.02,13.1,128824
2015-1-30,13.155,13.4,12.858,13.134,171510
2015-2-2,13.18,13.48,13,13.16,164710
2015-2-3,13.19,13.737,13.15,13.715,197530
2015-2-4,13.775,14.088,13.615,13.689,255154
2015-2-5,13.599,13.89,13.505,13.638,133249
2015-2-6,13.647,13.9,13.647,13.766,127896
2015-2-9,13.783,14.26,13.76,14.13,243857
2015-2-10,14.101,14.555,14.09,14.216,197465
2015-2-11,14.36,14.51,14.264,14.5,109774
2015-2-12,14.66,14.7,13.87,14.12,280662
2015-2-13,14.273,14.294,13.882,14.01,236475
2015-2-16,14.055,14.142,13.523,13.9,218074
2015-2-17,13.888,14.605,13.722,14.58,512840
2015-2-18,14.631,14.85,14.467,14.529,177477
2015-2-19,14.509,14.75,14.201,14.4,180923
2015-2-20,14.5,14.615,14.38,14.52,77669
2015-2-24,14.004,14.5,14.004,14.471,106078
2015-2-25,14.476,14.641,14.167,14.228,93471
2015-2-26,14.365,14.439,14.168,14.26,143468
2015-2-27,14.278,14.6,14.24,14.6,125631
2015-3-2,14.61,15.058,14.521,14.93,170067
2015-3-3,14.9,15.931,14.81,15.9,333592
2015-3-4,15.915,16.296,15.631,15.73,364217
2015-3-5,15.8,16.188,15.5,15.9,269087
2015-3-6,15.98,16.22,15.75,15.98,206411
2015-3-10,15.535,15.919,14.96,15.05,399714
2015-3-11,15.175,15.566,14.65,15.497,291281
2015-3-12,15.5,15.789,15.101,15.485,208758
2015-3-13,15.517,15.69,15.362,15.555,185579
2015-3-16,15.55,15.863,15.156,15.375,106818
2015-3-17,15.65,15.65,15.03,15.317,133466
2015-3-18,15.141,15.58,15.006,15.066,61521
