Date,Open,High,Low,Close,Volume
2013-2-12,0.17643,0.17663,0.1752,0.17663,39
2013-2-13,0.1753,0.1753,0.175,0.1751,94
2013-2-14,0.1751,0.1751,0.16961,0.1716,561
2013-2-15,0.173,0.17397,0.171,0.17297,122
2013-2-18,0.17128,0.17387,0.171,0.17349,109
2013-2-19,0.1724,0.175,0.1724,0.17467,101
2013-2-20,0.1731,0.17849,0.173,0.17503,253
2013-2-21,0.1731,0.17499,0.16855,0.16855,576
2013-2-22,0.171,0.176,0.1705,0.175,244
2013-2-25,0.177,0.177,0.17014,0.17469,185
2013-2-26,0.17201,0.1755,0.17201,0.1755,77
2013-2-27,0.17599,0.176,0.17,0.175,749
2013-2-28,0.17499,0.17553,0.1744,0.1746,33
2013-3-1,0.1746,0.175,0.17252,0.1745,83
2013-3-4,0.17211,0.176,0.172,0.17594,217
2013-3-5,0.17401,0.1755,0.17351,0.1755,316
2013-3-6,0.17848,0.17848,0.1745,0.17553,1021
2013-3-7,0.1755,0.1773,0.1745,0.1759,1626
2013-3-11,0.17847,0.17959,0.17513,0.176,1682
2013-3-12,0.17125,0.1715,0.16111,0.165,1230
2013-3-13,0.165,0.16599,0.1638,0.16467,182
2013-3-14,0.16461,0.16461,0.16096,0.16182,1472
2013-3-15,0.1615,0.16237,0.16,0.1608,445
2013-3-18,0.16003,0.16003,0.15701,0.15988,232
2013-3-19,0.161,0.16328,0.158,0.16,108
2013-3-20,0.16001,0.16226,0.15999,0.16009,32
2013-3-21,0.1582,0.1621,0.1582,0.16011,91
2013-3-22,0.16,0.16179,0.15832,0.16179,80
2013-3-25,0.15824,0.15999,0.15824,0.15999,25
2013-3-26,0.15805,0.15805,0.155,0.155,166
2013-3-27,0.157,0.157,0.15556,0.157,24
2013-3-28,0.16029,0.1621,0.15782,0.15782,114
2013-3-29,0.16078,0.16078,0.15901,0.15999,34
2013-4-1,0.15755,0.158,0.1555,0.1555,164
2013-4-2,0.1558,0.15904,0.1558,0.15904,4
2013-4-3,0.16785,0.16785,0.15052,0.157,76
2013-4-4,0.1565,0.1565,0.1525,0.15508,22
2013-4-5,0.1546,0.15877,0.15444,0.15877,13
2013-4-8,0.1556,0.15857,0.15102,0.15857,157
2013-4-9,0.1535,0.15492,0.153,0.153,13
2013-4-10,0.15155,0.15155,0.15103,0.15103,70
2013-4-11,0.1518,0.1518,0.14999,0.15044,153
2013-4-12,0.1508,0.1508,0.14888,0.15001,88
2013-4-15,0.15006,0.15006,0.145,0.145,86
2013-4-16,0.14501,0.14879,0.14501,0.14879,3
2013-4-17,0.15695,0.15695,0.14899,0.14899,3
2013-4-18,0.14966,0.14966,0.149,0.1493,6
2013-4-19,0.15011,0.15012,0.146,0.146,69
2013-4-22,0.154,0.154,0.15,0.15093,25
2013-4-23,0.15154,0.15154,0.15154,0.15154,4
2013-4-24,0.1516,0.1516,0.14944,0.15054,71
2013-4-25,0.1549,0.15494,0.15235,0.15235,130
2013-4-26,0.15492,0.15492,0.15328,0.15328,2
2013-4-30,0.153,0.15346,0.14804,0.14804,37
2013-5-2,0.14751,0.14751,0.14751,0.14751,3
2013-5-3,0.14999,0.15,0.14999,0.15,172
2013-5-6,0.154,0.15898,0.15,0.15049,322
2013-5-7,0.15151,0.15151,0.1515,0.1515,2
2013-5-8,0.15149,0.15597,0.15149,0.15597,77
2013-5-13,0.15022,0.1525,0.15015,0.1525,11
2013-5-14,0.15003,0.15003,0.15003,0.15003,12
2013-5-15,0.15199,0.15199,0.1501,0.15011,10
2013-5-16,0.15199,0.15199,0.15,0.15,51
2013-5-17,0.15,0.15,0.15,0.15,101
2013-5-20,0.15194,0.15195,0.15194,0.15195,22
2013-5-21,0.1515,0.1519,0.15012,0.1519,149
2013-5-22,0.1512,0.1519,0.1512,0.1519,70
2013-5-23,0.15101,0.15101,0.15,0.15,61
2013-5-24,0.15101,0.15101,0.14888,0.1497,18
2013-5-27,0.1493,0.1493,0.1482,0.1485,93
2013-5-28,0.149,0.15,0.149,0.15,15
2013-5-29,0.15,0.15059,0.14908,0.14908,13
2013-5-30,0.149,0.149,0.149,0.149,30
2013-5-31,0.14727,0.14997,0.14727,0.14997,3
2013-6-3,0.1499,0.15,0.147,0.14908,137
2013-6-4,0.1482,0.1482,0.1482,0.1482,12
2013-6-6,0.14625,0.14625,0.146,0.146,55
2013-6-10,0.14996,0.15387,0.14819,0.15387,329
2013-6-11,0.14901,0.14921,0.14901,0.14921,12
2013-6-13,0.15058,0.151,0.1485,0.1485,74
2013-6-14,0.14925,0.14925,0.146,0.146,10
2013-6-17,0.14901,0.15107,0.1485,0.1485,6
2013-6-18,0.1485,0.14978,0.1474,0.1474,13
2013-6-19,0.147,0.1488,0.14416,0.1488,50
2013-6-21,0.14851,0.14851,0.1485,0.1485,32
2013-6-24,0.14602,0.15,0.14602,0.15,14
2013-6-25,0.15,0.15201,0.15,0.152,234
2013-6-26,0.15179,0.15319,0.15179,0.15319,156
2013-6-27,0.15486,0.15486,0.152,0.152,50
2013-6-28,0.15483,0.15483,0.15482,0.15482,19
2013-7-1,0.15199,0.15199,0.15188,0.15188,3
2013-7-2,0.15196,0.15199,0.15003,0.15003,27
2013-7-4,0.15289,0.1529,0.151,0.1529,11
2013-7-5,0.15051,0.154,0.1505,0.1505,50
2013-7-8,0.14901,0.15002,0.14901,0.15002,2
2013-7-9,0.15187,0.15187,0.1461,0.14999,276
2013-7-11,0.15147,0.15314,0.14848,0.15314,32
2013-7-12,0.15011,0.15101,0.1501,0.1501,60
2013-7-15,0.1501,0.151,0.149,0.149,167
2013-7-16,0.152,0.152,0.151,0.151,17
2013-7-17,0.1519,0.15399,0.1501,0.1501,118
2013-7-18,0.15474,0.155,0.15003,0.15335,332
2013-7-19,0.15002,0.153,0.15002,0.153,5
2013-7-22,0.15201,0.15497,0.152,0.15324,213
2013-7-23,0.15568,0.15568,0.15404,0.155,125
2013-7-24,0.15569,0.15603,0.15496,0.15496,15
2013-7-25,0.15314,0.15401,0.153,0.154,55
2013-7-26,0.15232,0.154,0.15232,0.154,13
2013-7-29,0.155,0.15529,0.15395,0.15395,59
2013-7-30,0.1557,0.1557,0.1515,0.1515,79
2013-7-31,0.15499,0.15499,0.15312,0.15312,2
2013-8-1,0.153,0.153,0.151,0.15297,153
2013-8-2,0.15213,0.154,0.151,0.154,46
2013-8-5,0.154,0.154,0.153,0.153,40
2013-8-6,0.15283,0.15479,0.152,0.15477,90
2013-8-7,0.15479,0.15479,0.15477,0.15479,11
2013-8-8,0.152,0.152,0.152,0.152,10
2013-8-9,0.15121,0.15121,0.15112,0.15112,11
2013-8-12,0.15301,0.15301,0.14822,0.14987,348
2013-8-13,0.15186,0.1535,0.151,0.1535,88
2013-8-14,0.14958,0.15,0.14955,0.14969,70
2013-8-15,0.15,0.151,0.14999,0.15,76
2013-8-16,0.151,0.151,0.15001,0.151,163
2013-8-19,0.15285,0.15285,0.15088,0.151,104
2013-8-20,0.149,0.151,0.149,0.151,94
2013-8-21,0.151,0.151,0.15,0.15087,23
2013-8-22,0.151,0.151,0.151,0.151,29
2013-8-23,0.1508,0.15141,0.1508,0.15141,8
2013-8-26,0.15137,0.154,0.15137,0.1518,69
2013-8-27,0.15001,0.15001,0.1469,0.14946,30
2013-8-28,0.1495,0.151,0.14902,0.151,31
2013-8-29,0.15001,0.15001,0.15,0.15,150
2013-9-3,0.14807,0.1485,0.14801,0.1485,440
2013-9-4,0.149,0.149,0.1485,0.1485,318
2013-9-5,0.14711,0.14896,0.14711,0.1485,331
2013-9-6,0.149,0.149,0.1481,0.1481,307
2013-9-9,0.1485,0.1485,0.1471,0.148,91
2013-9-10,0.148,0.148,0.148,0.148,543
2013-9-11,0.14801,0.14801,0.148,0.14801,1408
2013-9-12,0.14801,0.14802,0.14525,0.14556,450
2013-9-13,0.14502,0.148,0.1428,0.1428,1776
2013-9-16,0.14693,0.14694,0.14255,0.1435,342
2013-9-17,0.1439,0.1439,0.14221,0.143,125
2013-9-18,0.143,0.14437,0.14299,0.14303,382
2013-9-19,0.14347,0.14347,0.14214,0.14228,184
2013-9-20,0.1423,0.14328,0.14206,0.14328,118
2013-9-23,0.14348,0.148,0.14255,0.1438,317
2013-9-24,0.14335,0.144,0.14335,0.1435,64
2013-9-25,0.1435,0.14495,0.142,0.14384,72
2013-9-26,0.143,0.143,0.14204,0.14204,170
2013-9-27,0.143,0.1458,0.1425,0.14299,65
2013-9-30,0.1415,0.14395,0.141,0.141,243
2013-10-1,0.14094,0.14169,0.1409,0.14101,77
2013-10-2,0.1415,0.1435,0.1412,0.1435,127
2013-10-3,0.14377,0.14377,0.141,0.141,180
2013-10-4,0.14299,0.14299,0.14299,0.14299,1
2013-10-7,0.14111,0.14295,0.14111,0.1415,4
2013-10-8,0.14374,0.14425,0.14149,0.144,353
2013-10-9,0.14399,0.144,0.14102,0.1415,55
2013-10-10,0.14398,0.14398,0.141,0.14297,112
2013-10-11,0.142,0.142,0.14102,0.142,243
2013-10-14,0.1411,0.1411,0.1411,0.1411,3
2013-10-15,0.14347,0.14347,0.142,0.14204,11
2013-10-16,0.14201,0.14201,0.138,0.14178,887
2013-10-17,0.1409,0.14149,0.14,0.14,115
2013-10-18,0.14164,0.1417,0.14089,0.1417,127
2013-10-21,0.14193,0.14193,0.14001,0.14186,33
2013-10-22,0.14169,0.1417,0.141,0.14165,18
2013-10-23,0.14168,0.14168,0.14004,0.14006,18
2013-10-24,0.14003,0.14003,0.13999,0.13999,77
2013-10-25,0.14,0.1405,0.14,0.1403,48
2013-10-28,0.14,0.14,0.1391,0.13912,17
2013-10-29,0.1392,0.14043,0.1391,0.13984,134
2013-10-30,0.13986,0.14,0.13918,0.1394,100
2013-10-31,0.13913,0.13913,0.1385,0.13888,126
2013-11-1,0.1389,0.13989,0.13888,0.13949,18
2013-11-5,0.14099,0.14099,0.13507,0.13999,416
2013-11-6,0.14188,0.14196,0.138,0.138,84
2013-11-7,0.1394,0.13992,0.13837,0.13838,32
2013-11-8,0.13817,0.14393,0.137,0.14005,356
2013-11-11,0.14005,0.14191,0.14,0.1405,73
2013-11-12,0.14011,0.141,0.14011,0.14099,47
2013-11-13,0.14001,0.14094,0.13911,0.13911,60
2013-11-14,0.14094,0.14094,0.13931,0.1397,19
2013-11-15,0.14,0.14149,0.14,0.14149,3
2013-11-18,0.14001,0.14198,0.14,0.14198,63
2013-11-19,0.14002,0.14197,0.14,0.14,41
2013-11-20,0.14,0.14197,0.13912,0.14102,76
2013-11-21,0.14002,0.1424,0.14001,0.1424,314
2013-11-22,0.142,0.14285,0.14199,0.14285,47
2013-11-25,0.1404,0.1435,0.1404,0.1435,42
2013-11-26,0.14393,0.14393,0.14125,0.14125,11
2013-11-27,0.14127,0.14327,0.141,0.14311,359
2013-11-28,0.14379,0.14379,0.1414,0.14369,205
2013-11-29,0.1416,0.1441,0.1416,0.144,63
2013-12-2,0.1435,0.14449,0.1433,0.14441,271
2013-12-3,0.14493,0.14493,0.1406,0.14445,51
2013-12-4,0.1435,0.14394,0.1411,0.1435,73
2013-12-5,0.14037,0.1428,0.14004,0.14249,79
2013-12-6,0.1425,0.14265,0.14151,0.1425,23
2013-12-9,0.1426,0.143,0.1424,0.143,25
2013-12-10,0.14152,0.14339,0.141,0.142,81
2013-12-11,0.14337,0.14998,0.14243,0.14998,980
2013-12-12,0.14999,0.15,0.14703,0.14894,117
2013-12-13,0.15,0.15,0.14721,0.14721,34
2013-12-16,0.14999,0.14999,0.14401,0.14888,150
2013-12-17,0.14391,0.14599,0.14319,0.145,515
2013-12-18,0.14595,0.146,0.145,0.14551,27
2013-12-19,0.1449,0.14688,0.1449,0.14688,34
2013-12-20,0.145,0.146,0.14499,0.1458,173
2013-12-23,0.14501,0.148,0.14501,0.148,53
2013-12-24,0.14811,0.15,0.145,0.14897,348
2013-12-25,0.14758,0.14758,0.146,0.14601,85
2013-12-26,0.15375,0.15375,0.1475,0.14815,35
2013-12-27,0.14787,0.148,0.14642,0.148,14
2013-12-30,0.147,0.14778,0.1465,0.14778,27
2014-1-6,0.14995,0.14995,0.14769,0.14769,7
2014-1-8,0.148,0.14839,0.148,0.1481,70
2014-1-9,0.1495,0.15,0.1481,0.14964,137
2014-1-10,0.151,0.151,0.148,0.14999,39
2014-1-13,0.15,0.15079,0.15,0.1502,80
2014-1-14,0.14905,0.15098,0.14905,0.14943,220
2014-1-15,0.14772,0.15078,0.14772,0.1497,16
2014-1-16,0.14901,0.14999,0.149,0.149,5
2014-1-17,0.15077,0.15089,0.15001,0.15001,175
2014-1-20,0.151,0.15199,0.15061,0.15127,43
2014-1-21,0.14906,0.15195,0.14906,0.15195,66
2014-1-22,0.15199,0.1525,0.15199,0.152,445
2014-1-23,0.15279,0.1528,0.14914,0.15201,131
2014-1-24,0.152,0.15399,0.152,0.15204,207
2014-1-27,0.15399,0.15399,0.151,0.152,1008
2014-1-28,0.14922,0.15259,0.14922,0.1501,4
2014-1-29,0.1501,0.15287,0.1501,0.15285,10
2014-1-30,0.1536,0.1536,0.15125,0.15125,12
2014-1-31,0.15031,0.1528,0.15,0.15278,521
2014-2-3,0.15099,0.151,0.15001,0.151,8
2014-2-4,0.14912,0.15099,0.13513,0.15098,17
2014-2-5,0.152,0.152,0.14999,0.151,220
2014-2-6,0.15001,0.152,0.15001,0.152,103
2014-2-7,0.15,0.1505,0.15,0.1505,53
2014-2-11,0.15199,0.152,0.15154,0.15154,41
2014-2-12,0.15189,0.15189,0.15056,0.15056,22
2014-2-13,0.15299,0.15349,0.1515,0.1515,46
2014-2-14,0.15127,0.1513,0.15127,0.1513,252
2014-2-17,0.151,0.1513,0.151,0.1513,105
2014-2-18,0.1513,0.15389,0.1513,0.15389,113
2014-2-19,0.1526,0.15344,0.15189,0.1519,5
2014-2-20,0.15102,0.1526,0.15101,0.1526,123
2014-2-21,0.15153,0.15153,0.1515,0.1515,610
2014-2-24,0.15112,0.15299,0.151,0.151,48
2014-2-25,0.153,0.1537,0.153,0.153,284
2014-2-26,0.15395,0.1572,0.15395,0.156,381
2014-2-27,0.15101,0.15686,0.15101,0.15196,350
2014-2-28,0.15242,0.15499,0.15118,0.15499,20
2014-3-3,0.14699,0.15398,0.13813,0.14204,1458
2014-3-4,0.147,0.15396,0.14508,0.153,632
2014-3-5,0.15388,0.1554,0.15001,0.1511,8
2014-3-6,0.15101,0.15494,0.14801,0.151,340
2014-3-7,0.153,0.155,0.153,0.15303,180
2014-3-11,0.15298,0.15664,0.15298,0.155,587
2014-3-12,0.15005,0.15387,0.15,0.15005,113
2014-3-13,0.152,0.15685,0.15014,0.155,389
2014-3-14,0.154,0.15498,0.14811,0.154,1595
2014-3-17,0.15492,0.15492,0.15106,0.1531,1054
2014-3-18,0.154,0.155,0.154,0.155,791
2014-3-19,0.15263,0.15263,0.151,0.15106,86
2014-3-20,0.15104,0.15442,0.15104,0.15365,51
2014-3-21,0.15401,0.15401,0.1535,0.154,115
2014-3-24,0.15518,0.15687,0.154,0.1542,1640
2014-3-25,0.1556,0.15599,0.15245,0.15245,130
2014-3-26,0.154,0.154,0.15323,0.15323,12
2014-3-27,0.15321,0.15409,0.1532,0.15368,15
2014-3-28,0.15321,0.15321,0.15103,0.153,27
2014-3-31,0.15569,0.15569,0.15569,0.15569,65
2014-4-1,0.15363,0.15462,0.1535,0.154,205
2014-4-2,0.15578,0.15685,0.1535,0.1535,370
2014-4-4,0.154,0.154,0.1535,0.154,227
2014-4-7,0.15101,0.15449,0.15101,0.15449,5
2014-4-8,0.15351,0.15351,0.1535,0.1535,441
2014-4-9,0.15348,0.15348,0.15106,0.15106,2
2014-4-10,0.15155,0.15155,0.15,0.15,60
2014-4-11,0.15303,0.15303,0.15199,0.15239,17
2014-4-14,0.15291,0.15399,0.1427,0.1501,155
2014-4-15,0.15051,0.15159,0.15032,0.15159,9
2014-4-16,0.15,0.15,0.15,0.15,49
2014-4-18,0.15002,0.152,0.149,0.152,44
2014-4-21,0.15011,0.1555,0.15011,0.1555,150
2014-4-22,0.15551,0.15551,0.15451,0.155,13
2014-4-23,0.15344,0.15498,0.15344,0.15498,21
2014-4-24,0.1541,0.1541,0.15,0.15,58
2014-4-28,0.14852,0.15247,0.1481,0.15244,8
2014-4-29,0.15017,0.154,0.15,0.152,91
2014-4-30,0.15686,0.15687,0.15398,0.15398,272
2014-5-2,0.15325,0.15325,0.15,0.15077,283
2014-5-5,0.1547,0.1547,0.15,0.15,190
