Date,Open,High,Low,Close,Volume
2015-7-22,0.08,0.08,0.0785,0.0785,10
2015-7-23,0.0795,0.0797,0.0768,0.0768,50
2015-7-24,0.0764,0.0794,0.0733,0.0791,208
2015-7-27,0.078,0.078,0.0712,0.0735,92
2015-7-28,0.0777,0.0795,0.0708,0.073,225
2015-7-29,0.0745,0.075,0.0726,0.075,55
2015-7-30,0.0731,0.075,0.0719,0.075,20
2015-7-31,0.0792,0.0793,0.076,0.0775,115
2015-8-3,0.0719,0.0795,0.0719,0.0773,56
2015-8-4,0.0747,0.0835,0.0747,0.0835,52
2015-8-5,0.0838,0.0839,0.0747,0.0834,7
2015-8-7,0.0752,0.076,0.0745,0.0755,55
2015-8-10,0.0759,0.0759,0.0743,0.0747,10
2015-8-11,0.0739,0.0739,0.061,0.0716,72
2015-8-12,0.0691,0.0758,0.0691,0.0724,12
2015-8-14,0.0716,0.0769,0.0707,0.0725,54
2015-8-17,0.0843,0.0843,0.073,0.0826,86
2015-8-18,0.0826,0.0826,0.0826,0.0826,16
2015-8-19,0.0841,0.0842,0.0751,0.0756,5
2015-8-20,0.0741,0.0795,0.0741,0.0741,40
2015-8-21,0.0765,0.0767,0.0764,0.0764,4
2015-8-24,0.0737,0.075,0.0737,0.0748,23
2015-8-25,0.0731,0.0731,0.0721,0.0721,66
2015-8-26,0.0718,0.083,0.0702,0.083,765
2015-8-27,0.0819,0.1087,0.0819,0.1087,2244
2015-8-28,0.1178,0.118,0.097,0.103,79
2015-8-31,0.101,0.101,0.0792,0.0809,1058
2015-9-1,0.082,0.1,0.0806,0.0887,497
2015-9-2,0.0886,0.118,0.0886,0.117,917
2015-9-3,0.119,0.14,0.119,0.1296,221
2015-9-4,0.1349,0.18,0.1307,0.1699,1032
2015-9-7,0.17,0.197,0.17,0.1868,165
2015-9-8,0.1805,0.2121,0.1672,0.1939,469
2015-9-9,0.195,0.2,0.1756,0.19,110
2015-9-10,0.1949,0.2,0.1799,0.187,101
2015-9-11,0.1869,0.2222,0.1869,0.222,62
2015-9-14,0.25,0.25,0.2008,0.2173,209
2015-9-15,0.201,0.201,0.1731,0.187,99
2015-9-16,0.1756,0.18,0.16,0.18,130
2015-9-17,0.1631,0.17,0.16,0.17,160
2015-9-18,0.1651,0.17,0.15,0.1529,63
2015-9-21,0.1586,0.1794,0.1586,0.1794,37
2015-9-22,0.18,0.18,0.1261,0.14,156
2015-9-23,0.1421,0.145,0.1312,0.143,139
2015-9-24,0.1498,0.1498,0.112,0.1265,71
2015-9-25,0.12,0.13,0.1199,0.13,26
2015-9-28,0.1301,0.1349,0.1301,0.1301,3
2015-9-29,0.1301,0.1376,0.1012,0.1301,148
2015-9-30,0.1359,0.152,0.1316,0.1375,19
2015-10-1,0.1474,0.1475,0.128,0.1393,34
2015-10-2,0.1401,0.1475,0.1286,0.1292,57
2015-10-5,0.1307,0.1307,0.12,0.1304,31
2015-10-6,0.1178,0.1355,0.1178,0.1242,43
2015-10-7,0.1334,0.1334,0.1214,0.13,103
2015-10-8,0.1229,0.1379,0.1222,0.1301,28
2015-10-9,0.13,0.14,0.13,0.14,21
2015-10-12,0.1305,0.1362,0.12,0.1356,81
2015-10-13,0.1232,0.132,0.1154,0.1154,107
2015-10-14,0.1262,0.13,0.11,0.13,112
2015-10-15,0.1222,0.13,0.1182,0.1285,111
2015-10-16,0.1285,0.1285,0.12,0.121,22
2015-10-19,0.1292,0.14,0.121,0.1294,109
2015-10-20,0.1217,0.123,0.1217,0.123,15
2015-10-21,0.1291,0.1298,0.12,0.1217,104
2015-10-22,0.1283,0.1287,0.1215,0.1287,42
2015-10-23,0.1288,0.1445,0.122,0.1445,160
2015-10-26,0.14,0.152,0.1263,0.15,38
2015-10-27,0.1375,0.1489,0.1325,0.1489,13
2015-10-28,0.15,0.154,0.1365,0.144,49
2015-10-29,0.1479,0.1509,0.1326,0.1431,42
2015-10-30,0.1359,0.1399,0.1266,0.1381,24
2015-11-2,0.13,0.13,0.126,0.126,75
2015-11-3,0.128,0.15,0.126,0.15,127
2015-11-5,0.1355,0.1625,0.1355,0.159,205
2015-11-6,0.162,0.166,0.1455,0.15,140
2015-11-9,0.1535,0.1535,0.142,0.1475,15
2015-11-10,0.155,0.155,0.155,0.155,5
2015-11-11,0.153,0.1545,0.153,0.1535,5
2015-11-12,0.1535,0.161,0.153,0.16,20
2015-11-13,0.161,0.1615,0.1515,0.1515,17
2015-11-16,0.1525,0.1595,0.1525,0.1595,3
2015-11-17,0.1605,0.17,0.1535,0.1595,141
2015-11-18,0.1545,0.1545,0.1535,0.1535,20
2015-11-19,0.155,0.155,0.155,0.155,11
2015-11-20,0.1585,0.17,0.155,0.1615,265
2015-11-23,0.1515,0.159,0.1515,0.159,76
2015-11-24,0.159,0.1635,0.158,0.158,13
2015-11-25,0.1595,0.16,0.158,0.158,51
2015-11-26,0.157,0.157,0.154,0.154,5
2015-11-27,0.1525,0.153,0.152,0.153,11
2015-11-30,0.152,0.152,0.1515,0.1515,2
2015-12-1,0.1505,0.1505,0.14,0.147,8
2015-12-2,0.146,0.146,0.14,0.143,17
2015-12-3,0.143,0.143,0.1415,0.1415,2
2015-12-4,0.1415,0.1415,0.14,0.14,3
2015-12-7,0.1385,0.1385,0.134,0.134,5
2015-12-8,0.1325,0.1325,0.128,0.128,14
2015-12-9,0.1335,0.1335,0.13,0.13,20
2015-12-10,0.13,0.1325,0.129,0.1315,25
2015-12-11,0.1285,0.1285,0.115,0.128,26
2015-12-14,0.127,0.127,0.11,0.12,29
2015-12-15,0.1245,0.1445,0.113,0.1205,40
2015-12-16,0.122,0.122,0.122,0.122,1
2015-12-17,0.123,0.123,0.123,0.123,1
2015-12-18,0.1245,0.1245,0.1245,0.1245,1
2015-12-21,0.125,0.13,0.125,0.126,13
2015-12-23,0.1255,0.1295,0.1255,0.1295,94
2015-12-24,0.1565,0.1565,0.14,0.14,2
2015-12-25,0.148,0.148,0.112,0.138,119
2015-12-28,0.1295,0.1305,0.1295,0.1305,4
2016-1-4,0.127,0.131,0.127,0.131,15
2016-1-5,0.13,0.1305,0.13,0.1305,3
2016-1-6,0.128,0.131,0.128,0.13,4
2016-1-11,0.13,0.1315,0.13,0.1315,12
2016-1-12,0.132,0.133,0.131,0.131,13
2016-1-13,0.1335,0.1335,0.127,0.127,21
2016-1-14,0.131,0.135,0.131,0.131,16
2016-1-15,0.1305,0.135,0.1305,0.135,27
2016-1-18,0.1315,0.16,0.1255,0.1545,47
2016-1-19,0.1425,0.166,0.1425,0.154,51
2016-1-20,0.153,0.167,0.15,0.167,144
2016-1-21,0.1575,0.168,0.1575,0.161,17
2016-1-22,0.169,0.169,0.1565,0.1645,26
2016-1-25,0.1645,0.166,0.159,0.159,19
2016-1-26,0.1585,0.164,0.157,0.164,23
2016-1-27,0.16,0.16,0.16,0.16,20
2016-1-28,0.16,0.16,0.1565,0.1565,9
2016-1-29,0.1595,0.1595,0.1585,0.1585,2
2016-2-1,0.165,0.1695,0.165,0.1695,15
2016-2-2,0.1765,0.1765,0.1605,0.1695,9
2016-2-3,0.166,0.1855,0.1205,0.1855,359
2016-2-4,0.1725,0.181,0.1725,0.181,96
2016-2-5,0.18,0.19,0.1775,0.1835,166
2016-2-8,0.1825,0.192,0.1825,0.1885,88
2016-2-9,0.193,0.193,0.168,0.18,155
2016-2-10,0.18,0.184,0.167,0.167,175
2016-2-11,0.166,0.166,0.1465,0.1585,276
2016-2-12,0.151,0.1545,0.15,0.1545,11
2016-2-15,0.1555,0.1705,0.1555,0.1695,162
2016-2-16,0.1645,0.172,0.163,0.17,67
2016-2-17,0.17,0.17,0.165,0.165,21
2016-2-18,0.1595,0.1625,0.1595,0.1605,26
2016-2-19,0.1505,0.169,0.1505,0.162,44
2016-2-20,0.1615,0.1645,0.16,0.161,36
2016-2-22,0.16,0.17,0.16,0.169,47
2016-2-24,0.167,0.17,0.167,0.17,10
2016-2-25,0.17,0.17,0.165,0.167,14
2016-2-26,0.165,0.165,0.164,0.164,11
2016-2-29,0.165,0.165,0.164,0.164,26
2016-3-1,0.1635,0.1665,0.159,0.16,28
2016-3-2,0.1595,0.1595,0.15,0.153,45
2016-3-3,0.1525,0.1525,0.1505,0.1505,12
2016-3-4,0.1515,0.1535,0.1515,0.1535,12
2016-3-7,0.1505,0.155,0.15,0.155,21
2016-3-9,0.152,0.152,0.143,0.152,24
2016-3-10,0.147,0.152,0.147,0.15,9
2016-3-11,0.1475,0.1495,0.1455,0.1495,35
2016-3-14,0.1465,0.15,0.1455,0.15,4
2016-3-15,0.1455,0.1495,0.123,0.1485,34
2016-3-16,0.15,0.1505,0.149,0.15,11
2016-3-17,0.15,0.15,0.141,0.145,275
2016-3-18,0.144,0.15,0.144,0.146,119
2016-3-21,0.1445,0.1465,0.1425,0.1465,9
2016-3-22,0.148,0.1505,0.148,0.149,85
2016-3-23,0.149,0.1595,0.149,0.1555,57
2016-3-24,0.1595,0.16,0.159,0.16,81
2016-3-25,0.16,0.16,0.1565,0.1595,29
2016-3-28,0.16,0.16,0.149,0.1495,251
2016-3-29,0.1495,0.1515,0.146,0.15,68
2016-3-30,0.15,0.15,0.15,0.15,7
2016-3-31,0.151,0.151,0.148,0.151,83
2016-4-1,0.149,0.15,0.1465,0.1465,19
2016-4-4,0.15,0.15,0.14,0.1465,118
2016-4-5,0.147,0.16,0.142,0.16,394
2016-4-6,0.1545,0.16,0.15,0.1595,31
2016-4-7,0.155,0.156,0.143,0.1485,298
2016-4-8,0.147,0.1495,0.136,0.1475,117
2016-4-11,0.1455,0.1475,0.143,0.1475,17
2016-4-12,0.1435,0.1465,0.1405,0.1425,16
2016-4-13,0.1445,0.1445,0.1395,0.143,53
2016-4-14,0.14,0.1775,0.1355,0.1605,279
2016-4-15,0.1685,0.169,0.162,0.165,145
2016-4-18,0.1675,0.191,0.1675,0.1815,333
2016-4-19,0.1845,0.2535,0.179,0.2535,402
2016-4-20,0.231,0.3545,0.2235,0.3545,610
2016-4-21,0.39,0.4545,0.23,0.257,1868
2016-4-22,0.2575,0.359,0.22,0.359,1124
2016-4-25,0.3945,0.433,0.2155,0.2215,3239
2016-4-26,0.222,0.2335,0.192,0.2,1669
2016-4-27,0.204,0.2095,0.1785,0.2095,775
2016-4-28,0.2025,0.218,0.19,0.194,260
2016-4-29,0.2035,0.204,0.18,0.195,169
2016-5-4,0.2015,0.2015,0.1825,0.194,114
2016-5-5,0.206,0.206,0.186,0.2,50
2016-5-6,0.1855,0.202,0.181,0.1985,121
2016-5-10,0.1995,0.2,0.192,0.1945,53
2016-5-11,0.1925,0.1925,0.18,0.185,93
2016-5-12,0.182,0.192,0.182,0.185,30
2016-5-13,0.196,0.2,0.183,0.2,117
2016-5-16,0.184,0.2045,0.1835,0.1965,50
2016-5-17,0.193,0.198,0.1885,0.1935,30
2016-5-18,0.189,0.195,0.189,0.195,23
2016-5-19,0.1905,0.199,0.1905,0.1985,35
2016-5-20,0.1985,0.2355,0.194,0.218,355
2016-5-23,0.2185,0.22,0.21,0.2195,24
2016-5-24,0.22,0.2205,0.2,0.2055,78
2016-5-25,0.1975,0.1975,0.192,0.193,39
2016-5-26,0.1965,0.1965,0.1865,0.1905,47
2016-5-27,0.1865,0.1985,0.185,0.1965,35
2016-5-30,0.1885,0.21,0.174,0.198,407
2016-5-31,0.1955,0.205,0.19,0.2,50
2016-6-1,0.193,0.2,0.1875,0.1965,36
2016-6-2,0.191,0.191,0.183,0.19,81
2016-6-3,0.19,0.1935,0.176,0.18,270
2016-6-6,0.184,0.19,0.1735,0.1755,332
2016-6-7,0.178,0.185,0.1765,0.179,42
2016-6-8,0.179,0.1825,0.175,0.1825,39
2016-6-9,0.179,0.18,0.172,0.172,51
2016-6-10,0.1735,0.174,0.1735,0.174,7
2016-6-14,0.1765,0.1765,0.1715,0.1715,17
2016-6-15,0.172,0.1855,0.17,0.17,96
2016-6-16,0.169,0.169,0.159,0.16,193
2016-6-17,0.161,0.161,0.145,0.149,151
2016-6-20,0.15,0.1515,0.13,0.1475,218
2016-6-21,0.1465,0.1565,0.1295,0.1315,435
2016-6-22,0.1315,0.1315,0.122,0.129,238
2016-6-23,0.1265,0.1265,0.1115,0.123,247
2016-6-24,0.118,0.1505,0.1135,0.1375,358
2016-6-27,0.135,0.18,0.135,0.1425,784
2016-6-28,0.14,0.1445,0.122,0.1285,520
2016-6-29,0.1255,0.132,0.1225,0.1275,493
2016-6-30,0.127,0.127,0.119,0.123,249
2016-7-1,0.1225,0.1245,0.11,0.114,2205
2016-7-4,0.1125,0.1165,0.1,0.1135,586
2016-7-5,0.114,0.122,0.1125,0.1155,316
2016-7-6,0.122,0.122,0.113,0.1175,304
2016-7-7,0.115,0.128,0.1105,0.1245,188
2016-7-8,0.124,0.13,0.117,0.125,188
2016-7-11,0.129,0.131,0.1225,0.126,132
2016-7-12,0.123,0.1285,0.12,0.123,97
2016-7-13,0.121,0.1295,0.121,0.126,110
2016-7-14,0.1225,0.1265,0.12,0.1225,235
2016-7-15,0.12,0.1255,0.12,0.123,91
2016-7-18,0.123,0.13,0.12,0.122,91
2016-7-19,0.121,0.123,0.12,0.1215,147
2016-7-20,0.1235,0.1385,0.12,0.124,405
2016-7-21,0.125,0.1335,0.1245,0.129,187
2016-7-22,0.129,0.13,0.1225,0.1265,110
2016-7-25,0.1315,0.1765,0.1315,0.1765,2105
2016-7-26,0.1795,0.1855,0.1465,0.16,1745
2016-7-27,0.161,0.161,0.151,0.1555,108
2016-7-28,0.156,0.1685,0.156,0.161,107
2016-7-29,0.161,0.165,0.16,0.1635,76
2016-8-1,0.1705,0.1705,0.153,0.153,119
2016-8-2,0.151,0.159,0.1505,0.1505,29
2016-8-3,0.1505,0.151,0.145,0.1495,42
2016-8-4,0.1525,0.1545,0.1485,0.1545,33
2016-8-5,0.1545,0.158,0.1545,0.1545,4
2016-8-8,0.146,0.1485,0.14,0.143,205
2016-8-9,0.1425,0.1445,0.1425,0.143,58
2016-8-10,0.1435,0.1595,0.1435,0.1485,74
2016-8-11,0.1485,0.1485,0.1435,0.144,48
2016-8-12,0.148,0.1595,0.1435,0.157,148
2016-8-15,0.1595,0.171,0.15,0.151,76
2016-8-16,0.151,0.1525,0.1485,0.149,16
2016-8-17,0.1505,0.184,0.1505,0.1665,1376
2016-8-18,0.1695,0.1785,0.1575,0.159,1226
2016-8-19,0.1635,0.1895,0.158,0.164,1859
2016-8-22,0.1605,0.1675,0.16,0.1625,188
2016-8-23,0.16,0.1655,0.155,0.156,428
2016-8-24,0.159,0.187,0.159,0.1775,1042
2016-8-25,0.17,0.1745,0.1625,0.17,461
2016-8-26,0.1665,0.1865,0.1655,0.1745,1032
2016-8-29,0.1755,0.181,0.174,0.177,386
2016-8-30,0.179,0.181,0.166,0.1705,357
2016-8-31,0.172,0.181,0.172,0.175,400
2016-9-1,0.173,0.21,0.173,0.182,1595
2016-9-2,0.181,0.193,0.18,0.183,1018
2016-9-5,0.1875,0.1875,0.177,0.1835,561
2016-9-6,0.185,0.1885,0.173,0.1845,640
2016-9-7,0.1805,0.1865,0.1665,0.1715,1212
2016-9-8,0.173,0.1775,0.167,0.172,349
2016-9-9,0.1675,0.1705,0.138,0.1445,2042
2016-9-12,0.1465,0.1625,0.1465,0.154,826
2016-9-13,0.1575,0.161,0.153,0.1555,267
2016-9-14,0.1565,0.159,0.1515,0.1545,205
2016-9-15,0.155,0.1555,0.1455,0.151,378
2016-9-16,0.151,0.1515,0.145,0.149,217
2016-9-19,0.146,0.1485,0.1435,0.1485,32
2016-9-20,0.1485,0.165,0.1485,0.16,541
2016-9-21,0.159,0.1715,0.1565,0.164,251
2016-9-22,0.1625,0.17,0.1585,0.1645,178
2016-9-23,0.1645,0.1685,0.163,0.1685,86
2016-9-26,0.1645,0.1695,0.162,0.162,81
2016-9-27,0.1615,0.162,0.1565,0.157,70
2016-9-28,0.1565,0.1585,0.1555,0.1555,48
2016-9-29,0.1555,0.1565,0.1475,0.1505,180
2016-9-30,0.1525,0.1695,0.1505,0.1555,336
2016-10-3,0.1515,0.159,0.1505,0.158,110
2016-10-4,0.1595,0.167,0.156,0.16,74
2016-10-5,0.164,0.165,0.154,0.1585,175
2016-10-6,0.154,0.1585,0.153,0.1575,62
2016-10-7,0.151,0.1575,0.148,0.1525,258
2016-10-10,0.149,0.1545,0.146,0.15,327
2016-10-11,0.1495,0.1505,0.1475,0.15,54
2016-10-12,0.15,0.16,0.1485,0.1565,195
2016-10-13,0.156,0.168,0.156,0.163,206
2016-10-14,0.1635,0.167,0.1595,0.16,148
2016-10-17,0.1605,0.1635,0.1575,0.161,113
2016-10-18,0.162,0.162,0.157,0.1595,79
2016-10-19,0.1585,0.165,0.1585,0.1635,104
2016-10-20,0.1655,0.1655,0.161,0.162,56
2016-10-21,0.1625,0.1625,0.0975,0.148,1088
2016-10-24,0.1485,0.1515,0.14,0.1495,337
2016-10-25,0.1465,0.1475,0.1445,0.147,70
2016-10-26,0.147,0.1475,0.142,0.1455,64
2016-10-27,0.1445,0.145,0.137,0.142,147
2016-10-28,0.141,0.142,0.1375,0.141,478
2016-10-31,0.141,0.1425,0.1375,0.14,87
2016-11-1,0.14,0.1485,0.14,0.143,110
2016-11-2,0.145,0.153,0.145,0.152,368
2016-11-3,0.1505,0.156,0.1505,0.1505,173
2016-11-7,0.1615,0.1615,0.1475,0.153,58
2016-11-8,0.1485,0.1535,0.147,0.1505,18
2016-11-9,0.15,0.151,0.148,0.149,136
2016-11-10,0.147,0.15,0.146,0.1485,210
2016-11-11,0.1475,0.149,0.144,0.144,29
2016-11-14,0.144,0.1465,0.1405,0.1425,138
2016-11-15,0.142,0.1445,0.141,0.1435,109
2016-11-16,0.142,0.1435,0.1415,0.1435,20
2016-11-17,0.141,0.142,0.138,0.14,114
2016-11-18,0.14,0.14,0.1315,0.1365,454
2016-11-21,0.1315,0.1365,0.1315,0.1365,107
2016-11-22,0.1355,0.1355,0.133,0.1355,29
2016-11-23,0.1335,0.149,0.133,0.135,208
2016-11-24,0.134,0.147,0.134,0.1405,216
2016-11-25,0.141,0.1415,0.1395,0.1415,53
2016-11-28,0.141,0.143,0.139,0.142,129
2016-11-29,0.14,0.1445,0.1385,0.1395,227
2016-11-30,0.146,0.176,0.142,0.16,2561
2016-12-1,0.162,0.1625,0.146,0.147,549
2016-12-2,0.1475,0.1525,0.1415,0.144,308
2016-12-5,0.1465,0.1515,0.1465,0.1505,152
2016-12-6,0.1505,0.1625,0.1505,0.158,334
2016-12-7,0.1575,0.1575,0.147,0.149,247
2016-12-8,0.148,0.151,0.1455,0.1495,173
2016-12-9,0.1475,0.149,0.1435,0.147,140
2016-12-12,0.1475,0.1485,0.1425,0.145,210
2016-12-13,0.1455,0.1455,0.133,0.137,1096
2016-12-14,0.1365,0.142,0.134,0.1375,199
2016-12-15,0.1375,0.1405,0.1355,0.1405,98
2016-12-16,0.1405,0.141,0.14,0.141,42
2016-12-19,0.14,0.14,0.137,0.14,49
2016-12-20,0.138,0.1405,0.1355,0.1405,71
2016-12-21,0.1405,0.1405,0.136,0.1405,28
2016-12-22,0.1385,0.14,0.1325,0.1395,60
2016-12-23,0.137,0.1415,0.137,0.1415,124
2016-12-26,0.142,0.142,0.1365,0.1415,52
2016-12-27,0.1405,0.141,0.1405,0.1405,45
2016-12-28,0.1385,0.14,0.1365,0.1375,185
2016-12-29,0.135,0.14,0.1305,0.1355,121
2016-12-30,0.1385,0.1405,0.1355,0.1395,42
2017-1-3,0.1405,0.142,0.1395,0.1395,7
2017-1-4,0.139,0.139,0.1385,0.1385,2
2017-1-5,0.138,0.14,0.1325,0.137,83
2017-1-6,0.136,0.1365,0.134,0.135,40
2017-1-9,0.135,0.1355,0.133,0.1355,43
2017-1-10,0.135,0.1415,0.135,0.14,128
2017-1-11,0.139,0.1405,0.139,0.14,27
2017-1-12,0.1395,0.141,0.1365,0.1365,58
2017-1-13,0.1375,0.14,0.13,0.1325,684
2017-1-16,0.1345,0.142,0.131,0.137,447
2017-1-17,0.139,0.14,0.132,0.138,680
2017-1-18,0.139,0.142,0.135,0.141,211
2017-1-19,0.14,0.1405,0.1365,0.14,162
2017-1-20,0.14,0.141,0.138,0.138,50
2017-1-23,0.137,0.138,0.135,0.135,97
2017-1-24,0.1355,0.14,0.1345,0.14,201
2017-1-25,0.1395,0.1415,0.137,0.1405,47
2017-1-26,0.139,0.141,0.1385,0.14,48
2017-1-27,0.1355,0.1405,0.133,0.139,40
2017-1-30,0.138,0.14,0.136,0.14,187
2017-1-31,0.1385,0.141,0.1375,0.138,30
2017-2-1,0.138,0.1385,0.135,0.1365,377
2017-2-2,0.137,0.1395,0.136,0.136,94
2017-2-3,0.137,0.138,0.1355,0.138,12
2017-2-6,0.137,0.14,0.137,0.139,44
2017-2-7,0.1395,0.141,0.138,0.139,92
2017-2-8,0.1385,0.1385,0.1375,0.1375,33
2017-2-9,0.1385,0.14,0.1375,0.1385,67
2017-2-10,0.138,0.138,0.1375,0.138,13
2017-2-13,0.139,0.139,0.138,0.138,135
2017-2-14,0.145,0.145,0.1375,0.1375,84
2017-2-15,0.1375,0.138,0.1335,0.135,170
2017-2-16,0.1355,0.1355,0.134,0.134,41
2017-2-17,0.135,0.136,0.134,0.134,82
2017-2-20,0.1345,0.1415,0.1345,0.1375,55
2017-2-21,0.137,0.138,0.1365,0.138,20
2017-2-22,0.1385,0.1385,0.1375,0.1375,57
2017-2-24,0.137,0.1385,0.136,0.138,71
2017-2-27,0.137,0.137,0.1345,0.135,37
2017-2-28,0.136,0.136,0.123,0.1285,337
2017-3-1,0.129,0.135,0.1275,0.1305,91
2017-3-2,0.1305,0.134,0.1295,0.134,100
2017-3-3,0.133,0.1335,0.121,0.1335,195
2017-3-6,0.133,0.133,0.132,0.132,4
2017-3-7,0.1315,0.1315,0.1295,0.13,11
2017-3-9,0.138,0.138,0.1175,0.1225,220
2017-3-10,0.1275,0.1275,0.1185,0.124,267
2017-3-13,0.1235,0.1345,0.1235,0.128,65
2017-3-14,0.127,0.131,0.1245,0.1265,67
2017-3-15,0.1265,0.1265,0.124,0.1265,7
2017-3-16,0.127,0.127,0.125,0.125,6
2017-3-17,0.126,0.1305,0.126,0.1285,33
2017-3-20,0.1275,0.1325,0.127,0.127,31
2017-3-21,0.1275,0.135,0.1275,0.132,109
2017-3-22,0.13,0.139,0.1265,0.1335,126
2017-3-23,0.1305,0.137,0.1305,0.137,65
2017-3-24,0.135,0.156,0.1335,0.144,1244
2017-3-27,0.141,0.1425,0.1305,0.141,333
2017-3-28,0.136,0.142,0.136,0.14,20
2017-3-29,0.139,0.139,0.1315,0.1365,73
2017-3-30,0.135,0.135,0.1295,0.1345,248
2017-3-31,0.132,0.1335,0.129,0.1335,258
2017-4-3,0.131,0.1345,0.1305,0.1335,97
2017-4-4,0.134,0.1385,0.134,0.138,52
2017-4-5,0.135,0.1395,0.133,0.139,73
2017-4-6,0.1405,0.142,0.1365,0.1385,33
2017-4-7,0.1365,0.138,0.1315,0.136,33
2017-4-10,0.133,0.133,0.11,0.1265,103
2017-4-11,0.125,0.1285,0.1235,0.1265,111
2017-4-12,0.1255,0.134,0.1235,0.1325,123
2017-4-13,0.124,0.135,0.124,0.132,95
2017-4-14,0.1255,0.1315,0.125,0.131,15
2017-4-17,0.131,0.131,0.131,0.131,1
2017-4-18,0.13,0.1325,0.124,0.1285,63
2017-4-19,0.125,0.128,0.125,0.128,2
2017-4-20,0.1235,0.126,0.1235,0.1235,168
2017-4-21,0.125,0.125,0.117,0.123,71
2017-4-24,0.1215,0.1245,0.118,0.121,97
2017-4-25,0.122,0.122,0.117,0.1215,169
2017-4-26,0.121,0.1215,0.117,0.1215,240
2017-4-27,0.1225,0.1225,0.119,0.1215,47
2017-4-28,0.1195,0.1195,0.115,0.1185,218
2017-5-2,0.117,0.1175,0.1115,0.115,123
2017-5-3,0.1195,0.1195,0.115,0.115,17
2017-5-4,0.1195,0.1195,0.107,0.111,66
2017-5-5,0.113,0.113,0.1055,0.1095,74
2017-5-10,0.108,0.11,0.103,0.11,103
2017-5-11,0.109,0.1095,0.109,0.1095,4
2017-5-12,0.1125,0.1125,0.1025,0.1085,48
2017-5-15,0.112,0.112,0.1015,0.1055,181
2017-5-16,0.112,0.112,0.101,0.1025,124
2017-5-17,0.101,0.115,0.0995,0.1065,471
2017-5-18,0.108,0.1125,0.108,0.112,17
2017-5-19,0.11,0.116,0.11,0.116,31
2017-5-22,0.114,0.114,0.11,0.11,17
2017-5-23,0.115,0.115,0.11,0.1115,19
2017-5-24,0.11,0.1135,0.11,0.1115,15
2017-5-25,0.1105,0.114,0.1095,0.11,27
2017-5-26,0.112,0.116,0.11,0.1105,38
2017-5-29,0.114,0.114,0.111,0.1125,13
2017-5-30,0.1125,0.1125,0.11,0.1105,37
2017-5-31,0.1105,0.1105,0.1,0.1045,89
2017-6-1,0.1045,0.1095,0.0905,0.105,183
2017-6-2,0.1025,0.1085,0.1025,0.106,11
2017-6-5,0.1065,0.1065,0.1005,0.1055,62
2017-6-6,0.1065,0.1065,0.104,0.105,18
2017-6-7,0.1055,0.1055,0.0945,0.104,95
2017-6-8,0.1085,0.1085,0.1025,0.103,12
2017-6-9,0.1035,0.1085,0.102,0.1065,12
2017-6-13,0.1035,0.1035,0.102,0.103,11
2017-6-14,0.1025,0.1025,0.1015,0.102,12
2017-6-15,0.1005,0.1005,0.09,0.0935,102
2017-6-16,0.091,0.0945,0.089,0.09,189
2017-6-19,0.089,0.089,0.082,0.0855,472
2017-6-20,0.087,0.0875,0.083,0.0855,102
2017-6-21,0.085,0.0855,0.08,0.0835,103
2017-6-22,0.0845,0.1045,0.0845,0.0895,214
2017-6-23,0.0895,0.0975,0.0865,0.092,43
2017-6-26,0.0915,0.0915,0.0875,0.0885,33
2017-6-27,0.0895,0.09,0.0845,0.09,93
2017-6-28,0.0905,0.091,0.0895,0.0895,10
2017-6-29,0.0905,0.0905,0.09,0.09,5
2017-6-30,0.09,0.099,0.084,0.0925,137
2017-7-3,0.0935,0.095,0.093,0.095,38
2017-7-4,0.0925,0.098,0.092,0.0965,63
2017-7-5,0.0965,0.0965,0.095,0.095,6
2017-7-6,0.095,0.0965,0.089,0.0955,55
2017-7-7,0.0945,0.0975,0.089,0.0955,42
2017-7-10,0.0865,0.097,0.0845,0.0945,77
2017-7-12,0.094,0.0985,0.0915,0.0985,55
2017-7-13,0.098,0.098,0.096,0.0975,3
2017-7-14,0.096,0.096,0.0945,0.0945,13
2017-7-17,0.093,0.093,0.0895,0.09,73
2017-7-19,0.0885,0.0915,0.0885,0.0915,12
2017-7-20,0.086,0.092,0.084,0.089,59
2017-7-21,0.0875,0.0885,0.082,0.0885,55
2017-7-24,0.086,0.089,0.086,0.0885,19
2017-7-25,0.088,0.09,0.088,0.09,56
2017-7-26,0.096,0.096,0.096,0.096,1
2017-7-27,0.096,0.106,0.0905,0.096,72
2017-7-28,0.092,0.1005,0.091,0.1005,17
2017-7-31,0.098,0.1,0.095,0.1,38
2017-8-1,0.11,0.11,0.098,0.1,199
2017-8-2,0.096,0.1,0.0955,0.099,52
2017-8-3,0.0955,0.099,0.095,0.0955,35
2017-8-4,0.098,0.098,0.0975,0.0975,3
2017-8-7,0.0955,0.0975,0.094,0.096,29
2017-8-8,0.094,0.095,0.0935,0.0935,89
2017-8-9,0.093,0.1005,0.091,0.0995,146
2017-8-10,0.0995,0.1045,0.096,0.0985,16
2017-8-11,0.0925,0.1135,0.0915,0.096,116
2017-8-14,0.092,0.1,0.092,0.096,38
2017-8-15,0.095,0.096,0.094,0.0955,56
2017-8-16,0.094,0.094,0.0935,0.0935,4
2017-8-17,0.095,0.0965,0.093,0.096,8
