Date,Open,High,Low,Close,Volume
2012-2-2,11.48,11.48,10.896,10.9,1066
2012-2-3,10.851,11.1,10.831,10.955,2124
2012-2-6,10.973,11.297,10.904,10.967,433
2012-2-7,11.069,11.099,10.92,11.063,772
2012-2-8,10.921,11.199,10.801,11.072,1949
2012-2-9,10.962,11.179,10.801,11.076,1696
2012-2-10,10.891,10.998,10.883,10.96,397
2012-2-13,11.038,11.395,10.875,11.228,2856
2012-2-14,11.22,11.292,10.9,11,678
2012-2-15,11.012,11.183,10.9,11,1027
2012-2-16,10.989,10.997,10.816,10.997,227
2012-2-17,11,11.245,10.901,11.018,778
2012-2-20,11.021,11.15,10.957,11.097,438
2012-2-21,11.075,11.099,10.884,11.005,139
2012-2-22,11,11.05,10.681,10.998,614
2012-2-24,10.851,11.099,10.851,10.977,960
2012-2-27,11.09,11.09,10.871,10.9,666
2012-2-28,10.908,10.989,10.811,10.979,277
2012-2-29,10.841,10.99,10.8,10.94,255
2012-3-1,10.937,10.937,10.75,10.888,143
2012-3-2,10.964,10.981,10.7,10.894,165
2012-3-5,10.85,11.186,10.699,10.9,1097
2012-3-6,10.829,10.895,10.45,10.7,699
2012-3-7,10.8,10.93,10.797,10.919,153
2012-3-11,10.95,10.95,10.86,10.899,211
2012-3-12,10.999,11.036,10.85,10.85,795
2012-3-13,10.9,11.09,10.899,10.998,1314
2012-3-14,10.999,11.097,10.911,10.996,200
2012-3-15,10.845,11.054,10.665,10.981,433
2012-3-16,10.99,11.035,10.8,10.886,123
2012-3-19,10.9,10.903,10.727,10.877,1304
2012-3-20,10.779,10.887,10.555,10.799,521
2012-3-21,10.483,10.864,10.483,10.78,631
2012-3-22,10.6,10.756,10.305,10.499,957
2012-3-23,10.55,10.699,10.32,10.656,19
2012-3-26,10.502,10.79,10,10.695,1000
2012-3-27,10.58,10.771,10.575,10.688,24
2012-3-28,10.602,10.67,10.41,10.535,37
2012-3-29,10.412,10.598,10.113,10.528,353
2012-3-30,10.375,10.61,10.375,10.489,63
2012-4-2,10.49,10.492,10.25,10.43,750
2012-4-3,10.276,10.789,10.25,10.46,487
2012-4-4,10.522,10.798,10.22,10.377,1834
2012-4-5,10.443,10.578,10.291,10.414,316
2012-4-6,10.322,10.463,10.306,10.315,92
2012-4-9,10.306,10.665,10.053,10.665,1505
2012-4-10,10.66,10.884,10.501,10.6,800
2012-4-11,10.556,10.697,10.412,10.551,249
2012-4-12,10.725,10.725,10.35,10.352,282
2012-4-13,10.383,10.795,10.3,10.5,476
2012-4-16,10.402,10.75,10.354,10.746,481
2012-4-17,10.599,10.665,10.423,10.5,399
2012-4-18,10.401,10.666,10.35,10.362,427
2012-4-19,10.32,10.574,10.316,10.517,97
2012-4-20,10.667,11.383,10.352,10.499,2369
2012-4-23,10.314,10.314,9.902,9.995,4221
2012-4-24,10,10,9.551,9.655,632
2012-4-25,9.6,9.99,9.5,9.77,2131
2012-4-26,9.927,9.927,9.4,9.6,523
2012-4-27,9.601,9.668,9.556,9.558,80
2012-4-28,9.898,9.898,9.5,9.522,314
2012-5-2,9.451,9.6,9.443,9.559,212
2012-5-3,9.442,9.594,9.065,9.331,595
2012-5-4,9.152,9.248,8.9,9.227,326
2012-5-5,9.498,9.498,9.027,9.396,10
2012-5-7,8.907,9.498,8.899,9.3,585
2012-5-8,9.612,9.612,9.346,9.346,23
2012-5-10,8.785,9.271,8.02,9.222,668
2012-5-11,9.1,9.254,8.612,8.74,896
2012-5-12,9.043,9.043,8.35,8.69,298
2012-5-14,8.749,8.749,8.06,8.2,1972
2012-5-15,8.15,8.15,7.64,7.75,2641
2012-5-16,7.8,7.8,7.222,7.78,743
2012-5-17,7.888,7.888,7.313,7.69,383
2012-5-18,7.5,7.5,7.111,7.25,313
2012-5-21,7.351,7.829,7.117,7.799,120
2012-5-22,7.65,7.8,7.28,7.4,579
2012-5-23,7.475,7.666,6.9,6.99,1253
2012-5-24,7.506,7.506,6.79,7,820
2012-5-25,7.189,7.195,6.885,6.95,255
2012-5-28,7.169,7.169,7.005,7.098,70
2012-5-29,7.119,7.38,7.005,7.376,556
2012-5-30,7.311,7.312,7.1,7.1,951
2012-5-31,7.333,7.333,6.922,7.2,255
2012-6-1,7.25,7.3,6.665,6.88,584
2012-6-4,6.9,7.1,6.869,6.965,605
2012-6-5,6.97,7.096,6.8,6.893,1247
2012-6-6,6.893,7.1,6.889,6.915,1287
2012-6-7,6.901,6.944,6.8,6.8,1827
2012-6-8,6.8,6.85,6.721,6.741,1187
2012-6-9,6.887,6.887,6.802,6.84,168
2012-6-13,6.899,6.899,6.669,6.739,1207
2012-6-14,6.701,6.8,6.65,6.7,1978
2012-6-15,6.7,6.893,6.497,6.654,1586
2012-6-18,6.9,6.9,6.719,6.8,551
2012-6-19,6.802,6.97,6.701,6.766,205
2012-6-20,6.968,8.196,6.84,7,1834
2012-6-21,6.732,7,6.7,7,376
2012-6-22,6.918,6.929,6.7,6.853,273
2012-6-25,6.701,6.726,6.554,6.694,535
2012-6-26,6.7,6.778,6.621,6.778,117
2012-6-27,6.81,7.099,6.762,6.805,221
2012-6-28,6.9,7.1,6.599,6.8,237
2012-6-29,6.9,6.97,6.385,6.575,5210
2012-7-2,6.512,6.512,6.4,6.498,1887
2012-7-3,6.498,6.5,6.4,6.5,3625
2012-7-4,6.511,6.65,6.511,6.65,5551
2012-7-5,6.631,6.7,6.461,6.516,700
2012-7-6,6.799,6.799,6.445,6.51,329
2012-7-9,6.568,6.568,6.24,6.548,1280
2012-7-10,6.35,6.851,6.349,6.49,716
2012-7-11,6.74,6.748,6.35,6.487,661
2012-7-12,6.496,6.566,6.36,6.468,300
2012-7-13,6.468,6.555,6.291,6.542,2563
2012-7-16,6.49,6.5,6.35,6.495,620
2012-7-17,6.5,6.597,6.401,6.48,321
2012-7-18,6.498,6.5,6.42,6.479,3652
2012-7-19,6.498,6.5,6.439,6.45,612
2012-7-20,6.447,6.46,6.35,6.441,479
2012-7-23,6.41,6.41,6.058,6.199,1025
2012-7-24,6.2,6.234,6.109,6.159,409
2012-7-25,6.103,6.4,6.101,6.262,133
2012-7-26,6.286,6.286,6.18,6.183,480
2012-7-27,6.25,6.398,6.201,6.3,594
2012-7-30,6.3,6.398,6.2,6.28,1168
2012-7-31,6.15,6.197,5.91,5.994,4177
2012-8-1,5.911,6.047,5.89,5.99,995
2012-8-2,5.941,5.95,5.89,5.92,680
2012-8-3,5.865,6.25,5.667,5.9,555
2012-8-6,6.017,6.177,5.926,6.148,1146
2012-8-7,5.975,6,5.9,6,1586
2012-8-8,5.901,5.995,5.851,5.991,261
2012-8-9,6.049,6.089,5.9,6,3000
2012-8-10,6.08,6.098,5.96,5.965,518
2012-8-13,6,6,5.91,5.997,186
2012-8-14,6,6.399,5.999,6.198,2236
2012-8-15,6.18,6.46,6.1,6.23,4414
2012-8-16,6.25,6.5,6.25,6.26,4255
2012-8-17,6.446,6.446,6.261,6.351,640
2012-8-20,6.351,6.4,6.153,6.259,344
2012-8-21,6.26,6.299,6.136,6.299,869
2012-8-22,6.17,6.249,6.125,6.13,835
2012-8-23,6.102,6.65,6.102,6.397,2133
2012-8-24,6.287,6.369,6.2,6.2,1545
2012-8-27,6.192,6.279,6.192,6.277,258
2012-8-28,6.142,6.255,6.139,6.21,209
2012-8-29,6.21,6.3,6.19,6.19,334
2012-8-30,6.118,6.183,6.07,6.095,2533
2012-8-31,6.016,6.016,5.97,5.99,1799
2012-9-3,5.99,5.99,5.65,5.93,7530
2012-9-4,6.495,6.5,5.521,5.57,16310
2012-9-5,5.551,5.599,5.47,5.598,3632
2012-9-6,5.667,5.745,5.551,5.735,14552
2012-9-7,5.747,5.97,5.747,5.92,5685
2012-9-10,5.9,6.24,5.9,6.2,3890
2012-9-11,6.2,6.635,6.086,6.526,6126
2012-9-12,6.454,6.5,6.376,6.449,1471
2012-9-13,6.56,6.56,6.1,6.3,2185
2012-9-14,6.5,6.588,6.099,6.549,1733
2012-9-17,6.515,6.8,6.459,6.649,5752
2012-9-18,6.7,7,6.68,6.949,1981
2012-9-19,6.972,6.999,6.7,6.795,1205
2012-9-20,6.703,6.953,6.7,6.822,649
2012-9-21,6.88,7.2,6.81,7.125,3589
2012-9-24,7.33,7.33,6.95,7.069,2185
2012-9-25,7.068,7.105,7,7.076,586
2012-9-26,6.725,6.995,6.632,6.7,1986
2012-9-27,6.659,6.989,6.635,6.93,402
2012-9-28,6.735,7.15,6.735,6.989,1205
2012-10-1,7.029,7.094,6.701,7.04,481
2012-10-2,6.961,6.998,6.928,6.949,242
2012-10-3,6.92,7.094,6.907,7.033,1241
2012-10-4,6.951,7.032,6.95,6.999,550
2012-10-5,6.926,7.089,6.926,7.036,781
2012-10-8,7.036,7.095,6.941,6.985,208
2012-10-9,6.955,7.3,6.903,7.294,1166
2012-10-10,7.3,7.805,7.3,7.379,10378
2012-10-11,7.314,7.6,7.314,7.433,1681
2012-10-12,7.534,7.599,7.16,7.302,1353
2012-10-15,7.258,7.279,6.903,7.069,1737
2012-10-16,7.002,7.002,6.71,6.75,2157
2012-10-17,6.751,6.997,6.75,6.997,1000
2012-10-18,7.034,7.042,6.95,7.037,877
2012-10-19,6.882,7.05,6.882,7.039,1597
2012-10-22,6.989,6.989,6.7,6.959,2865
2012-10-23,6.857,6.968,6.55,6.64,1529
2012-10-24,6.512,6.887,6.512,6.875,630
2012-10-25,6.751,6.89,6.499,6.55,1027
2012-10-26,6.54,6.546,6.33,6.546,781
2012-10-29,6.471,6.486,6.21,6.47,650
2012-10-30,6.356,6.532,6.35,6.531,1198
2012-10-31,6.537,6.958,6.451,6.576,515
2012-11-1,6.491,6.633,6.35,6.633,520
2012-11-2,6.526,6.901,6.526,6.851,851
2012-11-6,6.889,6.999,6.889,6.89,216
2012-11-7,6.91,7.049,6.61,6.848,931
2012-11-8,6.551,6.749,6.55,6.749,327
2012-11-9,6.747,6.747,6.56,6.672,240
2012-11-12,6.601,6.99,6.5,6.94,768
2012-11-13,6.79,6.79,6.5,6.665,858
2012-11-14,6.662,6.673,6.556,6.651,74
2012-11-15,6.511,6.699,6.51,6.699,1349
2012-11-16,6.7,6.782,6.56,6.701,439
2012-11-19,6.8,6.939,6.77,6.83,108
2012-11-20,6.897,6.897,6.681,6.872,126
2012-11-21,6.854,6.896,6.837,6.896,387
2012-11-22,6.773,6.9,6.76,6.899,399
2012-11-23,6.9,6.96,6.893,6.96,320
2012-11-26,7,7,6.8,6.89,568
2012-11-27,6.949,6.949,6.8,6.897,33
2012-11-28,6.897,6.897,6.65,6.65,225
2012-11-29,6.75,6.92,6.749,6.771,818
2012-11-30,6.826,6.94,6.826,6.898,40
2012-12-3,6.94,6.94,6.805,6.805,19
2012-12-4,6.811,6.897,6.754,6.828,177
2012-12-5,6.899,6.899,6.702,6.769,239
2012-12-6,6.769,6.771,6.7,6.7,1045
2012-12-7,6.653,6.653,6.38,6.5,1409
2012-12-10,6.513,6.599,6.5,6.598,162
2012-12-11,6.642,6.837,6.55,6.837,515
2012-12-12,6.879,6.94,6.784,6.85,1001
2012-12-13,6.9,6.9,6.772,6.781,20
2012-12-14,6.811,6.893,6.706,6.82,186
2012-12-17,6.801,6.9,6.698,6.9,946
2012-12-18,6.9,6.9,6.83,6.83,270
2012-12-19,6.778,6.782,6.778,6.779,24
2012-12-20,6.8,6.82,6.7,6.787,286
2012-12-21,6.6,6.888,6.6,6.76,564
2012-12-24,6.786,6.786,6.65,6.757,97
2012-12-25,6.651,6.651,6.5,6.64,324
2012-12-26,6.635,6.75,6.55,6.6,153
2012-12-27,6.624,6.649,6.549,6.599,122
2012-12-28,6.62,6.62,6.5,6.545,3010
2013-1-8,6.632,6.815,6.632,6.764,9
2013-1-9,6.621,6.66,6.621,6.66,148
2013-1-10,6.626,6.631,6.626,6.63,16
2013-1-11,6.699,6.8,6.699,6.699,2286
2013-1-14,6.663,6.8,6.645,6.7,2227
2013-1-15,6.7,6.8,6.682,6.698,208
2013-1-16,6.667,6.7,6.61,6.7,1336
2013-1-17,6.7,6.79,6.611,6.773,616
2013-1-18,6.799,6.97,6.651,6.898,810
2013-1-21,6.999,7,6.8,6.99,660
2013-1-22,6.901,6.999,6.82,6.99,738
2013-1-23,6.999,6.999,6.821,6.949,1453
2013-1-24,6.971,6.971,6.791,6.8,671
2013-1-25,6.81,6.938,6.75,6.799,2331
2013-1-28,6.81,6.9,6.66,6.674,1605
2013-1-29,6.661,6.749,6.6,6.6,2113
2013-1-30,6.65,6.65,6.512,6.521,914
2013-1-31,6.503,6.503,6.265,6.301,3490
2013-2-1,6.526,6.526,6.25,6.395,1173
2013-2-4,6.459,6.48,6.334,6.399,67
2013-2-5,6.426,6.55,6.332,6.55,1448
2013-2-6,6.796,6.837,6.411,6.46,6147
2013-2-7,6.6,6.6,6.4,6.579,689
2013-2-8,6.499,6.598,6.4,6.527,1063
2013-2-11,6.5,6.5,6.38,6.38,317
2013-2-12,6.371,6.467,6.25,6.299,467
2013-2-13,6.299,6.6,6.27,6.5,2732
2013-2-14,6.547,6.57,5.5,6.5,2753
2013-2-15,6.537,6.537,6.35,6.381,2076
2013-2-18,6.476,6.476,6.343,6.39,388
2013-2-19,6.398,6.4,6.352,6.398,451
2013-2-20,6.36,6.4,6.3,6.397,540
2013-2-21,6.302,6.35,6.16,6.35,808
2013-2-22,6.255,6.36,6.201,6.357,163
2013-2-25,6.36,6.39,6.238,6.382,70
2013-2-26,6.476,6.476,6.231,6.297,216
2013-2-27,6.268,6.3,6.23,6.23,952
2013-2-28,6.328,6.328,6.091,6.199,726
2013-3-1,6.339,6.339,5.999,6.199,1738
2013-3-4,6.151,6.189,6.012,6.189,1608
2013-3-5,6.209,6.327,6.1,6.25,194
2013-3-6,6.201,6.28,6.182,6.182,590
2013-3-7,6.151,6.189,6.099,6.173,119
2013-3-11,6.23,6.294,6.11,6.18,1512
2013-3-12,6.229,6.229,6.152,6.169,97
2013-3-13,6.1,6.13,6.06,6.127,68
2013-3-14,6.149,6.192,6.051,6.192,364
2013-3-15,6.192,6.272,6.13,6.2,951
2013-3-18,6.082,6.15,6.01,6.108,438
2013-3-19,6.149,6.149,6.061,6.1,134
2013-3-20,6.035,6.119,6.035,6.119,251
2013-3-21,6.099,6.13,6.036,6.128,100
2013-3-22,6.12,6.12,5.981,6.014,662
2013-3-25,6.002,6.068,5.901,5.997,102
2013-3-26,5.925,5.95,5.65,5.8,1633
2013-3-27,5.5,5.844,5.5,5.696,732
2013-3-28,5.624,5.81,5.6,5.81,1047
2013-3-29,5.87,6.097,5.85,5.949,6534
2013-4-1,5.861,6.017,5.7,5.85,249
2013-4-2,5.899,5.9,5.75,5.752,271
2013-4-3,5.71,5.777,5.5,5.5,3879
2013-4-4,5.465,5.824,5.46,5.46,711
2013-4-5,5.502,5.554,5.269,5.324,793
2013-4-8,5.419,5.449,5.183,5.28,964
2013-4-9,5.2,5.23,5,5.1,2029
2013-4-10,5.001,5.249,5.001,5.249,459
2013-4-11,5.17,5.3,4.9,5.3,1717
2013-4-12,5.249,5.249,4.96,5.002,580
2013-4-15,5.001,5.001,4.472,4.472,1578
2013-4-16,4.501,4.9,4.426,4.9,1146
2013-4-17,4.7,4.989,4.62,4.709,644
2013-4-18,4.7,4.8,4.556,4.579,681
2013-4-19,4.534,4.6,4.47,4.548,1313
2013-4-22,4.501,4.779,4.47,4.779,812
2013-4-23,4.556,4.7,4.501,4.699,181
2013-4-24,4.593,4.98,4.593,4.8,3184
2013-4-25,4.86,4.86,4.63,4.759,877
2013-4-26,4.735,4.735,4.6,4.601,506
2013-4-29,4.699,4.994,4.68,4.684,306
2013-4-30,4.78,4.78,4.6,4.778,354
2013-5-2,4.8,4.8,4.667,4.682,147
2013-5-3,4.889,4.889,4.751,4.752,72
2013-5-6,4.801,5.15,4.7,4.933,2346
2013-5-7,4.995,5.128,4.988,5.044,1501
2013-5-8,4.981,5.099,4.96,5.078,534
2013-5-10,5.099,5.759,5.099,5.237,2947
2013-5-13,5.125,5.47,5.034,5.142,3738
2013-5-14,5.2,5.35,4.968,4.968,840
2013-5-15,4.911,5.04,4.9,4.965,325
2013-5-16,4.965,4.965,4.801,4.885,150
2013-5-17,4.9,5,4.811,4.899,746
2013-5-20,4.989,4.989,4.8,4.969,1508
2013-5-21,5.019,5.019,4.807,4.899,330
2013-5-22,4.85,4.915,4.75,4.9,1651
2013-5-23,4.8,4.8,4.673,4.735,274
2013-5-24,4.749,4.8,4.722,4.751,89
2013-5-27,4.717,4.818,4.717,4.818,55
2013-5-28,4.816,4.816,4.784,4.79,27
2013-5-29,4.797,4.799,4.794,4.798,20
2013-5-30,4.681,4.798,4.681,4.766,216
2013-5-31,4.819,4.82,4.68,4.7,272
2013-6-3,4.73,4.839,4.566,4.648,431
2013-6-4,4.65,4.699,4.232,4.232,2775
2013-6-5,4.33,4.5,4.199,4.199,1053
2013-6-6,4.151,4.2,4.033,4.098,203
2013-6-7,4.1,4.48,4.1,4.232,585
2013-6-10,4.228,4.398,4.228,4.388,169
2013-6-11,4.201,4.539,4.2,4.201,392
2013-6-13,4.65,4.65,4.132,4.219,458
2013-6-14,4.183,4.458,4.04,4.044,1252
2013-6-17,4.272,4.322,4.25,4.25,39
2013-6-18,4.29,4.29,4.29,4.29,5
2013-6-19,4.298,4.298,4.21,4.21,5
2013-6-20,4.22,4.272,4.152,4.272,322
2013-6-21,4.272,4.376,4.25,4.286,589
2013-6-24,4.301,4.398,4.281,4.398,121
2013-6-25,4.398,4.608,4.398,4.542,1394
2013-6-26,4.501,4.64,4.5,4.64,6823
2013-6-27,4.643,4.899,4.48,4.65,17322
2013-6-28,4.577,4.578,4.575,4.575,26
2013-7-1,4.575,4.69,4.475,4.665,1103
2013-7-2,4.734,4.734,4.632,4.73,251
2013-7-3,4.631,4.79,4.63,4.63,374
2013-7-4,4.63,4.698,4.6,4.698,314
2013-7-5,4.606,4.715,4.57,4.715,97
2013-7-8,4.676,4.887,4.62,4.88,219
2013-7-9,4.89,4.89,4.777,4.792,965
2013-7-10,4.78,4.882,4.761,4.873,1413
2013-7-11,4.85,4.898,4.774,4.814,1585
2013-7-12,4.825,4.955,4.825,4.861,2884
2013-7-15,5,5.197,4.915,4.998,1491
2013-7-16,4.865,5.112,4.865,5.018,1570
2013-7-17,5.138,5.138,4.873,4.955,1527
2013-7-18,4.986,5.039,4.909,5.038,1828
2013-7-19,4.97,5.399,4.97,5.11,5591
2013-7-22,4.97,5.24,4.942,5.033,2054
2013-7-23,5.001,5.448,5.001,5.16,1549
2013-7-24,5.215,5.296,4.99,5.108,1173
2013-7-25,5.1,5.1,4.981,4.981,1295
2013-7-26,4.901,5.41,4.567,4.912,1401
