Date,Open,High,Low,Close,Volume
2013-3-7,210.13,212.87,210.13,211.41,67856
2013-3-11,213.08,216.3,212.12,216,283602
2013-3-12,216.86,216.86,213.7,215.5,90617
2013-3-13,215.25,216.18,211.35,213,153016
2013-3-14,212.95,214.55,209.91,210.55,132200
2013-3-15,212.02,214.2,206.59,206.59,283350
2013-3-18,206,206.26,198.06,201.01,221647
2013-3-19,203.51,203.51,198.8,199.5,131648
2013-3-20,199,200.32,197.41,197.92,207155
2013-3-21,200,205,198.27,202,115745
2013-3-22,202.01,202.59,195.21,199,245623
2013-3-25,200,203.2,195.72,197.16,211670
2013-3-26,196.81,198.48,194.5,196.99,116595
2013-3-27,202.72,202.72,196.9,200.93,148170
2013-3-28,199.39,205.5,199.19,205.5,116648
2013-3-29,205.03,207,204.65,206.88,38233
2013-4-1,205.15,209.89,205.15,207.5,48170
2013-4-2,206.23,208.73,202.84,203.7,155659
2013-4-3,203.7,206.73,202.8,205,115799
2013-4-4,203.23,205.75,202.84,203.87,94871
2013-4-5,203.75,205.79,197.69,199.68,170508
2013-4-8,199.95,202.71,196.01,196.01,96459
2013-4-9,198,201.51,195.36,198.37,140327
2013-4-10,198.43,198.89,193,195,166875
2013-4-11,196.85,196.85,189.01,190.46,168105
2013-4-12,191.25,191.25,188.17,190,93139
2013-4-15,189.03,191.93,182.52,185.5,156438
2013-4-16,181.39,186.15,181.01,181.45,119625
2013-4-17,182.66,182.95,179,180,173159
2013-4-18,179.37,181.44,177,177,202034
2013-4-19,177.95,179.78,174.63,175.9,142489
2013-4-22,175.52,180.27,175.07,179.5,140983
2013-4-23,178.03,179.47,174.01,176.17,147397
2013-4-24,176.41,190.79,176.41,190.59,180903
2013-4-25,189.2,196.19,189,195.72,208202
2013-4-26,196.69,196.96,191.86,195.18,77702
2013-4-29,196.97,198.72,193,193.55,65890
2013-4-30,192.58,201.4,192.58,199.33,175099
2013-5-2,199.22,199.99,192.58,193.85,94031
2013-5-3,195.5,200.99,194.73,200.99,98265
2013-5-6,203.45,206.47,199.6,206.24,104932
2013-5-7,205.75,206.92,202.91,204.14,198234
2013-5-8,203.68,206.56,203.11,206.56,146970
2013-5-10,206.58,213.8,205.38,209.24,127238
2013-5-13,208.55,209.57,205.2,208.16,105656
2013-5-14,200.99,204.95,200.11,201.7,202778
2013-5-15,203.9,203.9,197.54,198.51,105396
2013-5-16,199.74,200.1,190,190,91985
2013-5-17,190.38,201.9,185.52,201.25,132721
2013-5-20,201.85,205.19,197.63,200.02,107180
2013-5-21,200.02,206.92,198.25,206.15,132916
2013-5-22,206.2,211.49,204.81,211.2,215998
2013-5-23,203.69,207.7,202.45,203.32,190666
2013-5-24,204.78,205,197.05,199.77,146560
2013-5-27,198.62,202.78,198.01,198.45,39536
2013-5-28,199.2,202.9,198.1,201.48,96044
2013-5-29,201.22,201.22,190.03,190.03,153973
2013-5-30,191.19,193.18,187.23,187.82,164978
2013-5-31,190,190.51,180.21,180.49,248231
2013-6-3,180.06,180.76,175.1,177,314943
2013-6-4,178.44,184.9,178.19,182.7,184253
2013-6-5,182.56,182.56,175.28,176.95,222534
2013-6-6,175,177.23,170.23,170.61,223418
2013-6-7,173.27,183.9,170.75,182.84,266550
2013-6-10,184.52,184.7,176.67,179.51,127536
2013-6-11,177.51,179.96,171.13,171.51,186372
2013-6-13,167.36,170.9,165.11,168.41,195911
2013-6-14,170.6,175.97,169.39,173.97,204359
2013-6-17,173,185,173,185,296714
2013-6-18,184.8,191,183.65,187.25,195502
2013-6-19,187.49,188.5,184.11,186.5,132454
2013-6-20,182.15,186,180.72,182.71,150700
2013-6-21,181.72,187.98,177.97,181.58,184754
2013-6-24,180.95,187.28,178.41,184.17,128746
2013-6-25,184.49,189.48,184.49,186,115352
2013-6-26,186.92,190.95,186.41,188.39,135179
2013-6-27,188.58,189.46,183.6,187.4,98070
2013-6-28,187.93,196.48,187.46,196.3,316963
2013-7-1,196.33,199.8,194.12,197.78,128800
2013-7-2,197.06,202.36,195.53,201.51,159930
2013-7-3,200.05,201.26,196.98,197.8,132334
2013-7-4,194.5,199.7,192.3,196,89521
2013-7-5,196.9,198.46,194.03,194.82,119639
2013-7-8,195.37,197.34,194.11,194.45,110477
2013-7-9,195.41,196,192.12,192.85,98335
2013-7-10,197.31,197.31,189.71,190.98,104993
2013-7-11,192.41,200.6,191.43,198,170530
2013-7-12,198.18,204.3,198.01,204.2,220376
2013-7-15,204.2,207.21,204.2,206.06,118383
2013-7-16,206.95,208.04,204.7,205.5,150691
2013-7-17,205.55,211.35,205.27,211,161174
2013-7-18,210.85,219,207,210.2,115006
2013-7-19,210.02,213.62,208.28,211.5,92264
2013-7-22,210.81,216.5,209,210,109373
2013-7-23,211.47,212.54,208.5,210.9,107365
2013-7-24,205.12,210.8,204.85,206.09,137772
2013-7-25,205.89,207.11,203.56,206.76,97207
2013-7-26,206.85,209.72,202.55,203.5,85921
2013-7-29,204,205.46,200.91,202.97,83143
2013-7-30,201.83,206.6,201.83,204,127872
2013-7-31,203.78,206.48,202.37,202.7,181498
2013-8-1,203.03,207.31,203,206.96,134195
2013-8-2,207,208.87,204.5,205.67,111357
2013-8-5,206,209.87,205.24,208.65,94797
2013-8-6,207.99,208.75,200.1,200.78,152049
2013-8-7,200.1,203.77,198.48,201,110809
2013-8-8,201.54,206.02,200.6,204.4,94931
2013-8-9,206.01,208.45,202.03,206.67,79863
2013-8-12,206.57,207.49,204.8,206.73,62979
2013-8-13,207.5,210.75,206.85,210.75,131945
2013-8-14,211.75,213.41,208.25,212.86,127659
2013-8-15,214.02,214.02,203.5,204.98,157400
2013-8-16,205.3,207.5,201.59,202.94,155634
2013-8-19,203.6,208.92,201.71,207.53,145024
2013-8-20,207.03,208,204.21,207.97,96251
2013-8-21,207.71,209.5,207,208.15,96920
2013-8-22,207.27,210.55,206.41,209.56,140305
2013-8-23,210.05,210.22,208,209.74,92455
2013-8-26,210.55,210.89,208.23,208.97,36579
2013-8-27,208.5,208.5,203.26,204.81,105080
2013-8-28,205.5,205.67,200.61,202.54,172358
2013-8-29,203.04,206.89,201.61,205,136977
2013-8-30,205,209.92,203.59,208.74,150480
2013-9-2,209.12,210.6,207.19,207.19,79741
2013-9-3,207.6,208.88,205.06,205.55,82115
2013-9-4,206.82,208,205.37,207.56,36104
2013-9-5,206.92,213.65,206.92,212.43,190915
2013-9-6,212.84,219.81,212.6,217.66,223639
2013-9-9,218.93,221,218.24,220,127762
2013-9-10,220,222.89,219.13,222.49,263045
2013-9-11,222.22,222.22,218.1,220.5,139903
2013-9-12,221.39,221.39,216.75,218.43,148839
2013-9-13,218.98,220.88,217.51,219.1,88997
2013-9-16,221,222.37,219.93,221.53,200023
2013-9-17,221.09,224.99,219.84,224.99,178069
2013-9-18,222.93,223.98,219.57,219.89,160595
2013-9-19,223.95,225,221.36,224,315999
2013-9-20,223.12,225.99,222.01,224.75,229953
2013-9-23,225.04,225.04,219.08,220,217087
2013-9-24,219.53,220.97,218.35,220.58,188361
2013-9-25,219.3,220.5,216.74,218.59,212624
2013-9-26,218,220,214.1,215,264144
2013-9-27,218,218,214.26,216.05,193696
2013-9-30,215.94,217.45,210.5,210.5,185976
2013-10-1,212.56,214.23,210.27,213.82,178906
2013-10-2,214.79,214.79,208.03,208.21,154351
2013-10-3,208.93,210.92,208.19,209.05,174841
2013-10-4,209.05,211.26,208.31,210.62,148648
2013-10-7,210.66,212.59,208.58,211,158394
2013-10-8,210.46,216.51,210.04,214.51,192808
2013-10-9,214.47,215.8,213.31,213.7,138656
2013-10-10,211.22,219.5,211.22,218.07,148744
2013-10-11,218.72,219.97,215.73,218.47,86371
2013-10-14,217.81,218.94,216.58,218.25,63278
2013-10-15,219,222,219,220.7,156276
2013-10-16,220.48,221.98,219.77,221.13,121661
2013-10-17,220.99,221.73,217,220.23,102158
2013-10-18,221.33,223.5,218.63,222.95,241256
2013-10-21,222.96,223.32,220.01,221.9,91574
2013-10-22,221.21,221.49,219.06,219.8,98048
2013-10-23,220.54,220.54,215.45,216.18,116088
2013-10-24,216.7,216.7,212.08,212.08,104943
2013-10-25,212.86,214.75,211.65,214.01,90312
2013-10-28,218.7,218.7,214.9,216.49,111541
2013-10-29,216.46,218,215.05,217,76141
2013-10-30,216.99,219.95,216.95,219.89,95935
2013-10-31,217.65,221,216.11,221,120746
2013-11-1,220.57,222.9,219.15,221.12,152140
2013-11-5,221.39,222,218.8,219.5,105701
2013-11-6,220.34,220.34,217.32,218.5,124928
2013-11-7,218.5,220.22,217.32,218.95,132658
2013-11-8,218.74,218.74,213.55,213.85,198239
2013-11-11,214.88,215.87,211.02,211.02,155430
2013-11-12,211.11,214.23,211,211.5,145299
2013-11-13,210.47,210.66,206.79,207.03,218160
2013-11-14,208,211.5,208,208.07,172283
2013-11-15,210.45,211.59,208.06,208.06,99772
2013-11-18,209.01,212.42,208.54,211.7,136555
2013-11-19,211.7,212.83,211.11,212,103836
2013-11-20,209.61,211.83,208,208.07,128930
2013-11-21,207.73,209.95,205.75,209.95,135665
2013-11-22,209.3,213.5,209.11,213.5,127974
2013-11-25,214,214.67,210.88,211,154342
2013-11-26,211.02,211.99,207,207.5,189672
2013-11-27,208.2,210.62,204.47,204.47,146802
2013-11-28,204.48,208.49,203.81,204.98,124437
2013-11-29,205.2,207.17,202.25,202.81,192033
2013-12-2,202.44,206.87,202.44,204.77,117446
2013-12-3,204.48,204.5,198.57,198.7,247305
2013-12-4,199.15,203.35,197.13,200.12,242104
2013-12-5,199.46,201.49,195.81,196.39,223935
2013-12-6,196.75,198.77,194.53,196.38,181699
2013-12-9,197.52,200.15,196.54,198.56,144265
2013-12-10,199.4,203.66,199.08,203.49,154371
2013-12-11,203.02,203.98,200.3,203.49,87793
2013-12-12,200.56,202.38,197.83,201.48,206817
2013-12-13,201.06,203.83,200.86,202.79,145251
2013-12-16,201.32,204.5,201.3,203,150126
2013-12-17,203.22,206.1,203.22,205.82,136892
2013-12-18,206.04,206.79,203.7,204.5,138376
2013-12-19,206.28,209.75,205.95,208.23,216122
2013-12-20,209.02,209.43,206.25,207.94,133055
2013-12-23,208.75,212.33,206.89,211.1,133918
2013-12-24,209.21,210.89,208.08,208.9,110094
2013-12-25,209.42,211,209.02,209.99,42167
2013-12-26,209.27,210.15,208.4,208.5,58391
2013-12-27,208.87,208.9,206.07,206.12,59585
2013-12-30,205.95,209.25,204,207.64,80604
2014-1-6,205.91,205.91,199.23,199.23,144550
2014-1-8,200.67,200.87,196.26,196.26,147172
2014-1-9,197.15,200.89,196.5,198.71,153260
2014-1-10,198.54,200,196.23,200,190000
2014-1-13,199.11,203,198.85,200.51,98244
2014-1-14,199.43,199.43,196.36,197.2,155236
2014-1-15,197.75,199.64,197.5,197.5,120506
2014-1-16,199,199,197.14,197.65,134267
2014-1-17,197.86,200.2,197.13,198.77,133453
2014-1-20,199,199.9,198.14,199.69,54623
2014-1-21,200.32,201.9,199.67,199.67,88032
2014-1-22,200.41,200.41,198.33,199.48,132364
2014-1-23,199.42,203.81,198.75,200.68,140557
2014-1-24,200.23,201.66,197.02,197.94,269684
2014-1-27,196.79,200.52,196.61,197.41,272682
2014-1-28,198.19,198.48,193.28,193.7,277906
2014-1-29,195.31,200.69,193.87,197.14,373618
2014-1-30,197.21,199.68,195.25,198.49,181222
2014-1-31,198.96,199.57,194.27,194.45,204951
2014-2-3,196.14,196.33,192.06,192.06,131231
2014-2-4,191.22,191.79,188.69,189.18,207306
2014-2-5,190,194.47,189.22,193,198918
2014-2-6,193.91,199.9,191.93,198.95,309451
2014-2-7,200.45,202,198.45,201.61,237092
2014-2-10,201.97,203.6,200.35,203.13,176547
2014-2-11,203.8,207.49,202.75,207.12,209890
2014-2-12,208.09,213.4,207.3,212.57,264548
2014-2-13,211.51,212.77,209.24,210.25,242231
2014-2-14,210.55,212.58,209.42,212.58,138250
2014-2-17,212.79,214.55,210.96,212.61,134015
2014-2-18,213.04,216.63,212.5,214.36,176689
2014-2-19,213.94,216,212,213,156403
2014-2-20,213.04,213.04,207.87,208.81,249980
2014-2-21,210.36,212.67,210.05,212.55,128897
2014-2-24,217.5,217.5,211.25,214.5,156164
2014-2-25,214.5,215.32,208.99,209.66,382205
2014-2-26,210.38,210.94,208.51,210.29,312077
2014-2-27,210.23,210.7,206.11,208.5,214864
2014-2-28,208.21,212,206.5,212,247425
2014-3-3,205,206.5,198.33,206.5,591000
2014-3-4,206.56,214.4,206.08,208.97,380029
2014-3-5,208.61,209.31,199.49,206.33,288863
2014-3-6,204.95,206.87,200.5,205.66,285777
2014-3-7,205.33,208.51,201.71,205.99,216571
2014-3-11,205.3,206.75,201.3,204.99,199083
2014-3-12,202.54,203.18,195.87,197.46,272056
2014-3-13,197.96,199,189,189.88,413843
2014-3-14,185.96,188.05,180.5,188,479463
2014-3-17,189,196.88,187.61,196,489919
2014-3-18,195.15,199,190.66,197.94,313069
2014-3-19,198.43,199.8,191.22,193,282896
2014-3-20,190.3,194.19,190.2,193.95,191208
2014-3-21,190.95,197.7,181.64,196.5,409423
2014-3-24,195.63,199.7,187,187,359471
2014-3-25,188.3,193.43,185.77,190.34,261050
2014-3-26,191.96,197.2,190.52,195.79,266752
2014-3-27,194.65,198,191.05,197.33,206852
2014-3-28,197.47,199.68,195.85,198.9,224553
2014-3-31,199.5,200,195.72,200,251061
2014-4-1,200.01,202.88,197.1,201.14,284183
2014-4-2,200.09,201.68,196.14,199.5,213214
2014-4-3,199.18,201,195.19,198.9,164855
2014-4-4,198.84,204.86,197.12,204.15,275143
2014-4-7,202.4,204.08,198.99,203,396739
2014-4-8,202.99,209.6,200.07,209.02,311726
2014-4-9,208.04,214,207.5,212.63,255676
2014-4-10,213.5,219,211.22,219,318165
2014-4-11,216.78,220.77,216.33,217,246196
2014-4-14,217.08,217.25,212.46,213.8,212409
2014-4-15,213.61,215.33,208.23,209.1,227797
2014-4-16,210.45,212,207.52,208,229669
2014-4-17,209.74,211.9,206,208.5,186747
2014-4-18,214,214.48,211.1,211.99,84956
2014-4-21,210,212.73,208.92,209.25,80627
2014-4-22,209.04,210.17,207.05,209.36,99965
2014-4-23,208.22,210.94,207.5,209.75,173263
2014-4-24,209.74,210.74,205.75,208.51,179669
2014-4-25,206.62,207.4,204.11,205.78,127725
2014-4-28,202.5,209.69,201.21,207.33,173764
2014-4-29,209.04,211.7,206.51,206.89,184428
2014-4-30,207.03,207.97,202.1,203.39,212632
2014-5-2,204.22,204.22,200.02,201.93,142545
2014-5-5,200.65,203.39,200.28,202,53906
2014-5-6,202.03,205.94,201.55,204.68,109526
2014-5-7,205.5,214.48,203.83,210.34,199430
2014-5-8,210.97,213.32,208.32,209.58,168481
2014-5-12,210.98,212.38,209,210.87,112091
2014-5-13,220.2,220.2,208.74,209.88,97323
2014-5-14,210.99,213.91,208.18,213.91,127778
2014-5-15,213.7,214.47,208.13,209.18,160247
2014-5-16,208.62,210.41,208.1,209,152476
2014-5-19,209.89,215,209.49,213.51,209415
2014-5-20,214,218.33,213.53,218,249884
2014-5-21,218.72,221.32,216.52,221.32,240817
2014-5-22,221.45,222.75,218.16,221,119965
2014-5-23,226.38,226.38,217.3,217.94,155163
2014-5-26,218.63,220.23,217.73,219.22,57468
2014-5-27,218.34,218.57,210.27,210.79,256201
2014-5-28,211.74,212.12,208.8,210.97,141085
2014-5-29,211.2,213.15,210.02,210.2,98680
2014-5-30,210.59,212.3,202.1,202.1,317104
2014-6-2,204.95,211.95,204.23,208.6,188561
2014-6-3,205.4,210.74,205.4,210.6,130602
2014-6-4,211,211.81,209.8,210.47,80257
2014-6-5,212.04,214,208.02,208.79,141417
2014-6-6,210.47,210.71,207.01,209.55,164952
2014-6-9,209.54,210.53,207.03,207.63,93230
2014-6-10,207.8,211,206.4,211,156815
2014-6-11,210.97,213,209.98,213,188564
2014-6-16,213.41,220,210.97,219.25,554902
2014-6-17,219.8,222.83,218.86,222.77,185966
2014-6-18,222.82,225.8,222.14,224.7,292108
2014-6-19,225.84,226.48,223.62,224.64,163326
2014-6-20,225.67,225.67,221.68,223.63,148599
2014-6-23,224.1,226.4,223.22,225.95,143627
2014-6-24,226.05,230.94,225.9,229.82,174241
2014-6-25,229.75,229.9,223.6,224.92,140146
2014-6-26,225.36,225.75,219.12,221.14,154109
2014-6-27,219.35,222.48,218.15,222.48,203908
2014-6-30,222.1,222.1,218.32,221.88,120564
2014-7-1,220.89,222.1,218.3,222,98226
2014-7-2,221.47,228.45,221.41,228.45,143592
2014-7-3,228.26,228.26,225.62,226.56,68078
2014-7-4,226.78,227.88,222,222.05,117165
2014-7-7,223.45,229.24,222.57,229.2,129167
2014-7-8,228.01,232.84,228.01,230.5,139238
2014-7-9,229.04,229.92,225.1,228,156838
2014-7-10,224.86,228.88,223.1,225.91,207970
2014-7-11,225.6,230,224.1,228.89,110694
2014-7-14,227.4,234.83,227.4,231,253953
2014-7-15,223.01,226.21,220.35,222.37,179079
2014-7-16,221.37,224,220.5,224,154625
2014-7-17,222.27,223.87,217.77,219.88,225779
2014-7-18,215.7,219.13,214.57,216.96,214963
2014-7-21,217,218.9,212.53,215.28,267428
2014-7-22,215.25,222.46,215.25,220.2,183288
2014-7-23,220.66,222,218,220.72,100167
2014-7-24,219.93,224.9,219.11,224.9,118267
2014-7-25,224.05,224.48,221.62,224.48,146268
2014-7-28,223.02,224.62,217.2,217.2,167435
2014-7-29,218.85,220.88,216.58,218.48,118105
2014-7-30,216.66,222.14,216.25,216.25,197684
2014-7-31,216.93,217.92,211.12,212.9,276838
2014-8-1,213,213,208,211.9,184666
2014-8-4,210.9,215,210.3,215,204915
2014-8-5,214.85,215.27,209.57,209.75,209312
2014-8-6,209.68,212.8,207.01,209.5,166310
2014-8-7,209,210.39,204.6,208.2,248034
2014-8-8,208.75,211.99,206.62,208.33,234016
2014-8-11,210.19,214.37,209.4,212.7,134219
2014-8-12,213.6,216.09,212.33,215.1,120920
2014-8-13,214.95,221.19,214.74,220.67,179130
2014-8-14,223.19,223.19,218.92,220.01,307700
2014-8-15,215.83,223.23,215.83,221.19,120533
2014-8-18,221.5,223.94,221.2,223.94,117076
2014-8-19,223.48,224.62,222.53,223.8,84895
2014-8-20,224,232,223.46,232,154993
2014-8-21,230,235.33,228.82,235,366963
2014-8-22,233.83,234.6,228.06,230.5,195095
2014-8-25,229.01,232.75,229.01,232,39768
2014-8-26,232.03,233.33,230.65,232.8,98010
2014-8-27,233.57,234.91,232.47,233.8,98315
2014-8-28,233.73,234,230.72,232.75,197440
2014-8-29,231.55,232.65,228,228,152152
2014-9-1,230.01,231.32,227.06,227.3,222618
2014-9-2,224.95,230.65,224.95,229.5,86063
2014-9-3,229.5,239.8,229.01,235.45,335910
2014-9-4,235.89,242.33,234.86,240.98,261159
2014-9-5,240,247.37,239.41,242.7,226932
2014-9-8,242.99,247.22,242.99,246.19,140357
2014-9-9,246.29,247.97,243.31,244.26,99758
2014-9-10,242.99,243.3,238.6,240.55,123860
2014-9-11,240.75,241.23,234.49,234.55,250817
2014-9-12,233.32,238.34,233.31,234.9,194158
2014-9-15,234.52,239.67,234.46,239.67,337113
2014-9-16,238.37,242.51,238.01,239,179432
2014-9-17,239.08,243.48,235,239.87,288572
2014-9-18,240.69,240.69,236.74,237.21,114394
2014-9-19,238.74,238.74,230.06,230.89,364107
2014-9-22,233.37,233.37,227.65,227.65,118707
2014-9-23,229.45,236.23,228.41,235.6,214000
2014-9-24,236,239.21,235.51,237.5,155533
2014-9-25,238.93,239.8,233.4,235.75,146196
2014-9-26,233.7,238.1,232.78,235.97,190121
2014-9-29,237.24,238.98,231.75,231.75,213591
2014-9-30,233.02,235.97,231.1,232,231913
2014-10-1,231.95,233.15,228.7,230,171216
2014-10-2,229,230,225.55,225.95,241859
2014-10-3,227.6,232.45,225.4,226,215029
2014-10-6,228,237,227.5,235.75,220524
2014-10-7,235.9,237.5,234,235.75,150311
2014-10-8,234.9,235.95,230.95,230.95,157161
2014-10-9,233,235,228,228.05,142431
2014-10-10,226.4,230.15,226,226,176752
2014-10-13,226.4,232.4,225.1,230,145956
2014-10-14,230.15,233.8,228,229.45,192375
2014-10-15,228.1,230,224.35,224.9,281096
2014-10-16,225.45,227.65,219.15,219.7,232137
2014-10-17,223.5,227.05,221.1,224.45,231084
2014-10-20,227.7,227.7,220.35,222.5,122525
2014-10-21,222,224.05,219.2,221.5,141173
2014-10-22,227.55,227.55,217.7,219.4,169361
2014-10-23,218,221.5,215.25,220.75,223936
2014-10-24,220.2,221.35,217,221,118500
2014-10-27,222.5,226.8,221.6,224.15,169308
2014-10-28,225,231.55,224.4,228,185097
2014-10-29,228.45,242.3,228.25,242.3,373994
2014-10-30,241,245,238.7,244.55,272345
2014-10-31,246.35,259.8,245.2,259.8,333281
2014-11-3,258.75,261.95,254.8,257.25,118294
2014-11-5,254.7,254.85,247.05,249,283055
2014-11-6,249.5,256,248.6,253.15,199692
2014-11-7,253.55,264.25,250.55,255.5,325185
2014-11-10,257.4,260.3,252.95,257.5,102324
2014-11-11,253.35,262.75,253.35,260.05,125915
2014-11-12,261.2,262.5,253.95,253.95,161760
2014-11-13,255,255.95,247.4,247.4,163945
2014-11-14,245.55,253.8,245.15,249.4,149711
2014-11-17,248.35,254.2,247.55,254.2,98302
2014-11-18,254.05,254.8,247.5,250.35,174594
2014-11-19,250.6,252.05,248.25,252,169309
2014-11-20,252,260.55,248.5,260.5,225946
2014-11-21,260.8,262.85,252.2,252.2,188113
2014-11-24,254.35,254.35,247.4,249.5,111787
2014-11-25,249.05,249.8,245.05,245.75,132065
2014-11-26,245.75,249.65,243.1,248.5,172253
2014-11-27,247,257.75,246.5,253.95,196971
2014-11-28,252,257.5,247.25,248.65,266014
2014-12-1,247.55,267,244.65,260,343040
2014-12-2,260.9,261.6,249.6,257.85,277549
2014-12-3,259.45,263,254.35,258.5,211245
2014-12-4,258.55,263.4,252.8,254.3,343897
2014-12-5,256.95,257.05,238.85,242.4,353104
2014-12-8,242.9,248,235.15,238.7,205762
2014-12-9,239.55,246.15,236.5,243.75,162331
2014-12-10,246,252,241.5,242,175991
2014-12-11,243.6,245.8,234.25,235.6,200186
2014-12-12,235,247.25,228.3,231.5,326978
2014-12-15,233.35,240.55,221.65,221.85,404687
2014-12-16,219,244.25,212.95,225.4,637042
2014-12-17,220.15,231.9,208.85,210.65,537303
2014-12-18,213.8,228.3,209.6,224.5,383813
2014-12-19,223.75,226.95,211.7,214.1,226921
2014-12-22,219,219.75,210.35,219.5,213928
2014-12-23,217.1,221.3,212.25,214.1,142042
2014-12-24,214.05,221.4,213.85,219.65,123535
2014-12-25,220.7,225.55,215,225.35,70937
2014-12-26,225.55,238.2,225.55,238.2,101291
2014-12-29,234.95,249.95,230.65,246.45,210034
2014-12-30,243.1,243.1,225.05,228.5,225734
2015-1-5,228.5,238,225.4,238,116441
2015-1-6,235.95,243.2,226.35,228.75,173641
2015-1-8,230,250,229.65,245,217885
2015-1-9,245.9,247,230.6,234.05,212233
2015-1-12,234.25,237.5,226.2,228.25,177620
2015-1-13,229,238.9,226.35,234.7,192459
2015-1-14,232.05,245.1,231.1,244.55,220991
2015-1-15,246,259.4,243,251.3,319651
2015-1-16,251.5,261.4,247.5,260,175338
2015-1-19,259.55,270.55,256.2,261,272408
2015-1-20,260.9,265,255.4,257,187621
2015-1-21,261.65,275,257,275,224703
2015-1-22,275,299.85,273,287.3,420724
2015-1-23,287.9,302.05,287.9,297.95,218800
2015-1-26,297.6,297.6,281.05,285.65,237327
2015-1-27,280,297.9,278.65,297.9,374170
2015-1-28,297.3,311,288.05,289,244836
2015-1-29,289.15,297.1,280.1,280.1,193361
2015-1-30,283.05,288.95,270.15,270.15,324427
2015-2-2,275,289.9,272,285,246159
2015-2-3,287.05,295,283.75,294,185912
2015-2-4,296.7,305.85,286,301,353821
2015-2-5,300.05,320,297.5,319.35,289719
2015-2-6,325,338.85,320.05,335.5,451975
2015-2-9,334.05,354.4,321.2,324,558312
2015-2-10,324.4,331.95,317.9,320.55,166051
2015-2-11,324.9,334.65,319.05,320.5,204442
2015-2-12,325,344.05,318.1,340,391243
2015-2-13,346.05,353,341.25,353,193597
2015-2-16,352.15,352.15,331.8,335,152814
2015-2-17,334.95,349.9,330.05,338.6,192431
2015-2-18,341.05,348.2,332.9,335.15,175110
2015-2-19,335,343.3,330.5,343.3,148535
2015-2-20,345.85,345.85,337.85,345.8,89392
2015-2-24,340.05,342.55,334.55,340,93257
2015-2-25,339.75,339.85,320.5,326.6,180136
2015-2-26,328.5,331.3,321.05,327.55,137403
2015-2-27,325.9,329.05,314.55,316,197207
2015-3-2,318.7,331.3,316.7,330.95,173077
2015-3-3,329.05,344.65,326.1,333.55,190082
2015-3-4,337.85,337.85,316.05,319,183697
2015-3-5,319.25,325.65,311.8,313.4,217555
2015-3-6,315,315,297.25,298.2,317467
2015-3-10,296.4,299.7,281.55,283.65,386320
2015-3-11,285,288.35,278.8,285.9,226519
2015-3-12,288,288.8,278.75,284.85,177446
2015-3-13,284.1,286.3,277.2,277.95,271147
2015-3-16,277.05,278,270.35,272,230948
2015-3-17,273.55,276.75,271,271.45,165194
2015-3-18,272.1,282.4,270.9,281.45,213379
2015-3-19,284.05,291.5,282.8,288.45,243537
2015-3-20,288,303.15,284.2,294.25,341384
2015-3-23,295.65,297.1,280.5,282.5,169493
2015-3-24,280.3,285.75,274.2,281,152380
2015-3-25,280.75,281.4,272.5,277.5,144511
2015-3-26,278.9,289,267,269.5,272259
2015-3-27,268.55,271.55,265.1,267,126234
2015-3-30,266.5,282.45,266.05,278.9,139628
2015-3-31,278.9,287,275,287,170249
2015-4-1,285,300.4,283.1,300.1,318633
2015-4-2,300.05,301.75,296.65,301.5,150914
2015-4-3,300.1,304.15,297,299,72623
2015-4-6,299.75,308.7,298,307.45,88596
2015-4-7,307,308.2,297.3,305.5,208576
2015-4-8,303,303.85,297.5,303,128853
2015-4-9,302,302.05,289.25,297.95,211597
2015-4-10,289.35,302.35,288.2,297.2,229878
2015-4-13,297.75,305.45,297.75,303,164797
2015-4-14,310.4,310.4,295.75,301,123571
2015-4-15,299.25,305.9,295,303.05,112396
2015-4-16,304.65,313,295.55,313,219649
2015-4-17,311.25,312.2,292.2,292.2,350877
2015-4-20,295.55,303.45,293.5,301.2,247090
2015-4-21,300,309.75,299.75,304.5,121574
2015-4-22,309.5,309.5,291.35,295.85,211226
2015-4-23,295.5,308.85,286.7,304.45,209839
2015-4-24,305.9,305.9,295.35,297,151815
2015-4-27,297,311.8,296.5,306.8,261074
2015-4-28,306.9,309.9,301.75,309.9,164821
2015-4-29,308.4,309.55,296.35,296.75,207125
2015-4-30,297.95,299.8,290.05,292.35,168881
2015-5-5,294,304.8,293.5,303.75,214567
2015-5-6,303.65,309.9,299.45,309.9,200544
2015-5-7,308.15,308.5,297.05,301.3,139018
2015-5-8,301.4,305.5,299.05,303.25,110533
2015-5-12,303.75,308.85,300.55,308.85,120117
2015-5-13,308.25,308.25,300.25,303.2,111968
2015-5-14,301.95,304,298.2,298.55,169355
2015-5-15,300.6,303,292.2,296.7,110157
2015-5-18,297.5,298.8,292.3,293.75,78251
2015-5-19,293.1,295,289.2,294.95,109912
2015-5-20,295.8,297.35,290.2,294.15,73158
2015-5-21,295.95,299.4,293,297.85,88965
2015-5-22,298.85,302.95,297.9,302.6,91257
2015-5-25,301.75,301.75,294.7,297.3,59258
2015-5-26,297.95,300.1,289.1,292,97820
2015-5-27,291.7,297.5,291,297,133622
2015-5-28,295.6,306.55,295.5,300.8,156917
2015-5-29,301.55,308.1,280.2,280.2,272822
2015-6-1,286.95,296.25,285.25,290.4,188011
2015-6-2,292.5,298.8,290.6,294.25,136410
2015-6-3,295,297.95,286.5,293.25,202733
