Date,Open,High,Low,Close,Volume
2014-5-21,83025,86519,82625,86448,3374
2014-5-22,86550,87444,85615,86007,2873
2014-5-23,86228,87000,85335,86960,3336
2014-5-26,86999,87194,86304,86770,1233
2014-5-27,86771,86771,80577,81600,9380
2014-5-28,81622,81826,77501,77759,14261
2014-5-29,77575,80000,76766,80000,14502
2014-5-30,80006,80589,78242,79894,9619
2014-6-2,79895,80719,79622,79989,4224
2014-6-3,79600,79874,77777,78488,4413
2014-6-4,78338,78400,77123,77663,3194
2014-6-5,77794,77800,76056,76500,4244
2014-6-6,76798,78301,76064,77870,3532
2014-6-9,78100,78887,77050,77050,2737
2014-6-10,77321,77758,76601,77055,2766
2014-6-11,77392,78319,76372,76510,3207
2014-6-16,76549,76980,75003,75637,11594
2014-6-17,75500,76289,75500,76065,5014
2014-6-18,75884,78600,75884,78160,4847
2014-6-19,78205,78990,76611,76627,5020
2014-6-20,76714,77061,75124,75124,3925
2014-6-23,75491,76002,74618,74623,3404
2014-6-24,74651,77975,74650,77600,5289
2014-6-25,77100,77521,74223,74504,3922
2014-6-26,74750,75098,73400,73855,3918
2014-6-27,74001,74500,73505,74000,3097
2014-6-30,73776,74460,73776,74460,2580
2014-7-1,74405,75736,74405,75425,5153
2014-7-2,75598,76855,74737,76855,5554
2014-7-3,76708,77100,75816,75850,2570
2014-7-4,75699,76551,74800,76525,5817
2014-7-7,76675,77251,76102,77163,2232
2014-7-8,74156,77483,74156,76250,2556
2014-7-9,76200,76292,74350,74800,2964
2014-7-10,74855,75404,74062,74062,6180
2014-7-11,73190,75950,73190,74505,3326
2014-7-14,74903,75400,74715,74810,3235
2014-7-15,74999,75300,74801,74997,2352
2014-7-16,74801,75550,74801,75450,2811
2014-7-17,74813,75888,74052,75000,4715
2014-7-18,73750,74599,71500,72990,8047
2014-7-21,73001,73300,71821,73140,8981
2014-7-22,73499,75625,73276,74210,5131
2014-7-23,74479,75035,73751,74200,2827
2014-7-24,74000,74600,73308,73790,3251
2014-7-25,75856,75856,72840,73036,4279
2014-7-28,73000,73769,72311,73470,3651
2014-7-29,73501,74744,73109,74096,3255
2014-7-30,73988,75000,73125,73728,6708
2014-7-31,73891,74335,73160,73800,4245
2014-8-1,73612,74500,73250,73580,2465
2014-8-4,73602,73960,71625,72900,8156
2014-8-5,73004,73611,72402,73557,3651
2014-8-6,73464,74498,73391,74060,4586
2014-8-7,73618,74899,73601,74486,3710
2014-8-8,74391,76950,74170,76300,5044
2014-8-11,76892,78194,76823,77055,4093
2014-8-12,76865,78000,76659,77455,2764
2014-8-13,78343,78849,77153,78849,3530
2014-8-14,79780,81432,78409,80989,10537
2014-8-15,81324,82466,80316,81780,9113
2014-8-18,81523,82394,81344,82049,3355
2014-8-19,82097,82695,80924,81300,3681
2014-8-20,81316,82240,81048,81280,3302
2014-8-21,81524,83798,81410,83697,5671
2014-8-22,83463,83989,82200,82400,3270
2014-8-25,82499,82975,82336,82764,1319
2014-8-26,82799,83200,81904,82243,2182
2014-8-27,82763,83112,81061,81200,3110
2014-8-28,81162,81793,79125,80800,4869
2014-8-29,80801,81600,80515,81499,3197
2014-9-1,81302,83798,80892,81717,3646
2014-9-2,82000,82737,81210,82219,2061
2014-9-3,82691,84199,81829,83743,3702
2014-9-4,83749,85650,83561,85400,2942
2014-9-5,85065,87599,84800,86492,7725
2014-9-8,86000,86895,84401,84500,3794
2014-9-9,84661,85470,83582,84398,2616
2014-9-10,84223,84800,83500,84800,1605
2014-9-11,84799,85392,82655,82850,3758
2014-9-12,82848,84849,82300,84369,2570
2014-9-15,84198,84950,83400,84598,5931
2014-9-16,84500,86350,84357,85509,4456
2014-9-17,85499,86837,84660,84900,2353
2014-9-18,84902,85877,84502,84881,1889
2014-9-19,84659,86900,83500,86900,6104
2014-9-22,85972,86271,84446,84446,1654
2014-9-23,84531,86295,84001,86063,1999
2014-9-24,86013,89151,86013,88600,4500
2014-9-25,89076,91000,88409,90150,4290
2014-9-26,90052,91500,88500,89000,3924
2014-9-29,88995,89999,86800,87080,2879
2014-9-30,87100,87822,86100,87399,6089
2014-10-1,87010,87180,85370,85930,5488
2014-10-2,85700,86090,84250,84880,5975
2014-10-3,85050,85630,84360,85310,4507
2014-10-6,85560,87950,85560,87400,3946
2014-10-7,87420,87440,86150,86600,3863
2014-10-8,86350,87460,85570,86210,3162
2014-10-9,87100,88700,86700,88000,3083
2014-10-10,87440,88180,86800,87200,2186
2014-10-13,86710,88890,86710,87900,3674
2014-10-14,87710,88930,87170,88080,4723
2014-10-15,88250,88450,87000,87000,1877
2014-10-16,87180,88600,86790,87350,3709
2014-10-17,87990,88550,87530,88130,2242
2014-10-20,88300,88800,87050,87920,2186
2014-10-21,88280,88850,87300,88330,2517
2014-10-22,88410,88650,87340,87900,3065
2014-10-23,87610,88160,86700,87880,3511
2014-10-24,88070,89490,87120,89480,2884
2014-10-27,86650,90730,86650,90500,4785
2014-10-28,90660,93390,90300,93390,4838
2014-10-29,93390,94500,91760,92250,4203
2014-10-30,91950,94390,91900,94390,3936
2014-10-31,94810,95330,93360,93990,4092
2014-11-3,93510,93900,91610,93530,2701
2014-11-5,93380,97800,92120,97800,6556
2014-11-6,96960,100240,96810,98690,6739
2014-11-7,98800,102590,97100,98100,9065
2014-11-10,98980,99480,96280,97050,3046
2014-11-11,96550,99350,96510,99170,2874
2014-11-12,98900,99820,98000,98000,2865
2014-11-13,98150,99440,98150,98980,2461
2014-11-14,98530,102900,98320,102030,7594
2014-11-17,101820,108600,101810,108600,5194
2014-11-18,108150,109800,106740,108500,9958
2014-11-19,108790,108890,103620,105440,4029
2014-11-20,105370,108500,105230,108500,4635
2014-11-21,108990,109000,105760,108500,3441
2014-11-24,108290,108290,103150,105600,4561
2014-11-25,105570,106800,104040,105000,5285
2014-11-26,104980,108360,103500,108360,6490
2014-11-27,108050,112420,107490,112000,13534
2014-11-28,111400,120740,111260,119200,14066
2014-12-1,119900,126050,118000,124200,7362
2014-12-2,124200,125900,120040,121710,5711
2014-12-3,122470,128400,121520,127000,5808
2014-12-4,127950,131040,125620,126100,7465
2014-12-5,127000,127350,119200,119200,3964
2014-12-8,119200,122500,115300,115830,5271
2014-12-9,115350,115900,110490,111020,4191
2014-12-10,111350,113350,107720,109790,6391
2014-12-11,109800,110420,103630,105750,6294
2014-12-12,105750,109050,100200,106700,4923
2014-12-15,107240,115790,104190,114110,10885
2014-12-16,114150,149140,110500,133750,16868
2014-12-17,135000,149770,111500,117500,8454
2014-12-18,117500,119120,106750,117850,6925
2014-12-19,119690,120490,108230,111000,5766
2014-12-22,111010,112180,106110,109500,4388
2014-12-23,110000,131150,107510,123110,8240
2014-12-24,122720,124850,113000,118100,5678
2014-12-25,117130,119050,111000,116120,1965
2014-12-26,116980,119900,116100,118960,1861
2014-12-29,118550,130000,117510,122500,3091
2014-12-30,123450,128660,117050,126000,3223
2015-1-5,127990,130100,120540,130100,2587
2015-1-6,128950,143000,128460,142990,3571
2015-1-8,144540,148000,130000,130000,3924
2015-1-9,131440,133450,118810,120820,4509
2015-1-12,119770,128000,118800,128000,3752
2015-1-13,128440,132080,125010,130990,5978
2015-1-14,130000,132500,126990,131910,4700
2015-1-15,131910,134880,129010,130000,4211
2015-1-16,129520,131530,126940,130980,3126
2015-1-19,137460,137460,128300,129790,2965
2015-1-20,129050,131400,127020,130900,4999
2015-1-21,130100,131570,128210,130900,3955
2015-1-22,131350,134780,129270,132500,3702
2015-1-23,133470,135650,130330,131970,3100
2015-1-26,133200,133200,122510,126630,5521
2015-1-27,124940,133700,123300,133500,6002
2015-1-28,133990,138370,131060,135300,8125
2015-1-29,134750,139000,132450,132740,3152
2015-1-30,133000,141900,131100,141900,5590
2015-2-2,141900,145000,137110,137650,7220
2015-2-3,137800,141900,136500,139400,4612
2015-2-4,140000,140570,133510,133810,3601
2015-2-5,133830,139390,132540,136110,4704
2015-2-6,136650,142000,136500,141950,5463
2015-2-9,141500,156530,138500,139000,8099
2015-2-10,138900,143780,133600,136000,4067
2015-2-11,137010,143590,136980,140020,5007
2015-2-12,141140,143390,136500,138500,6240
2015-2-13,139630,143090,138690,139990,4435
2015-2-16,140000,146790,137010,143010,6254
2015-2-17,143340,146500,143070,145400,4338
2015-2-18,146030,148600,145120,145820,3960
2015-2-19,146280,147460,141550,144850,3538
2015-2-20,144840,146400,143000,146400,1850
2015-2-24,144900,146290,140300,143300,4255
2015-2-25,142990,143290,136800,138290,2587
2015-2-26,138600,138990,135760,137000,3281
2015-2-27,137200,138500,133840,138000,4701
2015-3-2,137510,140900,136610,136630,2377
2015-3-3,137000,140640,136640,140240,3558
2015-3-4,140370,141750,136850,136970,2488
2015-3-5,137980,139150,135000,135000,3188
2015-3-6,135500,136360,134100,135900,2476
2015-3-10,135330,137110,133000,136400,3259
2015-3-11,136870,138270,136780,136800,1939
2015-3-12,129660,136810,129660,131500,4776
2015-3-13,131010,133500,129700,132620,2244
2015-3-16,133000,134550,130330,133910,3145
2015-3-17,134240,135240,130600,132150,2555
2015-3-18,132300,132960,131500,132770,1610
2015-3-19,133050,133700,128650,128650,1885
2015-3-20,129400,131000,121640,124000,4494
2015-3-23,125000,126980,122000,126430,3128
2015-3-24,127090,127090,123130,124650,1658
2015-3-25,124660,125000,121780,124900,2216
2015-3-26,129460,129460,121930,123800,2978
2015-3-27,124000,125060,122220,124180,1942
2015-3-30,124500,124970,122820,123990,1094
2015-3-31,123500,126510,121690,124500,2212
2015-4-1,124120,127770,123730,126210,2115
2015-4-2,126000,133000,124780,133000,2494
2015-4-3,133000,134330,129020,129070,1518
2015-4-6,136330,136330,127540,127600,1489
2015-4-7,128020,130000,126220,128570,1397
2015-4-8,127950,128470,125100,126300,2122
2015-4-9,126150,126150,117410,119560,5894
2015-4-10,119560,121850,117020,120490,3786
2015-4-13,120530,125000,119410,124400,3044
2015-4-14,124400,124400,121110,121940,1662
2015-4-15,121870,123000,120100,122490,2375
2015-4-16,122020,124900,119850,122640,4253
2015-4-17,122750,124730,118150,118150,3075
2015-4-20,118750,123900,118750,123250,2335
2015-4-21,123230,124910,121700,124470,1580
2015-4-22,124710,125300,120500,121000,2100
2015-4-23,121490,121930,115500,117800,3317
2015-4-24,117700,119410,116220,118990,1851
2015-4-27,119100,120300,117050,119320,2056
2015-4-28,119310,121000,119020,121000,2307
2015-4-29,120520,122900,120500,120550,1089
2015-4-30,120800,122600,118550,121320,3315
2015-5-5,121350,126910,121110,126650,2113
2015-5-6,126800,126800,122800,124250,1111
2015-5-7,123800,123800,119030,119100,1606
2015-5-8,119000,123570,119000,123570,2151
2015-5-12,123280,125970,122000,124710,2456
2015-5-13,124740,127480,122010,122010,2534
2015-5-14,122100,123210,119510,120230,2599
2015-5-15,121370,124900,120010,124900,1445
2015-5-18,123950,124840,120010,120010,1774
2015-5-19,120200,120900,117620,117620,1495
2015-5-20,118290,119570,117430,117570,778
2015-5-21,117790,118900,117410,117570,1401
2015-5-22,118050,119490,117500,119430,985
2015-5-25,119370,119400,117380,117950,1008
2015-5-26,118480,120310,118480,119900,1720
2015-5-27,119900,123340,118570,123000,1990
2015-5-28,122300,125500,122300,124300,1566
2015-5-29,124810,129920,123000,123450,5041
2015-6-1,123990,126400,122400,123220,2066
2015-6-2,122800,128750,122590,127030,1630
2015-6-3,127490,127700,124110,125150,2241
2015-6-4,126430,130470,125360,130470,1795
2015-6-5,130450,134920,127520,134890,1826
2015-6-8,135000,137470,133550,133640,1931
2015-6-9,133700,136630,131930,135020,964
2015-6-10,142000,142000,134000,134900,1533
2015-6-11,134800,134800,129030,130700,1968
2015-6-15,130150,133840,127880,133800,2822
2015-6-16,133950,135330,133060,133830,1071
2015-6-17,133350,133840,129850,131160,1495
2015-6-18,131000,131890,127100,127510,1461
2015-6-19,127500,130650,126600,130650,3123
2015-6-22,129750,131990,129130,131480,1731
2015-6-23,131420,131820,129000,129290,1239
2015-6-24,129500,130740,127660,129490,1149
2015-6-25,128850,129440,128110,129000,726
2015-6-26,129290,130560,128800,129590,1599
2015-6-29,128800,131220,128800,131000,967
2015-6-30,131000,134800,130410,134800,3624
2015-7-1,133990,134390,131100,131250,1517
2015-7-2,131790,135110,131500,134900,1316
2015-7-3,134310,135300,131100,132000,1678
2015-7-6,131200,133180,130920,133000,1059
2015-7-7,132650,134500,132090,134500,1309
2015-7-8,134790,134790,131100,132000,1683
2015-7-9,132490,134000,131810,133000,1202
2015-7-10,133550,133630,130910,130910,960
2015-7-13,131020,133280,131000,133190,981
2015-7-14,132310,139240,131020,138140,2519
2015-7-15,138000,139900,136200,138000,2918
2015-7-16,138030,138690,136500,138070,1040
2015-7-17,137930,138660,134770,135500,1257
2015-7-20,135010,135930,129680,130800,1590
2015-7-21,130150,133240,129600,131340,1222
2015-7-22,131800,131800,128450,130300,1942
2015-7-23,129850,131000,128500,130020,1197
2015-7-24,129710,132940,129360,132190,2578
2015-7-27,132500,134000,131530,133950,1915
2015-7-28,134800,136940,133490,136820,3880
2015-7-29,136750,138000,134040,136260,1615
2015-7-30,136660,139350,135100,139350,1327
2015-7-31,139000,141770,137330,138100,2273
2015-8-3,138600,141500,136100,141500,1148
2015-8-4,141200,143700,139300,143700,2007
2015-8-5,143200,144800,140100,143500,2095
2015-8-6,142900,144700,141600,143500,2789
2015-8-7,143900,145600,143100,144400,1222
2015-8-10,144600,149200,141900,149200,1538
2015-8-11,148400,156400,148400,154000,4628
2015-8-12,154000,154800,150200,152000,2338
2015-8-13,151800,153800,148300,150200,3737
2015-8-14,151100,156000,150000,152800,2223
2015-8-17,152800,153700,150200,152800,1170
2015-8-18,153000,154400,150600,152700,1374
2015-8-19,152400,157000,151400,154700,2426
2015-8-20,154400,163000,153700,163000,2884
2015-8-21,162500,164000,161300,161600,2333
2015-8-24,159700,168200,155300,165200,6192
2015-8-25,165500,167500,158500,160600,3643
2015-8-26,160100,160400,155700,156300,2407
2015-8-27,157000,158000,153600,155700,2087
2015-8-28,154700,160000,153500,154000,3488
2015-8-31,154800,160300,154000,157900,6027
2015-9-1,157500,157500,151000,153900,2758
2015-9-2,154400,158300,152000,153000,2467
2015-9-3,153600,154900,152000,153100,1486
2015-9-4,153300,155300,150000,150400,1749
2015-9-7,152000,154800,151000,154100,1228
2015-9-8,154900,159600,154800,157800,1685
2015-9-9,159100,160000,156000,156000,2352
2015-9-10,156000,163500,156000,161900,3198
2015-9-11,162400,163000,159200,161000,1336
2015-9-14,160500,163900,159300,160500,1604
2015-9-15,160500,160500,155000,155000,2125
2015-9-16,155200,158500,153800,155400,2176
2015-9-17,156000,157500,154100,156300,1705
2015-9-18,155400,158700,154000,154800,3172
2015-9-21,155800,158500,155100,156000,1303
2015-9-22,157200,157200,149700,155900,6973
2015-9-23,155100,155500,151600,151600,3187
2015-9-24,151000,153600,149100,150000,1445
2015-9-25,151500,153200,148000,148000,1678
2015-9-28,149200,149200,145000,145400,1189
2015-9-29,145300,149400,145300,147600,1126
2015-9-30,148000,149300,146900,148300,1898
2015-10-1,148000,150000,146200,148700,1018
2015-10-2,149200,149200,146000,146300,1544
2015-10-5,147700,150000,146800,149300,2555
2015-10-6,150900,152800,149700,152200,2532
2015-10-7,152000,152000,146600,149000,3178
2015-10-8,148300,149500,145100,147600,1575
2015-10-9,148300,149200,145000,146500,4726
2015-10-12,146700,147000,140100,140700,1766
2015-10-13,140100,141900,137400,141900,1764
2015-10-14,141100,143000,139200,142000,1502
2015-10-15,142700,148500,141200,146500,2146
2015-10-16,148000,148200,144100,145700,1674
2015-10-19,146500,152800,146500,151000,2014
2015-10-20,151300,153500,149700,153500,1636
2015-10-21,153100,153100,148000,148800,1401
2015-10-22,149200,150500,146000,149700,1013
2015-10-23,150300,153600,148500,152800,1615
2015-10-26,153200,153500,147600,151400,1561
2015-10-27,151200,152300,147000,152300,1678
2015-10-28,151600,152700,148500,151500,2178
2015-10-29,151400,151800,148800,149400,1153
2015-10-30,149800,150800,148200,148800,1345
2015-11-2,148800,150400,147500,148700,1220
2015-11-3,148700,152200,148300,150400,1593
2015-11-5,149700,155500,149700,150700,2092
2015-11-6,151400,152800,149000,150000,960
2015-11-9,150300,154000,150000,153400,1739
2015-11-10,153900,154900,150500,153700,1769
2015-11-11,153200,155500,152200,154900,1802
2015-11-12,154800,155200,151200,151500,1441
2015-11-13,151200,151900,145500,145500,1402
2015-11-16,145400,148700,144500,144500,1900
2015-11-17,145500,151800,144600,151800,2905
2015-11-18,151200,153700,149000,153000,1778
2015-11-19,154000,159900,153600,157100,2711
2015-11-20,157000,167100,154800,165000,3270
2015-11-23,164000,173000,163100,173000,2814
2015-11-24,173100,174200,159400,165900,4137
2015-11-25,165800,167200,162200,164900,1900
2015-11-26,165000,166800,160200,162500,1200
2015-11-27,162600,162600,153200,153200,2700
2015-11-30,153000,154300,150000,151000,4340
2015-12-1,152000,156600,151700,156500,1850
2015-12-2,156800,158800,152100,154400,1258
2015-12-3,153800,157800,153800,155600,1043
2015-12-4,156600,157500,151000,153200,2769
2015-12-7,153900,157800,152600,156100,1717
2015-12-8,156300,156400,152300,154400,1399
2015-12-9,153700,156500,151400,153300,2410
2015-12-10,153800,154600,150200,151100,2311
2015-12-11,151400,151900,146800,149000,2446
2015-12-14,147900,154000,146300,151100,7090
2015-12-15,151500,158400,151500,157800,3389
2015-12-16,157800,167200,157100,167200,5314
2015-12-17,166700,170900,163400,170100,2747
2015-12-18,170100,171400,165600,169900,4847
2015-12-21,167800,170000,166200,167600,3416
2015-12-22,167200,168500,163500,168400,3525
2015-12-23,168300,174400,167000,173800,2582
2015-12-24,173400,176300,170500,176300,2155
2015-12-25,175300,176600,174400,176600,590
2015-12-28,176100,182500,175600,181300,1787
2015-12-29,183300,188300,180000,188000,1682
2015-12-30,187500,194500,186200,194000,5656
2016-1-4,194700,194700,184000,191800,1455
2016-1-5,191200,194600,190000,194600,1419
2016-1-6,194500,200300,192200,199000,1605
2016-1-11,195400,201300,194700,200800,2766
2016-1-12,200400,206500,197900,202700,2156
2016-1-13,201500,207800,197200,204000,2581
2016-1-14,202300,205900,201600,205000,1864
2016-1-15,205000,206000,202100,204500,4226
2016-1-18,203700,208700,203000,208000,2600
2016-1-19,207900,213600,207800,211100,2541
2016-1-20,210800,218200,209700,217400,2738
2016-1-21,216500,233900,216500,231000,3680
2016-1-22,231000,235700,197400,197600,11349
2016-1-25,196200,201500,185300,198100,3068
2016-1-26,198900,207700,198800,201000,3045
2016-1-27,202000,205900,198200,200400,2690
2016-1-28,200400,201400,190100,194000,3454
2016-1-29,194100,194500,186800,189200,3596
2016-2-1,189900,194500,185100,188700,2027
2016-2-2,189800,190500,186100,187500,4285
2016-2-3,188000,188600,184900,187100,1393
2016-2-4,186400,192400,185400,185400,3050
2016-2-5,185500,187600,182100,182700,2271
2016-2-8,182700,186300,181100,185000,1747
2016-2-9,186000,188800,184700,186900,1491
2016-2-10,187400,193900,185100,191700,4505
2016-2-11,191100,191800,186900,190000,1872
2016-2-12,188900,192700,187400,192700,1079
2016-2-15,192200,197000,189800,197000,1256
2016-2-16,196700,199600,194900,196300,974
2016-2-17,197000,199600,193700,196500,1963
2016-2-18,196200,199000,195700,198900,2342
2016-2-19,198000,199600,192000,199600,2863
2016-2-20,198700,201800,197400,198000,365
2016-2-22,199100,201400,197400,200900,619
2016-2-24,197800,202900,196600,201800,1794
2016-2-25,200900,201500,198500,199200,1636
2016-2-26,200200,200200,190400,190700,2879
2016-2-29,190500,190900,177400,178800,3683
2016-3-1,179100,181500,177000,180200,2340
2016-3-2,179400,184500,178900,184500,1463
2016-3-3,183700,196800,183700,190200,4027
2016-3-4,190500,190500,184800,187500,1689
2016-3-7,186500,190200,185300,189400,1835
2016-3-9,188500,194000,188500,193000,2873
2016-3-10,193400,195500,188600,191700,2147
2016-3-11,191000,194200,189500,192700,2741
2016-3-14,193100,193700,179500,180000,4592
2016-3-15,180300,184900,180200,183800,5396
2016-3-16,184800,185800,182000,185500,1628
2016-3-17,186400,188000,184300,186100,2289
2016-3-18,186000,188000,178600,178600,7093
2016-3-21,179600,181500,177000,180000,2591
2016-3-22,180300,183400,178400,181200,2365
2016-3-23,181800,184400,180100,184000,2558
2016-3-24,184100,187200,182900,186900,1793
2016-3-25,187100,188100,184100,184500,613
2016-3-28,185200,185800,179500,180700,1499
2016-3-29,180000,181500,177700,180500,2066
2016-3-30,181100,187000,180900,187000,2222
2016-3-31,186600,187800,183200,184400,1877
2016-4-1,183600,185200,179400,181500,2397
2016-4-4,181600,187400,181600,186500,1836
2016-4-5,186000,187800,184200,187500,1171
2016-4-6,187400,187900,182000,182000,2472
2016-4-7,182800,184100,181600,183200,1366
2016-4-8,183000,184200,180700,183700,1653
2016-4-11,183000,184000,181600,183600,1087
2016-4-12,182600,183000,180200,180200,1541
2016-4-13,180800,184800,180300,182000,3038
2016-4-14,182400,185800,176900,180000,3317
2016-4-15,180000,182300,179000,181100,1476
2016-4-18,180500,182000,175500,176800,2653
2016-4-19,177600,180000,174700,179900,2403
2016-4-20,179600,183800,177000,183800,3002
2016-4-21,183900,185000,180500,183500,1642
2016-4-22,183000,189800,181800,189700,2738
2016-4-25,189400,205400,187600,205000,5027
2016-4-26,204900,204900,197400,201000,2492
2016-4-27,201000,202200,192700,199000,1748
2016-4-28,198100,202300,195200,202300,1841
2016-4-29,200400,205100,197400,200200,2986
2016-5-4,198000,206100,198000,204400,2080
2016-5-5,204000,204000,198300,202000,3389
2016-5-6,200200,207800,199000,207200,2333
2016-5-10,205800,226400,203200,208200,5332
2016-5-11,206000,210600,199200,202300,2422
2016-5-12,203100,203100,195500,197500,1675
2016-5-13,196500,198000,190300,198000,2420
2016-5-16,198200,206500,195600,204900,1707
2016-5-17,204700,207300,196100,201800,1978
2016-5-18,200900,202300,188300,189700,3833
2016-5-19,188900,190500,178700,179900,5009
2016-5-20,180600,182900,176800,181000,3805
2016-5-23,180500,180800,172500,172800,3339
2016-5-24,172300,176000,172000,173500,1843
2016-5-25,174500,177600,173800,176600,1635
2016-5-26,176600,178700,171100,172200,2336
2016-5-27,172100,176400,171500,175500,1370
2016-5-30,175600,176000,173100,175400,652
2016-5-31,174000,176400,170000,170000,3276
2016-6-1,171600,173800,169900,172300,2051
2016-6-2,173300,174600,164700,166200,2617
2016-6-3,167600,168400,160600,161500,2781
2016-6-6,161000,168000,161000,164500,2700
2016-6-7,164000,166300,161100,164500,2212
2016-6-8,163000,174200,163000,174200,1854
2016-6-9,174300,174800,169200,171400,1560
2016-6-10,170500,172200,165600,165600,1486
2016-6-14,168300,172900,165100,172900,2746
2016-6-15,172300,174700,170100,173500,4006
2016-6-16,172100,174500,166000,173900,2680
2016-6-17,175500,176000,167600,168000,6246
2016-6-20,169900,170400,163400,164700,2013
2016-6-21,164100,170000,163100,167200,1946
2016-6-22,167400,169300,164300,164500,1507
2016-6-23,165400,165900,161700,165800,2353
2016-6-24,161200,164000,160700,163200,2021
2016-6-27,161800,164000,161400,163600,1562
2016-6-28,163900,165700,163000,165200,1156
2016-6-29,165400,169400,164400,169400,1375
2016-6-30,169000,172000,164200,166500,1518
2016-7-1,165300,169000,163800,166500,893
2016-7-4,164700,167700,164300,165400,537
2016-7-5,165300,165700,162300,163300,935
2016-7-6,163200,164100,161200,162600,924
2016-7-7,163100,165500,160100,160100,1971
2016-7-8,160300,160300,152500,155300,3110
2016-7-11,156100,158400,153400,157600,1487
2016-7-12,157800,162700,156400,161500,2547
2016-7-13,161400,163100,158500,161700,1457
2016-7-14,162600,165000,159700,165000,1499
2016-7-15,164100,164100,159100,162300,1499
2016-7-18,163400,163400,159000,161400,1154
2016-7-19,159900,160100,155200,158300,2065
2016-7-20,156600,157400,154100,156600,1598
2016-7-21,157000,158200,156000,156800,842
2016-7-22,156200,158100,156200,156900,708
2016-7-25,157100,159800,156800,158000,1271
2016-7-26,158400,158400,155600,158000,1373
2016-7-27,158300,162900,157400,162900,1497
2016-7-28,163000,167000,161000,164800,1721
2016-7-29,165000,166800,162200,166500,1678
2016-8-1,166100,167700,163300,167000,1258
2016-8-2,166100,167400,160100,162200,2120
2016-8-3,162300,162600,159000,160300,1383
2016-8-4,161600,165400,160800,165400,1762
2016-8-5,165300,166400,161400,163300,1478
2016-8-8,163400,163800,161600,161800,705
2016-8-9,161700,165300,161700,162400,1335
2016-8-10,163700,164000,161800,162000,1153
2016-8-11,162500,162900,159000,160100,1545
2016-8-12,160600,162400,159700,161000,858
2016-8-15,161400,164000,159400,161800,1344
2016-8-16,162000,163800,160600,162700,1128
2016-8-17,162200,163400,161400,162900,920
2016-8-18,163300,164400,161200,161300,922
2016-8-19,162000,162400,159600,160300,864
2016-8-22,159900,160200,157800,160200,1096
2016-8-23,160900,160900,159300,160300,895
2016-8-24,160200,160500,158000,159000,853
2016-8-25,158700,159400,157200,158200,1201
2016-8-26,157600,159300,156600,158200,1246
2016-8-29,158200,159000,153200,155200,2196
2016-8-30,154100,156300,153500,153800,854
2016-8-31,154000,156400,153100,154900,2272
2016-9-1,155100,155100,152300,152800,1518
2016-9-2,152300,152900,151500,152500,1014
2016-9-5,152500,153500,150100,151000,1124
2016-9-6,150300,152700,148400,151800,2069
2016-9-7,152000,152700,150000,150800,810
2016-9-8,151200,151600,150100,151000,1157
2016-9-9,151300,151700,147200,147800,1433
2016-9-12,147700,155300,147200,153000,3652
2016-9-13,153000,154300,149500,149600,1645
2016-9-14,149500,150500,148100,148300,1504
2016-9-15,147500,149200,145400,147000,1920
2016-9-16,146400,149600,139800,143300,2618
2016-9-19,144000,144200,139500,142000,1608
2016-9-20,141100,141100,138900,140300,2001
2016-9-21,139700,141000,139000,139500,789
2016-9-22,140100,140900,136500,137300,4637
2016-9-23,138000,138800,136200,138700,1679
2016-9-26,137200,138500,136900,137500,1449
2016-9-27,138100,138500,136700,137400,1522
2016-9-28,137000,140100,137000,139100,1394
2016-9-29,140300,140400,137700,139300,1052
2016-9-30,138500,139200,135100,135100,2201
2016-10-3,134200,135400,132600,134500,1458
2016-10-4,134300,137900,133500,137300,2359
2016-10-5,137000,137000,133900,135500,3053
2016-10-6,135100,137200,135100,137000,835
2016-10-7,137600,138500,134500,136200,1469
2016-10-10,135200,137500,135100,137400,1054
2016-10-11,137500,138600,135500,135900,1732
2016-10-12,136500,143300,134800,143000,4171
2016-10-13,143400,148200,141100,145900,5477
2016-10-14,146900,147200,141700,142200,2056
2016-10-17,142400,146300,142000,143600,2186
2016-10-18,145200,145200,140600,140600,1729
2016-10-19,140800,143100,139900,141700,1327
2016-10-20,142300,143100,140000,140000,904
2016-10-21,139900,141700,138000,138300,793
2016-10-24,138800,145200,136600,144000,3438
2016-10-25,143600,151100,142500,149700,4740
2016-10-26,149900,154800,149900,154500,2547
2016-10-27,154600,164700,153500,163000,3510
2016-10-28,163300,167900,155800,158300,5390
2016-10-31,157500,158300,152000,152000,2707
2016-11-1,152650,156500,152000,153150,2010
2016-11-2,152850,156750,149650,156300,4109
2016-11-3,155800,163750,154000,162700,3878
2016-11-7,163500,165850,160550,163100,2517
2016-11-8,162500,166900,162000,165900,1719
2016-11-9,163000,170850,162750,170750,3120
2016-11-10,170700,171550,163700,165000,4528
2016-11-11,165050,166100,158600,158600,2334
2016-11-14,159400,160100,154350,157150,2767
2016-11-15,157450,158650,153350,154200,2086
2016-11-16,155300,162000,155050,161100,2289
2016-11-17,161000,164400,159000,159750,2371
2016-11-18,160950,161250,156550,159000,1297
2016-11-21,160500,161750,156700,159500,2356
2016-11-22,158900,159900,157500,158150,1132
2016-11-23,158400,166000,158200,166000,2606
2016-11-24,166800,166950,163100,166450,1551
2016-11-25,166500,167400,161050,167000,1476
2016-11-28,166150,173950,166150,172950,2110
2016-11-29,172700,176850,171000,171150,3096
2016-11-30,170200,177800,167450,177800,4591
