Date,Open,High,Low,Close,Volume
2012-2-21,0.3913,0.3913,0.3883,0.3886,4
2012-2-22,0.38,0.38,0.364,0.364,22
2012-2-24,0.3799,0.3799,0.3641,0.3641,28
2012-2-27,0.39,0.39,0.3516,0.3852,13
2012-2-28,0.3894,0.3896,0.3894,0.3896,27
2012-2-29,0.385,0.385,0.3646,0.3646,3
2012-3-1,0.3655,0.3727,0.3651,0.367,23
2012-3-2,0.3846,0.3846,0.365,0.365,6
2012-3-5,0.3629,0.3755,0.3629,0.3755,79
2012-3-7,0.3699,0.3699,0.3699,0.3699,1
2012-3-11,0.3759,0.3759,0.368,0.368,4
2012-3-12,0.3756,0.3756,0.3756,0.3756,1
2012-3-13,0.37,0.37,0.37,0.37,2
2012-3-14,0.3641,0.3712,0.3621,0.3701,34
2012-3-15,0.372,0.3795,0.3691,0.3705,35
2012-3-16,0.3799,0.3799,0.366,0.3755,23
2012-3-19,0.3769,0.3769,0.3769,0.3769,1
2012-3-20,0.374,0.374,0.3603,0.373,7
2012-3-21,0.3732,0.3732,0.363,0.3699,5
2012-3-22,0.3669,0.3669,0.3669,0.3669,1
2012-3-23,0.3766,0.3766,0.363,0.3698,12
2012-3-26,0.3603,0.3695,0.3601,0.3695,4
2012-3-27,0.3796,0.3796,0.36,0.3784,7
2012-3-29,0.3801,0.3801,0.34,0.3777,5
2012-3-30,0.3695,0.3735,0.361,0.37,45
2012-4-2,0.3775,0.3775,0.3651,0.377,19
2012-4-3,0.381,0.381,0.3652,0.3699,19
2012-4-4,0.3804,0.3804,0.3653,0.367,13
2012-4-5,0.3797,0.3797,0.3637,0.3637,8
2012-4-6,0.3797,0.3797,0.3769,0.3769,2
2012-4-9,0.3584,0.4082,0.3583,0.4082,137
2012-4-10,0.3998,0.3998,0.3425,0.3751,29
2012-4-11,0.3995,0.3995,0.3987,0.3987,4
2012-4-12,0.3705,0.3705,0.3704,0.3704,3
2012-4-13,0.3958,0.3958,0.3705,0.3709,26
2012-4-16,0.3965,0.3965,0.37,0.3708,31
2012-4-17,0.3781,0.3782,0.3725,0.3725,25
2012-4-18,0.373,0.373,0.373,0.373,3
2012-4-19,0.3646,0.3833,0.3646,0.3698,5
2012-4-20,0.367,0.3763,0.367,0.367,10
2012-4-23,0.3799,0.3799,0.3688,0.3688,5
2012-4-24,0.3638,0.375,0.3637,0.3638,16
2012-4-25,0.3637,0.37,0.3637,0.3638,7
2012-4-26,0.3651,0.3652,0.363,0.363,47
2012-4-27,0.36,0.37,0.36,0.37,2
2012-4-28,0.3664,0.3664,0.3664,0.3664,1
2012-5-2,0.3688,0.3768,0.361,0.361,24
2012-5-4,0.3601,0.3679,0.333,0.351,37
2012-5-11,0.3744,0.3744,0.3376,0.3426,49
2012-5-12,0.35,0.35,0.35,0.35,1
2012-5-14,0.3403,0.3437,0.31,0.3437,39
2012-5-16,0.3502,0.351,0.3502,0.351,18
2012-5-17,0.351,0.351,0.325,0.3428,12
2012-5-21,0.3649,0.3649,0.3649,0.3649,9
2012-5-23,0.3596,0.3597,0.3596,0.3597,95
2012-5-24,0.3401,0.3549,0.34,0.34,43
2012-5-25,0.275,0.3322,0.275,0.3322,8
2012-5-29,0.34,0.34,0.325,0.325,167
2012-6-4,0.322,0.35,0.322,0.35,51
2012-6-6,0.34,0.347,0.33,0.33,72
2012-6-7,0.3234,0.3234,0.31,0.3199,106
2012-6-15,0.3288,0.3288,0.3046,0.3046,13
2012-6-29,0.3029,0.3327,0.3029,0.3327,2
2012-7-2,0.32,0.32,0.32,0.32,1
2012-7-4,0.32,0.32,0.32,0.32,2
2012-7-6,0.3035,0.3035,0.3035,0.3035,1
2012-7-10,0.31,0.31,0.31,0.31,2
2012-7-11,0.3101,0.315,0.31,0.315,7
2012-7-17,0.314,0.3294,0.314,0.3294,4
2012-7-18,0.3199,0.32,0.3199,0.32,6
2012-7-19,0.32,0.32,0.32,0.32,59
2012-7-24,0.315,0.32,0.315,0.3168,19
2012-7-30,0.3311,0.3311,0.3311,0.3311,1
2012-7-31,0.3089,0.3089,0.3089,0.3089,6
2012-8-1,0.3089,0.3089,0.307,0.307,40
2012-8-2,0.307,0.307,0.3017,0.3017,6
2012-8-6,0.301,0.3081,0.3,0.3081,19
2012-8-7,0.3081,0.3081,0.3081,0.3081,1
2012-8-8,0.3081,0.3081,0.3081,0.3081,1
2012-8-10,0.301,0.301,0.3,0.3001,36
2012-8-14,0.3,0.303,0.3,0.303,3
2012-8-15,0.3088,0.3088,0.3088,0.3088,1
2012-8-17,0.2928,0.2935,0.2907,0.2934,20
2012-8-20,0.2926,0.2926,0.292,0.292,20
2012-8-22,0.2925,0.2925,0.29,0.29,20
2012-8-24,0.307,0.307,0.296,0.3019,11
2012-8-27,0.299,0.3048,0.299,0.3005,40
2012-8-28,0.3001,0.3017,0.3001,0.3012,8
2012-8-29,0.3061,0.3061,0.3,0.3,111
2012-8-30,0.301,0.301,0.3001,0.3001,4
2012-8-31,0.3001,0.3042,0.3,0.3042,3
2012-9-3,0.2955,0.3089,0.2955,0.3,76
2012-9-4,0.2991,0.2991,0.2986,0.299,39
2012-9-6,0.3,0.3082,0.3,0.3001,4
2012-9-7,0.3039,0.304,0.3001,0.3002,41
2012-9-10,0.3002,0.3019,0.2926,0.3001,40
2012-9-11,0.3019,0.302,0.3019,0.302,10
2012-9-12,0.2941,0.3,0.2941,0.3,36
2012-9-13,0.3,0.3,0.3,0.3,2
2012-9-14,0.31,0.31,0.3,0.3079,44
2012-9-17,0.303,0.3088,0.3,0.3088,279
2012-9-18,0.3026,0.3076,0.3,0.3001,465
2012-9-19,0.2988,0.2988,0.297,0.297,20
2012-9-20,0.3045,0.3045,0.3039,0.3039,2
2012-9-21,0.3029,0.303,0.3029,0.303,18
2012-9-24,0.3046,0.305,0.3002,0.3002,206
2012-9-25,0.3055,0.3055,0.3055,0.3055,2
2012-9-26,0.2976,0.2994,0.2923,0.2994,21
2012-9-27,0.3047,0.3047,0.3046,0.3047,217
2012-10-1,0.2977,0.305,0.297,0.305,37
2012-10-2,0.3001,0.306,0.3001,0.3002,168
2012-10-3,0.3003,0.3009,0.3,0.3,10
2012-10-4,0.2936,0.2997,0.2936,0.299,21
2012-10-5,0.2987,0.2999,0.2977,0.2999,42
2012-10-8,0.2986,0.3013,0.2982,0.2982,27
2012-10-9,0.2981,0.2981,0.298,0.298,5
2012-10-10,0.2921,0.2921,0.2921,0.2921,1
2012-10-11,0.3,0.3,0.2964,0.3,81
2012-10-17,0.2984,0.2984,0.294,0.2968,31
2012-10-18,0.2951,0.2988,0.2951,0.297,38
2012-10-19,0.298,0.2982,0.296,0.2982,40
2012-10-22,0.2997,0.3,0.2997,0.3,7
2012-10-23,0.2981,0.3,0.2971,0.3,13
2012-10-24,0.2962,0.2962,0.2962,0.2962,1
2012-10-26,0.2982,0.2982,0.2981,0.2981,10
2012-11-1,0.2952,0.2952,0.2804,0.281,214
2012-11-2,0.2805,0.29,0.2805,0.29,310
2012-11-6,0.29,0.298,0.29,0.298,49
2012-11-7,0.295,0.298,0.29,0.29,21
2012-11-8,0.2867,0.2867,0.2867,0.2867,2
2012-11-9,0.2998,0.2998,0.294,0.294,13
2012-11-13,0.294,0.294,0.294,0.294,1
2012-11-14,0.2855,0.2855,0.2855,0.2855,1
2012-11-15,0.2801,0.2801,0.2801,0.2801,3
2012-11-20,0.285,0.285,0.285,0.285,1
2012-11-21,0.2899,0.2899,0.2868,0.2868,3
2012-11-22,0.2822,0.2983,0.2822,0.2983,2
2012-11-23,0.2826,0.2826,0.2825,0.2825,2
2012-11-26,0.2994,0.2994,0.2871,0.2873,15
2012-11-27,0.2806,0.2806,0.2805,0.2805,7
2012-11-28,0.2987,0.2987,0.2838,0.2887,5
2012-11-29,0.2806,0.2806,0.2805,0.2805,2
2012-11-30,0.2801,0.2883,0.28,0.2883,44
2012-12-3,0.2847,0.2851,0.2845,0.2851,13
2012-12-4,0.2801,0.283,0.2801,0.283,6
2012-12-5,0.2879,0.2879,0.2811,0.2838,7
2012-12-6,0.2801,0.2837,0.278,0.278,95
2012-12-7,0.28,0.2814,0.2773,0.2778,24
2012-12-10,0.2809,0.2826,0.278,0.2826,25
2012-12-12,0.2721,0.2762,0.2719,0.274,106
2012-12-13,0.2731,0.2849,0.273,0.2765,27
2012-12-14,0.2782,0.2782,0.2782,0.2782,1
2012-12-17,0.2779,0.2779,0.2759,0.2759,5
2012-12-18,0.2722,0.2722,0.2722,0.2722,6
2012-12-19,0.2747,0.2771,0.2747,0.2771,6
2012-12-20,0.275,0.275,0.275,0.275,1
2012-12-21,0.28,0.28,0.28,0.28,29
2012-12-24,0.2799,0.288,0.2798,0.288,19
2012-12-25,0.2788,0.281,0.2757,0.2757,14
2012-12-26,0.2729,0.2779,0.2722,0.2779,106
2012-12-27,0.2772,0.2775,0.276,0.276,5
2012-12-28,0.2788,0.2799,0.2764,0.2764,94
2013-1-9,0.281,0.281,0.2764,0.2764,9
2013-1-10,0.272,0.2779,0.272,0.2751,6
2013-1-11,0.2763,0.2763,0.276,0.276,10
2013-1-14,0.2741,0.2741,0.273,0.2731,39
2013-1-15,0.2759,0.2774,0.2759,0.2774,2
2013-1-16,0.2757,0.276,0.275,0.275,9
2013-1-17,0.2759,0.2975,0.2759,0.2868,370
2013-1-18,0.2851,0.2858,0.285,0.2858,40
2013-1-21,0.2834,0.2834,0.28,0.28,86
2013-1-24,0.28,0.2816,0.2779,0.28,26
2013-1-25,0.2788,0.28,0.275,0.28,73
2013-1-28,0.2777,0.2777,0.2777,0.2777,1
2013-1-29,0.279,0.2809,0.279,0.28,26
2013-1-30,0.2809,0.2809,0.2794,0.2794,5
2013-2-4,0.2778,0.2779,0.2778,0.2778,5
2013-2-6,0.2788,0.2799,0.2788,0.2799,6
2013-2-7,0.2843,0.2843,0.2843,0.2843,1
2013-2-8,0.2791,0.2842,0.2777,0.2777,18
2013-2-11,0.2771,0.2771,0.2751,0.2751,12
2013-2-12,0.28,0.2973,0.28,0.2973,7
2013-2-13,0.2741,0.2849,0.274,0.2848,159
2013-2-14,0.2845,0.2845,0.2773,0.28,87
2013-2-15,0.28,0.28,0.277,0.28,18
2013-2-19,0.28,0.28,0.271,0.28,52
2013-2-20,0.2786,0.28,0.2773,0.28,48
2013-2-21,0.2767,0.2799,0.2764,0.2799,19
2013-2-25,0.2707,0.2799,0.27,0.2799,7
2013-2-26,0.276,0.276,0.2751,0.2751,7
2013-2-27,0.273,0.273,0.27,0.27,10
2013-2-28,0.2707,0.2707,0.2707,0.2707,2
2013-3-4,0.2708,0.2708,0.259,0.26,270
2013-3-5,0.2633,0.265,0.2524,0.2524,121
2013-3-6,0.2502,0.2559,0.2464,0.2559,51
2013-3-7,0.2596,0.2599,0.2537,0.2537,24
2013-3-12,0.2561,0.2561,0.2561,0.2561,1
2013-3-13,0.26,0.26,0.26,0.26,1
2013-3-15,0.2593,0.26,0.255,0.2571,36
2013-3-18,0.255,0.255,0.2537,0.2537,4
2013-3-19,0.2505,0.2597,0.2426,0.2597,14
2013-3-22,0.2502,0.2502,0.2501,0.2501,13
2013-3-25,0.2408,0.2448,0.2327,0.2327,190
2013-3-26,0.2327,0.2327,0.2212,0.2212,7
2013-3-28,0.2331,0.24,0.2331,0.24,30
2013-4-4,0.2399,0.2399,0.2334,0.2334,3
2013-4-5,0.2253,0.2256,0.2253,0.2255,31
2013-4-8,0.2382,0.2382,0.2382,0.2382,1
2013-4-9,0.2257,0.2285,0.2257,0.2257,7
2013-4-10,0.2277,0.2277,0.2277,0.2277,3
2013-4-11,0.2267,0.2267,0.2265,0.2265,2
2013-4-12,0.2263,0.2263,0.2,0.21,25
2013-4-15,0.21,0.21,0.21,0.21,2
2013-4-17,0.1906,0.2,0.1899,0.2,30
2013-4-18,0.2,0.2004,0.2,0.2003,4
2013-4-19,0.2,0.2094,0.2,0.2094,11
2013-4-23,0.2094,0.2094,0.202,0.2094,4
2013-4-24,0.2144,0.2144,0.2055,0.2139,4
2013-4-25,0.2077,0.2087,0.2077,0.2087,3
2013-4-26,0.2045,0.2045,0.2045,0.2045,1
2013-4-29,0.2054,0.2058,0.2054,0.2058,8
2013-4-30,0.2002,0.2002,0.2001,0.2002,13
2013-5-6,0.216,0.216,0.216,0.216,2
2013-5-7,0.2043,0.2115,0.2,0.2,140
2013-5-8,0.2001,0.2095,0.2,0.2095,17
2013-5-13,0.2009,0.2055,0.2,0.2,21
2013-5-15,0.2028,0.2212,0.1955,0.2074,115
2013-5-16,0.2197,0.22,0.2001,0.2001,186
2013-5-17,0.2081,0.2089,0.2005,0.2061,52
2013-5-20,0.2062,0.2146,0.2006,0.2009,345
2013-5-21,0.203,0.203,0.2,0.2,180
2013-5-22,0.2001,0.205,0.2,0.2,145
2013-5-23,0.2002,0.2002,0.1993,0.1999,282
2013-5-24,0.1995,0.2001,0.1993,0.1993,141
2013-5-28,0.2001,0.2001,0.2,0.2,3
2013-5-29,0.2,0.2,0.1999,0.2,8
2013-5-30,0.1995,0.1995,0.1995,0.1995,4
2013-5-31,0.2002,0.2002,0.196,0.196,101
2013-6-3,0.1999,0.1999,0.1999,0.1999,1
2013-6-5,0.1981,0.1982,0.196,0.196,122
2013-6-6,0.1999,0.1999,0.1999,0.1999,3
2013-6-7,0.1961,0.206,0.1912,0.1973,16
2013-6-10,0.192,0.192,0.19,0.1901,274
2013-6-11,0.1901,0.1901,0.19,0.19,31
2013-6-13,0.203,0.203,0.203,0.203,1
2013-6-14,0.1957,0.1957,0.1955,0.1955,20
2013-6-17,0.1959,0.1959,0.1817,0.1817,33
2013-6-18,0.1909,0.1909,0.1909,0.1909,1
2013-6-21,0.191,0.1959,0.191,0.1956,13
2013-6-25,0.1852,0.1999,0.1819,0.1999,19
2013-6-26,0.201,0.201,0.201,0.201,2
2013-6-27,0.22,0.22,0.2,0.2003,287
2013-6-28,0.2,0.2001,0.1997,0.1997,881
2013-7-1,0.1999,0.2,0.1909,0.1909,4
2013-7-2,0.1923,0.1923,0.19,0.19,410
2013-7-3,0.19,0.19,0.19,0.19,203
2013-7-5,0.1996,0.2,0.1953,0.2,126
2013-7-9,0.2,0.2,0.196,0.2,78
2013-7-10,0.2,0.2001,0.2,0.2,262
2013-7-11,0.1962,0.2019,0.1961,0.1961,17
2013-7-12,0.1972,0.2065,0.1971,0.2,159
2013-7-15,0.199,0.199,0.19,0.19,332
2013-7-16,0.1987,0.1987,0.19,0.194,180
2013-7-17,0.1938,0.1944,0.1899,0.194,191
2013-7-18,0.1988,0.1988,0.19,0.19,27
2013-7-19,0.1902,0.1914,0.19,0.1914,24
2013-7-22,0.195,0.1969,0.195,0.196,4
2013-7-24,0.193,0.1947,0.19,0.1914,20
2013-7-25,0.19,0.1902,0.19,0.19,5
2013-7-26,0.193,0.193,0.19,0.19,3
2013-7-29,0.1934,0.1969,0.1934,0.1969,24
2013-7-30,0.1957,0.196,0.195,0.195,61
2013-7-31,0.1937,0.194,0.187,0.194,202
2013-8-1,0.1939,0.2,0.1939,0.2,17
2013-8-2,0.2001,0.2099,0.2,0.2,73
2013-8-5,0.2001,0.2068,0.1999,0.2068,275
2013-8-6,0.1961,0.21,0.1961,0.1999,83
2013-8-7,0.1961,0.21,0.1961,0.21,13
2013-8-8,0.2,0.2098,0.198,0.198,26
2013-8-14,0.2096,0.21,0.2,0.2,53
2013-8-15,0.2097,0.21,0.2001,0.2001,12
2013-8-16,0.2097,0.21,0.2097,0.21,61
2013-8-19,0.2148,0.2149,0.1966,0.1966,104
2013-8-20,0.2001,0.2002,0.2,0.2,23
2013-8-22,0.1971,0.2,0.1965,0.2,22
2013-8-23,0.1967,0.1967,0.1967,0.1967,1
2013-8-27,0.2,0.2025,0.2,0.2025,9
2013-8-28,0.201,0.2011,0.2,0.2,18
2013-8-30,0.2001,0.2001,0.2,0.2,6
2013-9-2,0.1996,0.2,0.1996,0.2,79
2013-9-3,0.2,0.2,0.2,0.2,250
2013-9-4,0.2017,0.2017,0.2017,0.2017,13
2013-9-5,0.2001,0.2048,0.2,0.2,29
2013-9-9,0.1966,0.1998,0.1966,0.1998,56
2013-9-10,0.196,0.2099,0.1912,0.2099,30
2013-9-13,0.1961,0.1975,0.19,0.1968,136
2013-9-16,0.1975,0.1975,0.19,0.19,15
2013-9-17,0.1901,0.191,0.19,0.1901,21
2013-9-18,0.19,0.1904,0.19,0.19,12
2013-9-20,0.1937,0.202,0.1937,0.202,5
2013-9-23,0.1901,0.195,0.1901,0.195,2
2013-9-24,0.1903,0.195,0.1903,0.195,2
2013-9-25,0.1908,0.1997,0.1908,0.1997,2
2013-9-27,0.1942,0.1942,0.194,0.194,5
2013-9-30,0.1908,0.195,0.1908,0.195,107
2013-10-1,0.1908,0.1943,0.1908,0.194,25
2013-10-2,0.1945,0.1945,0.1945,0.1945,7
2013-10-3,0.195,0.195,0.195,0.195,11
2013-10-4,0.1959,0.1959,0.1959,0.1959,1
2013-10-7,0.195,0.1995,0.195,0.195,169
2013-10-8,0.1999,0.2,0.1997,0.1998,1053
2013-10-9,0.199,0.199,0.199,0.199,50
2013-10-16,0.197,0.197,0.1969,0.1969,2
2013-10-17,0.197,0.1995,0.197,0.1995,3
2013-10-18,0.1995,0.1997,0.1995,0.1997,3
2013-10-22,0.204,0.204,0.204,0.204,4
2013-10-23,0.2,0.2,0.2,0.2,33
2013-10-24,0.1969,0.1969,0.1921,0.1921,9
2013-10-28,0.1915,0.1915,0.1915,0.1915,1
2013-10-29,0.1918,0.1918,0.1917,0.1917,4
2013-10-31,0.194,0.194,0.191,0.191,10
2013-11-7,0.1999,0.1999,0.1999,0.1999,1
2013-11-11,0.1951,0.1951,0.192,0.192,23
2013-11-12,0.1983,0.199,0.1978,0.1978,8
2013-11-13,0.1955,0.1989,0.195,0.1989,5
2013-11-14,0.195,0.196,0.1903,0.196,91
2013-11-15,0.1921,0.1921,0.192,0.192,4
2013-11-18,0.1979,0.198,0.1881,0.1881,76
2013-11-19,0.1918,0.1918,0.1917,0.1917,11
2013-11-20,0.1902,0.1919,0.1885,0.1885,21
2013-11-25,0.1895,0.1895,0.189,0.189,7
2013-11-26,0.1949,0.195,0.1949,0.195,10
2013-11-29,0.192,0.192,0.192,0.192,6
2013-12-2,0.1918,0.1918,0.19,0.1917,9
2013-12-3,0.1949,0.195,0.1949,0.195,19
2013-12-9,0.1951,0.2,0.195,0.2,52
2013-12-10,0.1911,0.1911,0.189,0.189,10
2013-12-11,0.1945,0.1945,0.1945,0.1945,1
2013-12-13,0.1958,0.2,0.1958,0.2,25
2013-12-16,0.193,0.1999,0.193,0.1999,7
2013-12-23,0.1998,0.1998,0.1908,0.1908,15
2013-12-24,0.195,0.195,0.195,0.195,50
2013-12-25,0.1914,0.1914,0.191,0.191,10
2013-12-26,0.1964,0.1964,0.1964,0.1964,1
2013-12-27,0.1911,0.1949,0.1899,0.1949,56
2013-12-30,0.1901,0.1939,0.19,0.1902,49
2014-1-6,0.1955,0.1956,0.1902,0.1902,5
2014-1-8,0.1943,0.1943,0.1943,0.1943,1
2014-1-10,0.1908,0.1911,0.19,0.19,17
2014-1-13,0.19,0.1931,0.19,0.1929,35
2014-1-14,0.1901,0.1901,0.19,0.19,10
2014-1-15,0.1902,0.1906,0.1902,0.1906,8
2014-1-16,0.1938,0.1938,0.1912,0.1913,11
2014-1-17,0.1901,0.1915,0.1901,0.1905,4
2014-1-21,0.1905,0.1905,0.19,0.1902,20
2014-1-22,0.19,0.191,0.19,0.19,5
2014-1-23,0.1903,0.1905,0.189,0.19,46
2014-1-24,0.2077,0.2077,0.19,0.1906,6
2014-1-27,0.19,0.19,0.1881,0.19,16
2014-1-28,0.1901,0.1901,0.19,0.19,3
2014-1-29,0.1914,0.1914,0.19,0.191,3
2014-1-30,0.19,0.1905,0.19,0.1905,4
2014-1-31,0.19,0.19,0.1892,0.19,3
2014-2-3,0.19,0.19,0.1891,0.1891,51
2014-2-4,0.1884,0.1884,0.1879,0.188,51
2014-2-5,0.1899,0.19,0.1899,0.19,15
2014-2-6,0.19,0.19,0.19,0.19,50
2014-2-7,0.1867,0.1877,0.18,0.182,287
2014-2-10,0.1785,0.1785,0.1775,0.1785,26
2014-2-11,0.18,0.18,0.18,0.18,1
2014-2-12,0.18,0.183,0.175,0.183,72
2014-2-13,0.1865,0.1865,0.1865,0.1865,1
2014-2-14,0.1805,0.1805,0.1799,0.18,78
2014-2-17,0.1761,0.1796,0.1719,0.172,595
2014-2-18,0.175,0.18,0.175,0.179,72
2014-2-19,0.1719,0.1719,0.1719,0.1719,1
2014-2-21,0.1776,0.1776,0.1776,0.1776,1
2014-2-25,0.178,0.178,0.178,0.178,1
2014-2-27,0.1798,0.1798,0.1798,0.1798,2
2014-2-28,0.1721,0.175,0.1721,0.175,2
2014-3-3,0.1722,0.1722,0.1402,0.145,146
2014-3-4,0.15,0.1579,0.15,0.1579,66
2014-3-5,0.1599,0.2049,0.1599,0.1808,273
2014-3-6,0.1898,0.191,0.1801,0.1823,116
2014-3-7,0.1873,0.1913,0.1873,0.1913,70
2014-3-11,0.1879,0.1905,0.1879,0.1905,73
2014-3-12,0.19,0.19,0.19,0.19,2
2014-3-13,0.1909,0.191,0.1864,0.187,45
2014-3-14,0.1869,0.1869,0.1821,0.1821,3
2014-3-17,0.1899,0.1899,0.1899,0.1899,1
2014-3-18,0.183,0.189,0.18,0.189,49
2014-3-20,0.1836,0.1839,0.1836,0.1839,3
2014-3-21,0.1836,0.1883,0.1836,0.1883,8
2014-3-24,0.1837,0.1895,0.1837,0.1837,165
2014-3-25,0.188,0.188,0.1837,0.188,20
2014-3-27,0.1841,0.1841,0.1836,0.1836,21
2014-3-28,0.1821,0.1892,0.1813,0.1892,50
2014-3-31,0.1841,0.1841,0.184,0.184,5
2014-4-1,0.1888,0.1895,0.1888,0.189,120
2014-4-2,0.189,0.189,0.189,0.189,8
2014-4-7,0.1871,0.1871,0.187,0.187,3
2014-4-8,0.1845,0.185,0.1832,0.185,12
2014-4-9,0.1899,0.19,0.1848,0.185,18
2014-4-10,0.1852,0.1899,0.1851,0.189,40
2014-4-11,0.19,0.19,0.19,0.19,55
2014-4-14,0.185,0.185,0.184,0.184,53
2014-4-15,0.1851,0.1851,0.1838,0.1845,29
2014-4-17,0.1894,0.1894,0.1894,0.1894,1
2014-4-18,0.186,0.1897,0.1859,0.1897,19
2014-4-21,0.186,0.187,0.186,0.187,12
2014-4-22,0.1861,0.1861,0.186,0.186,20
2014-4-23,0.19,0.19,0.185,0.185,27
2014-4-24,0.1843,0.1843,0.184,0.184,39
2014-4-29,0.1892,0.1892,0.185,0.185,7
2014-5-5,0.1832,0.1893,0.1832,0.1893,2
2014-5-6,0.1948,0.196,0.1898,0.1922,126
2014-5-7,0.1949,0.21,0.1949,0.2088,1077
2014-5-8,0.2052,0.2099,0.205,0.2062,188
2014-5-12,0.2061,0.2069,0.2061,0.2069,46
2014-5-13,0.2089,0.2143,0.2004,0.2127,250
2014-5-14,0.2095,0.212,0.2051,0.21,319
2014-5-15,0.212,0.237,0.212,0.2349,873
2014-5-16,0.2145,0.235,0.2145,0.2295,419
2014-5-19,0.2361,0.2361,0.23,0.2301,164
2014-5-20,0.2271,0.2281,0.2269,0.2281,407
2014-5-21,0.2299,0.245,0.2299,0.245,199
2014-5-22,0.243,0.27,0.243,0.255,734
2014-5-23,0.2516,0.2599,0.2508,0.2568,80
2014-5-26,0.2549,0.255,0.245,0.247,94
2014-5-27,0.2498,0.255,0.245,0.25,121
2014-5-28,0.2452,0.26,0.2449,0.2599,286
2014-5-29,0.255,0.2612,0.25,0.2599,1844
2014-5-30,0.2612,0.2612,0.2401,0.2506,153
2014-6-3,0.2597,0.26,0.25,0.2501,437
2014-6-4,0.2503,0.2597,0.245,0.245,90
2014-6-5,0.2497,0.255,0.245,0.2451,576
2014-6-6,0.2403,0.25,0.2403,0.25,71
2014-6-10,0.2598,0.26,0.255,0.255,242
2014-6-11,0.2501,0.262,0.25,0.257,384
2014-6-16,0.2582,0.26,0.2522,0.26,60
2014-6-17,0.2648,0.2648,0.26,0.26,12
2014-6-18,0.2598,0.2598,0.2598,0.2598,2
2014-6-19,0.2523,0.2599,0.2523,0.2599,2
2014-6-20,0.2555,0.27,0.2555,0.26,354
2014-6-23,0.2602,0.2602,0.2599,0.26,115
2014-6-25,0.2699,0.277,0.2699,0.275,40
2014-6-26,0.2603,0.2603,0.2599,0.26,160
2014-6-30,0.265,0.265,0.2563,0.2563,8
2014-7-1,0.2564,0.2599,0.255,0.2596,29
2014-7-2,0.2501,0.2588,0.2499,0.25,308
2014-7-3,0.2551,0.2551,0.2357,0.244,78
2014-7-4,0.2352,0.2401,0.228,0.2321,725
2014-7-7,0.2397,0.2397,0.2397,0.2397,1
2014-7-8,0.2397,0.2397,0.2397,0.2397,2
2014-7-11,0.2365,0.2388,0.2317,0.2388,16
2014-7-14,0.2345,0.2345,0.2345,0.2345,10
2014-7-15,0.2355,0.2355,0.235,0.235,21
2014-7-16,0.2636,0.2638,0.2636,0.2638,4
2014-7-17,0.2596,0.2596,0.25,0.25,413
2014-7-18,0.2495,0.2495,0.242,0.242,42
2014-7-22,0.248,0.25,0.247,0.248,8
2014-7-23,0.2488,0.2488,0.2488,0.2488,2
2014-7-28,0.25,0.25,0.25,0.25,9
2014-7-30,0.25,0.2597,0.25,0.2501,16
2014-7-31,0.25,0.255,0.25,0.25,44
2014-8-1,0.2408,0.259,0.2408,0.2552,16
2014-8-4,0.2588,0.2649,0.2499,0.2649,872
2014-8-5,0.2598,0.2599,0.2598,0.2599,2
2014-8-6,0.2698,0.2698,0.2698,0.2698,1
2014-8-7,0.2697,0.2697,0.2526,0.26,9
2014-8-8,0.2644,0.2644,0.25,0.261,545
2014-8-11,0.2519,0.2687,0.2517,0.2687,6
2014-8-13,0.27,0.2729,0.27,0.2729,7
2014-8-15,0.2729,0.2772,0.2649,0.265,92
2014-8-18,0.27,0.27,0.265,0.265,3
2014-8-19,0.27,0.27,0.27,0.27,2
2014-8-20,0.27,0.27,0.261,0.261,57
2014-8-22,0.2612,0.2612,0.26,0.26,27
2014-8-26,0.26,0.2629,0.257,0.2628,27
2014-8-27,0.263,0.263,0.263,0.263,1
2014-9-1,0.2525,0.2525,0.2452,0.2524,81
2014-9-2,0.2477,0.2477,0.2477,0.2477,62
2014-9-3,0.2505,0.2597,0.25,0.25,29
2014-9-8,0.2649,0.265,0.2649,0.265,10
2014-9-12,0.2639,0.2639,0.2639,0.2639,1
2014-9-15,0.26,0.265,0.26,0.26,51
2014-9-16,0.259,0.26,0.2555,0.2555,49
2014-9-17,0.2555,0.26,0.25,0.2591,54
2014-9-18,0.2597,0.2597,0.254,0.2595,11
2014-9-19,0.2512,0.2627,0.2512,0.2627,9
2014-9-22,0.2517,0.2633,0.25,0.255,52
2014-9-23,0.2559,0.2643,0.255,0.26,44
2014-9-26,0.2552,0.26,0.2506,0.26,161
2014-9-29,0.2505,0.2599,0.2501,0.2599,60
2014-9-30,0.2491,0.2585,0.2483,0.25,181
2014-10-1,0.2495,0.253,0.247,0.251,95
2014-10-2,0.25,0.255,0.248,0.2485,44
2014-10-6,0.248,0.248,0.248,0.248,3
2014-10-8,0.248,0.254,0.238,0.254,107
2014-10-9,0.2535,0.2535,0.2535,0.2535,1
2014-10-10,0.24,0.2495,0.238,0.2495,90
2014-10-13,0.245,0.245,0.245,0.245,4
2014-10-14,0.2415,0.2455,0.2385,0.24,129
2014-10-15,0.248,0.248,0.2395,0.2445,23
2014-10-16,0.245,0.2455,0.245,0.2455,3
2014-10-17,0.245,0.245,0.239,0.239,28
2014-10-20,0.244,0.247,0.239,0.2455,39
2014-10-21,0.2445,0.25,0.241,0.25,49
